Date,Close,High
2023-06-01 01:00:00,8660.0,8680.0
2023-06-01 05:00:00,8655.0,8670.0
2023-06-01 09:00:00,8630.0,8710.0
2023-06-01 13:00:00,8610.0,8660.0
2023-06-01 17:00:00,8575.0,8640.0
2023-06-01 21:00:00,8570.0,8600.0
2023-06-02 01:00:00,8540.0,8625.0
2023-06-02 05:00:00,8485.0,8560.0
2023-06-02 09:00:00,8570.0,8585.0
2023-06-02 13:00:00,8540.0,8610.0
2023-06-02 17:00:00,8520.0,8550.0
2023-06-02 21:00:00,8485.0,8535.0
2023-06-03 01:00:00,8550.0,8550.0
2023-06-03 05:00:00,8545.0,8575.0
2023-06-03 09:00:00,8500.0,8560.0
2023-06-03 13:00:00,8510.0,8530.0
2023-06-03 17:00:00,8515.0,8520.0
2023-06-03 21:00:00,8525.0,8530.0
2023-06-04 01:00:00,8480.0,8530.0
2023-06-04 05:00:00,8510.0,8515.0
2023-06-04 09:00:00,8560.0,8565.0
2023-06-04 13:00:00,8580.0,8580.0
2023-06-04 17:00:00,8580.0,8600.0
2023-06-04 21:00:00,8580.0,8605.0
2023-06-05 01:00:00,8600.0,8605.0
2023-06-05 05:00:00,8530.0,8610.0
2023-06-05 09:00:00,8435.0,8580.0
2023-06-05 13:00:00,8475.0,8480.0
2023-06-05 17:00:00,8440.0,8480.0
2023-06-05 21:00:00,8160.0,8455.0
2023-06-06 01:00:00,8065.0,8215.0
2023-06-06 05:00:00,8080.0,8100.0
2023-06-06 09:00:00,8030.0,8110.0
2023-06-06 13:00:00,8095.0,8110.0
2023-06-06 17:00:00,8120.0,8145.0
2023-06-06 21:00:00,8245.0,8470.0
2023-06-07 01:00:00,8300.0,8320.0
2023-06-07 05:00:00,8250.0,8315.0
2023-06-07 09:00:00,8150.0,8255.0
2023-06-07 13:00:00,8170.0,8210.0
2023-06-07 17:00:00,8075.0,8205.0
2023-06-07 21:00:00,7940.0,8085.0
2023-06-08 01:00:00,7880.0,7955.0
2023-06-08 05:00:00,7850.0,7900.0
2023-06-08 09:00:00,7830.0,7925.0
2023-06-08 13:00:00,7900.0,7910.0
2023-06-08 17:00:00,7930.0,7945.0
2023-06-08 21:00:00,7965.0,7970.0
2023-06-09 01:00:00,7945.0,7960.0
2023-06-09 05:00:00,7915.0,7960.0
2023-06-09 09:00:00,7875.0,7925.0
2023-06-09 13:00:00,7825.0,7890.0
2023-06-09 17:00:00,7900.0,7905.0
2023-06-09 21:00:00,7900.0,7995.0
2023-06-10 01:00:00,7850.0,7930.0
2023-06-10 05:00:00,7875.0,7895.0
2023-06-10 09:00:00,7590.0,7905.0
2023-06-10 13:00:00,6795.0,7610.0
2023-06-10 17:00:00,6730.0,6865.0
2023-06-10 21:00:00,6670.0,6750.0
2023-06-11 01:00:00,6840.0,6860.0
2023-06-11 05:00:00,6950.0,7025.0
2023-06-11 09:00:00,6880.0,6960.0
2023-06-11 13:00:00,6855.0,6915.0
2023-06-11 17:00:00,6905.0,6930.0
2023-06-11 21:00:00,6790.0,6930.0
2023-06-12 01:00:00,6890.0,6915.0
2023-06-12 05:00:00,6860.0,6955.0
2023-06-12 09:00:00,6700.0,6865.0
2023-06-12 13:00:00,6700.0,6765.0
2023-06-12 17:00:00,6775.0,6835.0
2023-06-12 21:00:00,6745.0,6810.0
2023-06-13 01:00:00,6790.0,6850.0
2023-06-13 05:00:00,6790.0,6830.0
2023-06-13 09:00:00,6845.0,6880.0
2023-06-13 13:00:00,6850.0,6870.0
2023-06-13 17:00:00,6930.0,6945.0
2023-06-13 21:00:00,6815.0,7050.0
2023-06-14 01:00:00,6870.0,6890.0
2023-06-14 05:00:00,6910.0,6935.0
2023-06-14 09:00:00,7055.0,7055.0
2023-06-14 13:00:00,7020.0,7080.0
2023-06-14 17:00:00,7040.0,7080.0
2023-06-14 21:00:00,7025.0,7075.0
2023-06-15 01:00:00,7120.0,7195.0
2023-06-15 05:00:00,6885.0,7125.0
2023-06-15 09:00:00,6980.0,7030.0
2023-06-15 13:00:00,6875.0,6990.0
2023-06-15 17:00:00,6905.0,6950.0
2023-06-15 21:00:00,6835.0,6925.0
2023-06-16 01:00:00,6970.0,6980.0
2023-06-16 05:00:00,6940.0,7060.0
2023-06-16 09:00:00,6930.0,6945.0
2023-06-16 13:00:00,6890.0,6935.0
2023-06-16 17:00:00,6800.0,6910.0
2023-06-16 21:00:00,6910.0,6910.0
2023-06-17 01:00:00,7020.0,7065.0
2023-06-17 05:00:00,6975.0,7040.0
2023-06-17 09:00:00,6895.0,6980.0
2023-06-17 13:00:00,6995.0,7060.0
2023-06-17 17:00:00,7015.0,7060.0
2023-06-17 21:00:00,6975.0,7030.0
2023-06-18 01:00:00,6940.0,6990.0
2023-06-18 05:00:00,6950.0,6975.0
2023-06-18 09:00:00,6895.0,6950.0
2023-06-18 13:00:00,6890.0,6925.0
2023-06-18 17:00:00,6875.0,6910.0
2023-06-18 21:00:00,6900.0,6900.0
2023-06-19 01:00:00,6935.0,6935.0
2023-06-19 05:00:00,6755.0,6935.0
2023-06-19 09:00:00,6755.0,6795.0
2023-06-19 13:00:00,6735.0,6780.0
2023-06-19 17:00:00,6690.0,6740.0
2023-06-19 21:00:00,6650.0,6740.0
2023-06-20 01:00:00,6675.0,6785.0
2023-06-20 05:00:00,6720.0,6720.0
2023-06-20 09:00:00,6715.0,6785.0
2023-06-20 13:00:00,6690.0,6725.0
2023-06-20 17:00:00,6685.0,6690.0
2023-06-20 21:00:00,6680.0,6710.0
2023-06-21 01:00:00,6815.0,6820.0
2023-06-21 05:00:00,6875.0,6885.0
2023-06-21 09:00:00,6955.0,7035.0
2023-06-21 13:00:00,7040.0,7065.0
2023-06-21 17:00:00,7065.0,7070.0
2023-06-21 21:00:00,7140.0,7180.0
2023-06-22 01:00:00,7205.0,7270.0
2023-06-22 05:00:00,7245.0,7295.0
2023-06-22 09:00:00,7550.0,7600.0
2023-06-22 13:00:00,7510.0,7565.0
2023-06-22 17:00:00,7345.0,7575.0
2023-06-22 21:00:00,7320.0,7510.0
2023-06-23 01:00:00,7385.0,7385.0
2023-06-23 05:00:00,7280.0,7400.0
2023-06-23 09:00:00,7425.0,7435.0
2023-06-23 13:00:00,7690.0,7695.0
2023-06-23 17:00:00,7765.0,7820.0
2023-06-23 21:00:00,7915.0,7960.0
2023-06-24 01:00:00,8010.0,8115.0
2023-06-24 05:00:00,8045.0,8100.0
2023-06-24 09:00:00,8080.0,8110.0
2023-06-24 13:00:00,7975.0,8115.0
2023-06-24 17:00:00,8155.0,8225.0
2023-06-24 21:00:00,8045.0,8185.0
2023-06-25 01:00:00,8095.0,8100.0
2023-06-25 05:00:00,8180.0,8190.0
2023-06-25 09:00:00,8305.0,8320.0
2023-06-25 13:00:00,8360.0,8435.0
2023-06-25 17:00:00,8390.0,8470.0
2023-06-25 21:00:00,8210.0,8390.0
2023-06-26 01:00:00,8100.0,8260.0
2023-06-26 05:00:00,8145.0,8160.0
2023-06-26 09:00:00,8090.0,8175.0
2023-06-26 13:00:00,8160.0,8325.0
2023-06-26 17:00:00,8125.0,8210.0
2023-06-26 21:00:00,8225.0,8255.0
2023-06-27 01:00:00,8075.0,8230.0
2023-06-27 05:00:00,8040.0,8095.0
2023-06-27 09:00:00,8180.0,8205.0
2023-06-27 13:00:00,8240.0,8270.0
2023-06-27 17:00:00,8260.0,8285.0
2023-06-27 21:00:00,8100.0,8285.0
2023-06-28 01:00:00,8235.0,8265.0
2023-06-28 05:00:00,8195.0,8235.0
2023-06-28 09:00:00,8080.0,8210.0
2023-06-28 13:00:00,7930.0,8130.0
2023-06-28 17:00:00,7960.0,8045.0
2023-06-28 21:00:00,7995.0,8050.0
2023-06-29 01:00:00,7775.0,8005.0
2023-06-29 05:00:00,7720.0,7825.0
2023-06-29 09:00:00,7765.0,7805.0
2023-06-29 13:00:00,7845.0,7860.0
2023-06-29 17:00:00,8160.0,8200.0
2023-06-29 21:00:00,7955.0,8240.0
2023-06-30 01:00:00,7930.0,8020.0
2023-06-30 05:00:00,7865.0,7930.0
2023-06-30 09:00:00,8105.0,8170.0
2023-06-30 13:00:00,8200.0,8245.0
2023-06-30 17:00:00,8300.0,8330.0
2023-06-30 21:00:00,8125.0,8375.0
2023-07-01 01:00:00,8400.0,8600.0
2023-07-01 05:00:00,8410.0,8540.0
2023-07-01 09:00:00,8270.0,8495.0
2023-07-01 13:00:00,8350.0,8380.0
2023-07-01 17:00:00,8285.0,8355.0
2023-07-01 21:00:00,8445.0,8465.0
2023-07-02 01:00:00,8565.0,8605.0
2023-07-02 05:00:00,8675.0,8690.0
2023-07-02 09:00:00,8460.0,8680.0
2023-07-02 13:00:00,8515.0,8670.0
2023-07-02 17:00:00,8625.0,8655.0
2023-07-02 21:00:00,8600.0,8695.0
2023-07-03 01:00:00,8570.0,8615.0
2023-07-03 05:00:00,8680.0,8700.0
2023-07-03 09:00:00,8720.0,8795.0
2023-07-03 13:00:00,8790.0,8790.0
2023-07-03 17:00:00,8795.0,8815.0
2023-07-03 21:00:00,8760.0,8805.0
2023-07-04 01:00:00,8790.0,8830.0
2023-07-04 05:00:00,8760.0,8795.0
2023-07-04 09:00:00,8720.0,8760.0
2023-07-04 13:00:00,8540.0,8720.0
2023-07-04 17:00:00,8620.0,8620.0
2023-07-04 21:00:00,8565.0,8625.0
2023-07-05 01:00:00,8530.0,8625.0
2023-07-05 05:00:00,8610.0,8685.0
2023-07-05 09:00:00,8630.0,8680.0
2023-07-05 13:00:00,8620.0,8635.0
2023-07-05 17:00:00,8270.0,8620.0
2023-07-05 21:00:00,8295.0,8360.0
2023-07-06 01:00:00,8290.0,8380.0
2023-07-06 05:00:00,8355.0,8380.0
2023-07-06 09:00:00,8340.0,8350.0
2023-07-06 13:00:00,8405.0,8455.0
2023-07-06 17:00:00,8370.0,8580.0
2023-07-06 21:00:00,8265.0,8395.0
2023-07-07 01:00:00,8205.0,8275.0
2023-07-07 05:00:00,8100.0,8245.0
2023-07-07 09:00:00,8185.0,8185.0
2023-07-07 13:00:00,8120.0,8185.0
2023-07-07 17:00:00,8150.0,8180.0
2023-07-07 21:00:00,8225.0,8255.0
2023-07-08 01:00:00,8155.0,8240.0
2023-07-08 05:00:00,8160.0,8195.0
2023-07-08 09:00:00,8135.0,8200.0
2023-07-08 13:00:00,8155.0,8185.0
2023-07-08 17:00:00,8175.0,8240.0
2023-07-08 21:00:00,8190.0,8235.0
2023-07-09 01:00:00,8120.0,8210.0
2023-07-09 05:00:00,8200.0,8230.0
2023-07-09 09:00:00,8225.0,8255.0
2023-07-09 13:00:00,8185.0,8235.0
2023-07-09 17:00:00,8200.0,8225.0
2023-07-09 21:00:00,8155.0,8230.0
2023-07-10 01:00:00,8140.0,8155.0
2023-07-10 05:00:00,8115.0,8160.0
2023-07-10 09:00:00,8050.0,8120.0
2023-07-10 13:00:00,8040.0,8070.0
2023-07-10 17:00:00,8095.0,8095.0
2023-07-10 21:00:00,8120.0,8150.0
2023-07-11 01:00:00,8235.0,8270.0
2023-07-11 05:00:00,8120.0,8280.0
2023-07-11 09:00:00,8120.0,8150.0
2023-07-11 13:00:00,8125.0,8200.0
2023-07-11 17:00:00,8120.0,8145.0
2023-07-11 21:00:00,8135.0,8165.0
2023-07-12 01:00:00,8135.0,8135.0
2023-07-12 05:00:00,8125.0,8160.0
2023-07-12 09:00:00,8150.0,8230.0
2023-07-12 13:00:00,8195.0,8210.0
2023-07-12 17:00:00,8185.0,8215.0
2023-07-12 21:00:00,8175.0,8250.0
2023-07-13 01:00:00,8160.0,8300.0
2023-07-13 05:00:00,8185.0,8200.0
2023-07-13 09:00:00,8130.0,8210.0
2023-07-13 13:00:00,8200.0,8270.0
2023-07-13 17:00:00,8400.0,8430.0
2023-07-13 21:00:00,8515.0,8600.0
2023-07-14 01:00:00,8800.0,8845.0
2023-07-14 05:00:00,9070.0,9100.0
2023-07-14 09:00:00,9180.0,9375.0
2023-07-14 13:00:00,9055.0,9205.0
2023-07-14 17:00:00,9015.0,9145.0
2023-07-14 21:00:00,9135.0,9150.0
2023-07-15 01:00:00,8755.0,9175.0
2023-07-15 05:00:00,8965.0,8965.0
2023-07-15 09:00:00,8800.0,8970.0
2023-07-15 13:00:00,8945.0,8945.0
2023-07-15 17:00:00,8880.0,8980.0
2023-07-15 21:00:00,8915.0,8975.0
2023-07-16 01:00:00,8925.0,9000.0
2023-07-16 05:00:00,8895.0,8925.0
2023-07-16 09:00:00,8720.0,8895.0
2023-07-16 13:00:00,8755.0,8805.0
2023-07-16 17:00:00,8780.0,8795.0
2023-07-16 21:00:00,8740.0,8845.0
2023-07-17 01:00:00,8530.0,8750.0
2023-07-17 05:00:00,8520.0,8620.0
2023-07-17 09:00:00,8610.0,8635.0
2023-07-17 13:00:00,8590.0,8655.0
2023-07-17 17:00:00,8530.0,8590.0
2023-07-17 21:00:00,8575.0,8600.0
2023-07-18 01:00:00,8895.0,9145.0
2023-07-18 05:00:00,9240.0,9340.0
2023-07-18 09:00:00,9085.0,9390.0
2023-07-18 13:00:00,9055.0,9180.0
2023-07-18 17:00:00,8880.0,9170.0
2023-07-18 21:00:00,8940.0,9005.0
2023-07-19 01:00:00,8855.0,9015.0
2023-07-19 05:00:00,8900.0,8945.0
2023-07-19 09:00:00,8970.0,9040.0
2023-07-19 13:00:00,8815.0,9025.0
2023-07-19 17:00:00,8795.0,8830.0
2023-07-19 21:00:00,8880.0,8910.0
2023-07-20 01:00:00,9020.0,9040.0
2023-07-20 05:00:00,8865.0,9015.0
2023-07-20 09:00:00,8890.0,8990.0
2023-07-20 13:00:00,9565.0,9580.0
2023-07-20 17:00:00,10710.0,10790.0
2023-07-20 21:00:00,10430.0,10790.0
2023-07-21 01:00:00,10510.0,10740.0
2023-07-21 05:00:00,10950.0,10960.0
2023-07-21 09:00:00,10740.0,11250.0
2023-07-21 13:00:00,10440.0,10850.0
2023-07-21 17:00:00,10540.0,10690.0
2023-07-21 21:00:00,10550.0,10640.0
2023-07-22 01:00:00,10530.0,10660.0
2023-07-22 05:00:00,10570.0,10630.0
2023-07-22 09:00:00,10550.0,10650.0
2023-07-22 13:00:00,10570.0,10610.0
2023-07-22 17:00:00,10320.0,10830.0
2023-07-22 21:00:00,10450.0,10490.0
2023-07-23 01:00:00,10360.0,10470.0
2023-07-23 05:00:00,10260.0,10430.0
2023-07-23 09:00:00,10260.0,10330.0
2023-07-23 13:00:00,10340.0,10450.0
2023-07-23 17:00:00,10400.0,10450.0
2023-07-23 21:00:00,10340.0,10430.0
2023-07-24 01:00:00,10290.0,10470.0
2023-07-24 05:00:00,10220.0,10320.0
2023-07-24 09:00:00,9995.0,10210.0
2023-07-24 13:00:00,10010.0,10060.0
2023-07-24 17:00:00,9870.0,10010.0
2023-07-24 21:00:00,9895.0,9945.0
2023-07-25 01:00:00,9800.0,9910.0
2023-07-25 05:00:00,9850.0,9925.0
2023-07-25 09:00:00,9925.0,9925.0
2023-07-25 13:00:00,9620.0,9925.0
2023-07-25 17:00:00,9690.0,9700.0
2023-07-25 21:00:00,9665.0,9785.0
2023-07-26 01:00:00,9630.0,9710.0
2023-07-26 05:00:00,9600.0,9670.0
2023-07-26 09:00:00,9655.0,9660.0
2023-07-26 13:00:00,9655.0,9810.0
2023-07-26 17:00:00,9710.0,9770.0
2023-07-26 21:00:00,9840.0,10110.0
2023-07-27 01:00:00,10110.0,10120.0
2023-07-27 05:00:00,10000.0,10150.0
2023-07-27 09:00:00,10310.0,10490.0
2023-07-27 13:00:00,10310.0,10440.0
2023-07-27 17:00:00,10410.0,10470.0
2023-07-27 21:00:00,10330.0,10540.0
2023-07-28 01:00:00,10310.0,10450.0
2023-07-28 05:00:00,10360.0,10430.0
2023-07-28 09:00:00,10260.0,10480.0
2023-07-28 13:00:00,10160.0,10260.0
2023-07-28 17:00:00,10160.0,10230.0
2023-07-28 21:00:00,10210.0,10320.0
2023-07-29 01:00:00,10100.0,10200.0
2023-07-29 05:00:00,10060.0,10150.0
2023-07-29 09:00:00,10090.0,10150.0
