Date,Open,High,Low,Close
2023-01-14 09:00:00,484.0,512.0,464.0,494.0
2023-01-15 09:00:00,494.0,545.0,485.0,503.0
2023-01-16 09:00:00,503.0,534.0,483.0,507.0
2023-01-17 09:00:00,507.0,518.0,491.0,510.0
2023-01-18 09:00:00,510.0,545.0,476.0,483.0
2023-01-19 09:00:00,483.0,515.0,480.0,503.0
2023-01-20 09:00:00,503.0,529.0,495.0,526.0
2023-01-21 09:00:00,526.0,535.0,516.0,527.0
2023-01-22 09:00:00,528.0,538.0,519.0,534.0
2023-01-23 09:00:00,534.0,555.0,526.0,552.0
2023-01-24 09:00:00,552.0,596.0,506.0,525.0
2023-01-25 09:00:00,527.0,544.0,498.0,540.0
2023-01-26 09:00:00,541.0,564.0,529.0,560.0
2023-01-27 09:00:00,560.0,668.0,549.0,580.0
2023-01-28 09:00:00,580.0,597.0,560.0,586.0
2023-01-29 09:00:00,588.0,644.0,571.0,609.0
2023-01-30 09:00:00,609.0,622.0,546.0,564.0
2023-01-31 09:00:00,563.0,574.0,538.0,568.0
2023-02-01 09:00:00,569.0,579.0,531.0,575.0
2023-02-02 09:00:00,576.0,612.0,571.0,588.0
2023-02-03 09:00:00,588.0,666.0,576.0,615.0
2023-02-04 09:00:00,615.0,721.0,611.0,638.0
2023-02-05 09:00:00,637.0,651.0,585.0,616.0
2023-02-06 09:00:00,616.0,653.0,607.0,638.0
2023-02-07 09:00:00,638.0,661.0,613.0,641.0
2023-02-08 09:00:00,641.0,644.0,620.0,634.0
2023-02-09 09:00:00,633.0,648.0,598.0,609.0
2023-02-10 09:00:00,608.0,627.0,589.0,614.0
2023-02-11 09:00:00,614.0,619.0,605.0,616.0
2023-02-12 09:00:00,616.0,627.0,605.0,608.0
2023-02-13 09:00:00,608.0,610.0,563.0,586.0
2023-02-14 09:00:00,586.0,596.0,550.0,595.0
2023-02-15 09:00:00,595.0,634.0,589.0,632.0
2023-02-16 09:00:00,632.0,659.0,616.0,619.0
2023-02-17 09:00:00,618.0,655.0,611.0,653.0
2023-02-18 09:00:00,653.0,661.0,633.0,650.0
2023-02-19 09:00:00,651.0,674.0,637.0,672.0
2023-02-20 09:00:00,672.0,728.0,647.0,701.0
2023-02-21 09:00:00,699.0,755.0,675.0,740.0
2023-02-22 09:00:00,740.0,772.0,703.0,759.0
2023-02-23 09:00:00,759.0,759.0,723.0,743.0
2023-02-24 09:00:00,742.0,981.0,742.0,855.0
2023-02-25 09:00:00,856.0,868.0,720.0,742.0
2023-02-26 09:00:00,742.0,753.0,702.0,734.0
2023-02-27 09:00:00,734.0,734.0,700.0,709.0
2023-02-28 09:00:00,708.0,709.0,678.0,688.0
2023-03-01 09:00:00,688.0,725.0,681.0,700.0
2023-03-02 09:00:00,700.0,702.0,645.0,666.0
2023-03-03 09:00:00,665.0,686.0,609.0,626.0
2023-03-04 09:00:00,626.0,655.0,622.0,629.0
2023-03-05 09:00:00,628.0,632.0,612.0,623.0
2023-03-06 09:00:00,623.0,642.0,592.0,607.0
2023-03-07 09:00:00,609.0,615.0,575.0,590.0
2023-03-08 09:00:00,588.0,596.0,563.0,565.0
2023-03-09 09:00:00,566.0,577.0,525.0,532.0
2023-03-10 09:00:00,532.0,538.0,506.0,538.0
2023-03-11 09:00:00,539.0,552.0,506.0,531.0
2023-03-12 09:00:00,531.0,558.0,510.0,556.0
2023-03-13 09:00:00,556.0,600.0,536.0,597.0
2023-03-14 09:00:00,598.0,641.0,579.0,623.0
2023-03-15 09:00:00,623.0,630.0,582.0,596.0
2023-03-16 09:00:00,596.0,623.0,594.0,614.0
2023-03-17 09:00:00,614.0,641.0,610.0,640.0
2023-03-18 09:00:00,640.0,642.0,621.0,624.0
2023-03-19 09:00:00,624.0,662.0,614.0,658.0
2023-03-20 09:00:00,658.0,743.0,633.0,637.0
2023-03-21 09:00:00,636.0,638.0,588.0,616.0
2023-03-22 09:00:00,616.0,617.0,581.0,592.0
2023-03-23 09:00:00,593.0,633.0,591.0,619.0
2023-03-24 09:00:00,618.0,653.0,613.0,628.0
2023-03-25 09:00:00,628.0,629.0,611.0,614.0
2023-03-26 09:00:00,615.0,622.0,608.0,613.0
2023-03-27 09:00:00,612.0,615.0,570.0,580.0
2023-03-28 09:00:00,583.0,596.0,563.0,588.0
2023-03-29 09:00:00,590.0,617.0,588.0,612.0
2023-03-30 09:00:00,613.0,660.0,606.0,623.0
2023-03-31 09:00:00,624.0,651.0,602.0,647.0
2023-04-01 09:00:00,647.0,660.0,633.0,650.0
2023-04-02 09:00:00,650.0,651.0,616.0,625.0
2023-04-03 09:00:00,625.0,644.0,611.0,643.0
2023-04-04 09:00:00,641.0,675.0,621.0,649.0
2023-04-05 09:00:00,648.0,682.0,645.0,676.0
2023-04-06 09:00:00,678.0,710.0,651.0,678.0
2023-04-07 09:00:00,678.0,767.0,661.0,702.0
2023-04-08 09:00:00,703.0,704.0,660.0,669.0
2023-04-09 09:00:00,668.0,669.0,639.0,650.0
2023-04-10 09:00:00,648.0,673.0,638.0,660.0
2023-04-11 09:00:00,661.0,684.0,656.0,674.0
2023-04-12 09:00:00,674.0,674.0,644.0,650.0
2023-04-13 09:00:00,650.0,663.0,645.0,661.0
2023-04-14 09:00:00,661.0,665.0,653.0,662.0
2023-04-15 09:00:00,662.0,662.0,655.0,661.0
2023-04-16 09:00:00,660.0,668.0,655.0,665.0
2023-04-17 09:00:00,664.0,668.0,644.0,656.0
2023-04-18 09:00:00,658.0,668.0,650.0,661.0
2023-04-19 09:00:00,662.0,672.0,622.0,626.0
2023-04-20 09:00:00,625.0,657.0,611.0,642.0
2023-04-21 09:00:00,643.0,656.0,607.0,619.0
2023-04-22 09:00:00,618.0,638.0,602.0,636.0
2023-04-23 09:00:00,635.0,635.0,612.0,619.0
2023-04-24 09:00:00,619.0,621.0,595.0,607.0
2023-04-25 09:00:00,606.0,632.0,590.0,618.0
2023-04-26 09:00:00,617.0,626.0,595.0,609.0
2023-04-27 09:00:00,609.0,617.0,606.0,613.0
2023-04-28 09:00:00,613.0,622.0,601.0,611.0
2023-04-29 09:00:00,611.0,617.0,607.0,617.0
2023-04-30 09:00:00,617.0,617.0,609.0,613.0
2023-05-01 09:00:00,614.0,623.0,594.0,599.0
2023-05-02 09:00:00,599.0,610.0,589.0,599.0
2023-05-03 09:00:00,599.0,615.0,581.0,600.0
2023-05-04 09:00:00,600.0,606.0,594.0,600.0
2023-05-05 09:00:00,599.0,605.0,594.0,604.0
2023-05-06 09:00:00,603.0,628.0,591.0,596.0
2023-05-07 09:00:00,596.0,600.0,588.0,589.0
2023-05-08 09:00:00,590.0,590.0,546.0,551.0
2023-05-09 09:00:00,553.0,564.0,540.0,557.0
2023-05-10 09:00:00,556.0,580.0,550.0,560.0
2023-05-11 09:00:00,560.0,561.0,533.0,540.0
2023-05-12 09:00:00,539.0,541.0,510.0,540.0
2023-05-13 09:00:00,540.0,553.0,534.0,541.0
2023-05-14 09:00:00,540.0,545.0,538.0,542.0
2023-05-15 09:00:00,542.0,552.0,533.0,542.0
2023-05-16 09:00:00,543.0,567.0,535.0,547.0
2023-05-17 09:00:00,548.0,565.0,546.0,556.0
2023-05-18 09:00:00,557.0,558.0,545.0,551.0
2023-05-19 09:00:00,550.0,551.0,544.0,549.0
2023-05-20 09:00:00,549.0,552.0,543.0,547.0
2023-05-21 09:00:00,547.0,549.0,526.0,529.0
2023-05-22 09:00:00,528.0,531.0,511.0,523.0
2023-05-23 09:00:00,523.0,532.0,518.0,527.0
2023-05-24 09:00:00,528.0,534.0,500.0,507.0
2023-05-25 09:00:00,508.0,519.0,502.0,511.0
2023-05-26 09:00:00,511.0,517.0,507.0,514.0
2023-05-27 09:00:00,513.0,516.0,512.0,514.0
2023-05-28 09:00:00,514.0,527.0,513.0,525.0
2023-05-29 09:00:00,525.0,526.0,519.0,521.0
2023-05-30 09:00:00,520.0,522.0,516.0,518.0
2023-05-31 09:00:00,518.0,519.0,501.0,503.0
2023-06-01 09:00:00,503.0,523.0,498.0,505.0
2023-06-02 09:00:00,506.0,526.0,503.0,513.0
2023-06-03 09:00:00,515.0,521.0,509.0,513.0
2023-06-04 09:00:00,513.0,516.0,510.0,513.0
2023-06-05 09:00:00,513.0,517.0,475.0,486.0
2023-06-06 09:00:00,486.0,493.0,464.0,492.0
2023-06-07 09:00:00,492.0,511.0,484.0,499.0
2023-06-08 09:00:00,500.0,503.0,491.0,497.0
2023-06-09 09:00:00,496.0,501.0,490.0,496.0
2023-06-10 09:00:00,497.0,501.0,420.0,439.0
2023-06-11 09:00:00,438.0,464.0,435.0,439.0
2023-06-12 09:00:00,440.0,455.0,415.0,431.0
2023-06-13 09:00:00,431.0,444.0,423.0,429.0
2023-06-14 09:00:00,429.0,449.0,408.0,419.0
2023-06-15 09:00:00,417.0,426.0,409.0,424.0
2023-06-16 09:00:00,424.0,431.0,416.0,429.0
2023-06-17 09:00:00,429.0,440.0,426.0,431.0
2023-06-18 09:00:00,431.0,453.0,429.0,429.0
2023-06-19 09:00:00,428.0,431.0,422.0,430.0
2023-06-20 09:00:00,432.0,444.0,423.0,442.0
2023-06-21 09:00:00,442.0,465.0,438.0,464.0
2023-06-22 09:00:00,461.0,476.0,454.0,458.0
2023-06-23 09:00:00,459.0,486.0,458.0,486.0
2023-06-24 09:00:00,486.0,502.0,480.0,502.0
2023-06-25 09:00:00,499.0,510.0,487.0,497.0
2023-06-26 09:00:00,497.0,508.0,480.0,493.0
2023-06-27 09:00:00,494.0,510.0,482.0,504.0
2023-06-28 09:00:00,503.0,530.0,472.0,476.0
2023-06-29 09:00:00,474.0,484.0,469.0,480.0
2023-06-30 09:00:00,481.0,497.0,458.0,492.0
2023-07-01 09:00:00,489.0,513.0,482.0,513.0
2023-07-02 09:00:00,513.0,528.0,501.0,521.0
2023-07-03 09:00:00,520.0,528.0,507.0,521.0
2023-07-04 09:00:00,519.0,521.0,502.0,512.0
2023-07-05 09:00:00,512.0,522.0,495.0,505.0
2023-07-06 09:00:00,503.0,510.0,488.0,492.0
2023-07-07 09:00:00,492.0,502.0,483.0,499.0
2023-07-08 09:00:00,498.0,498.0,487.0,490.0
2023-07-09 09:00:00,489.0,498.0,485.0,492.0
2023-07-10 09:00:00,492.0,498.0,483.0,491.0
2023-07-11 09:00:00,490.0,529.0,487.0,521.0
2023-07-12 09:00:00,521.0,542.0,503.0,511.0
2023-07-13 09:00:00,511.0,518.0,494.0,512.0
2023-07-14 09:00:00,512.0,527.0,500.0,521.0
2023-07-15 09:00:00,521.0,553.0,511.0,553.0
2023-07-16 09:00:00,550.0,550.0,519.0,523.0
2023-07-17 09:00:00,525.0,533.0,514.0,531.0
2023-07-18 09:00:00,531.0,531.0,501.0,514.0
2023-07-19 09:00:00,514.0,601.0,511.0,564.0
2023-07-20 09:00:00,564.0,607.0,536.0,556.0
2023-07-21 09:00:00,556.0,588.0,531.0,546.0
2023-07-22 09:00:00,546.0,554.0,533.0,541.0
2023-07-23 09:00:00,540.0,553.0,533.0,542.0
2023-07-24 09:00:00,541.0,541.0,505.0,508.0
2023-07-25 09:00:00,508.0,512.0,492.0,509.0
2023-07-26 09:00:00,508.0,519.0,497.0,508.0
2023-07-27 09:00:00,509.0,527.0,504.0,506.0
2023-07-28 09:00:00,506.0,522.0,501.0,520.0
2023-07-29 09:00:00,519.0,530.0,514.0,527.0
2023-07-30 09:00:00,527.0,557.0,508.0,512.0
2023-07-31 09:00:00,513.0,527.0,510.0,516.0
2023-08-01 09:00:00,517.0,540.0,501.0,518.0
2023-08-02 09:00:00,517.0,518.0,508.0,513.0
2023-08-03 09:00:00,513.0,516.0,505.0,511.0
2023-08-04 09:00:00,511.0,514.0,504.0,509.0
2023-08-05 09:00:00,509.0,521.0,507.0,514.0
2023-08-06 09:00:00,514.0,516.0,510.0,514.0
2023-08-07 09:00:00,514.0,516.0,505.0,510.0
2023-08-08 09:00:00,509.0,513.0,505.0,513.0
2023-08-09 09:00:00,513.0,513.0,508.0,509.0
2023-08-10 09:00:00,508.0,513.0,504.0,512.0
2023-08-11 09:00:00,511.0,515.0,509.0,514.0
2023-08-12 09:00:00,513.0,524.0,511.0,521.0
2023-08-13 09:00:00,521.0,526.0,515.0,519.0
2023-08-14 09:00:00,519.0,538.0,519.0,532.0
2023-08-15 09:00:00,532.0,534.0,504.0,506.0
2023-08-16 09:00:00,506.0,512.0,470.0,475.0
2023-08-17 09:00:00,475.0,483.0,430.0,445.0
2023-08-18 09:00:00,444.0,457.0,436.0,453.0
2023-08-19 09:00:00,453.0,487.0,451.0,470.0
2023-08-20 09:00:00,472.0,484.0,464.0,471.0
2023-08-21 09:00:00,471.0,472.0,452.0,462.0
2023-08-22 09:00:00,462.0,464.0,445.0,453.0
2023-08-23 09:00:00,452.0,460.0,447.0,458.0
2023-08-24 09:00:00,457.0,459.0,445.0,452.0
2023-08-25 09:00:00,454.0,460.0,447.0,459.0
2023-08-26 09:00:00,459.0,459.0,455.0,457.0
2023-08-27 09:00:00,458.0,460.0,455.0,457.0
2023-08-28 09:00:00,457.0,458.0,440.0,449.0
2023-08-29 09:00:00,448.0,464.0,434.0,459.0
2023-08-30 09:00:00,459.0,468.0,450.0,454.0
2023-08-31 09:00:00,454.0,454.0,433.0,438.0
2023-09-01 09:00:00,439.0,441.0,426.0,432.0
2023-09-02 09:00:00,430.0,455.0,424.0,451.0
2023-09-03 09:00:00,452.0,455.0,438.0,443.0
2023-09-04 09:00:00,443.0,445.0,433.0,437.0
2023-09-05 09:00:00,437.0,440.0,430.0,439.0
2023-09-06 09:00:00,438.0,443.0,435.0,441.0
2023-09-07 09:00:00,440.0,452.0,438.0,449.0
2023-09-08 09:00:00,449.0,452.0,441.0,446.0
2023-09-09 09:00:00,446.0,452.0,443.0,451.0
2023-09-10 09:00:00,450.0,474.0,445.0,457.0
2023-09-11 09:00:00,456.0,456.0,425.0,431.0
2023-09-12 09:00:00,431.0,437.0,426.0,430.0
2023-09-13 09:00:00,430.0,443.0,429.0,441.0
2023-09-14 09:00:00,442.0,460.0,438.0,457.0
2023-09-15 09:00:00,456.0,486.0,448.0,472.0
2023-09-16 09:00:00,473.0,481.0,464.0,470.0
