Date,Close,High
2023-06-01 05:00:00,68.7,69.0
2023-06-01 09:00:00,68.3,68.9
2023-06-01 13:00:00,68.2,68.5
2023-06-01 17:00:00,68.2,68.4
2023-06-01 21:00:00,68.8,69.0
2023-06-02 01:00:00,67.8,69.0
2023-06-02 05:00:00,67.1,67.9
2023-06-02 09:00:00,67.0,67.3
2023-06-02 13:00:00,67.4,67.4
2023-06-02 17:00:00,67.5,67.7
2023-06-02 21:00:00,67.1,67.6
2023-06-03 01:00:00,67.4,67.4
2023-06-03 05:00:00,67.3,67.5
2023-06-03 09:00:00,66.9,67.4
2023-06-03 13:00:00,67.0,67.2
2023-06-03 17:00:00,67.1,67.2
2023-06-03 21:00:00,67.2,67.3
2023-06-04 01:00:00,66.7,67.3
2023-06-04 05:00:00,66.8,66.9
2023-06-04 09:00:00,66.9,67.1
2023-06-04 13:00:00,66.9,67.1
2023-06-04 17:00:00,66.8,67.2
2023-06-04 21:00:00,66.8,67.0
2023-06-05 01:00:00,67.2,67.2
2023-06-05 05:00:00,66.4,67.1
2023-06-05 09:00:00,65.9,67.6
2023-06-05 13:00:00,66.1,66.3
2023-06-05 17:00:00,66.5,66.6
2023-06-05 21:00:00,63.8,66.6
2023-06-06 01:00:00,63.7,64.3
2023-06-06 05:00:00,64.8,65.4
2023-06-06 09:00:00,64.7,65.1
2023-06-06 13:00:00,64.9,65.5
2023-06-06 17:00:00,64.5,65.3
2023-06-06 21:00:00,64.6,64.8
2023-06-07 01:00:00,65.5,65.7
2023-06-07 05:00:00,65.1,65.5
2023-06-07 09:00:00,65.3,65.5
2023-06-07 13:00:00,64.8,65.5
2023-06-07 17:00:00,65.3,65.5
2023-06-07 21:00:00,64.1,65.5
2023-06-08 01:00:00,64.1,64.6
2023-06-08 05:00:00,64.0,64.4
2023-06-08 09:00:00,63.3,64.3
2023-06-08 13:00:00,63.5,63.9
2023-06-08 17:00:00,63.9,64.0
2023-06-08 21:00:00,64.1,64.3
2023-06-09 01:00:00,63.9,64.1
2023-06-09 05:00:00,64.3,64.3
2023-06-09 09:00:00,64.0,64.5
2023-06-09 13:00:00,63.8,64.5
2023-06-09 17:00:00,64.2,64.5
2023-06-09 21:00:00,63.8,64.4
2023-06-10 01:00:00,62.9,63.7
2023-06-10 05:00:00,63.7,63.9
2023-06-10 09:00:00,61.1,63.8
2023-06-10 13:00:00,57.1,61.3
2023-06-10 17:00:00,59.1,59.2
2023-06-10 21:00:00,58.1,59.3
2023-06-11 01:00:00,59.7,60.0
2023-06-11 05:00:00,60.5,60.8
2023-06-11 09:00:00,59.5,60.7
2023-06-11 13:00:00,58.1,59.8
2023-06-11 17:00:00,58.9,59.0
2023-06-11 21:00:00,57.9,59.2
2023-06-12 01:00:00,58.9,58.9
2023-06-12 05:00:00,58.8,59.4
2023-06-12 09:00:00,58.1,60.2
2023-06-12 13:00:00,57.5,58.5
2023-06-12 17:00:00,59.0,59.0
2023-06-12 21:00:00,58.9,59.3
2023-06-13 01:00:00,58.5,59.6
2023-06-13 05:00:00,59.4,59.7
2023-06-13 09:00:00,59.7,60.0
2023-06-13 13:00:00,59.7,60.1
2023-06-13 17:00:00,61.0,61.0
2023-06-13 21:00:00,59.4,61.1
2023-06-14 01:00:00,60.1,60.1
2023-06-14 05:00:00,61.2,61.5
2023-06-14 09:00:00,61.1,62.1
2023-06-14 13:00:00,61.0,61.6
2023-06-14 17:00:00,61.0,61.4
2023-06-14 21:00:00,61.3,61.3
2023-06-15 01:00:00,61.5,62.3
2023-06-15 05:00:00,59.4,61.6
2023-06-15 09:00:00,60.7,60.7
2023-06-15 13:00:00,57.2,60.8
2023-06-15 17:00:00,56.6,57.3
2023-06-15 21:00:00,56.0,56.7
2023-06-16 01:00:00,57.4,57.7
2023-06-16 05:00:00,56.1,57.5
2023-06-16 09:00:00,55.4,56.0
2023-06-16 13:00:00,55.6,55.9
2023-06-16 17:00:00,55.9,56.7
2023-06-16 21:00:00,57.5,57.6
2023-06-17 01:00:00,58.2,58.4
2023-06-17 05:00:00,58.3,58.6
2023-06-17 09:00:00,58.4,58.5
2023-06-17 13:00:00,59.7,60.4
2023-06-17 17:00:00,59.6,60.8
2023-06-17 21:00:00,59.5,60.3
2023-06-18 01:00:00,59.9,60.2
2023-06-18 05:00:00,59.9,60.3
2023-06-18 09:00:00,59.4,60.1
2023-06-18 13:00:00,59.9,60.6
2023-06-18 17:00:00,59.9,60.2
2023-06-18 21:00:00,60.3,60.4
2023-06-19 01:00:00,60.4,60.8
2023-06-19 05:00:00,59.2,60.3
2023-06-19 09:00:00,59.4,59.6
2023-06-19 13:00:00,58.9,59.7
2023-06-19 17:00:00,58.9,59.2
2023-06-19 21:00:00,58.6,59.3
2023-06-20 01:00:00,59.0,59.6
2023-06-20 05:00:00,59.0,59.2
2023-06-20 09:00:00,59.5,59.7
2023-06-20 13:00:00,58.9,59.7
2023-06-20 17:00:00,59.9,59.9
2023-06-20 21:00:00,61.5,61.7
2023-06-21 01:00:00,62.5,62.8
2023-06-21 05:00:00,64.1,64.6
2023-06-21 09:00:00,65.0,65.7
2023-06-21 13:00:00,65.3,65.6
2023-06-21 17:00:00,65.2,65.4
2023-06-21 21:00:00,65.3,65.9
2023-06-22 01:00:00,66.0,66.7
2023-06-22 05:00:00,65.8,66.9
2023-06-22 09:00:00,67.2,67.8
2023-06-22 13:00:00,66.5,67.4
2023-06-22 17:00:00,66.0,68.4
2023-06-22 21:00:00,66.5,67.9
2023-06-23 01:00:00,66.0,66.3
2023-06-23 05:00:00,65.7,66.2
2023-06-23 09:00:00,66.7,66.8
2023-06-23 13:00:00,66.6,67.3
2023-06-23 17:00:00,67.6,67.7
2023-06-23 21:00:00,69.9,70.0
2023-06-24 01:00:00,69.4,70.8
2023-06-24 05:00:00,69.1,70.4
2023-06-24 09:00:00,69.0,70.4
2023-06-24 13:00:00,68.6,69.5
2023-06-24 17:00:00,69.3,69.3
2023-06-24 21:00:00,69.3,70.5
2023-06-25 01:00:00,69.0,69.5
2023-06-25 05:00:00,68.3,69.0
2023-06-25 09:00:00,69.3,69.4
2023-06-25 13:00:00,72.4,80.2
2023-06-25 17:00:00,70.5,73.2
2023-06-25 21:00:00,69.4,70.7
2023-06-26 01:00:00,68.5,69.8
2023-06-26 05:00:00,68.8,69.0
2023-06-26 09:00:00,67.6,70.4
2023-06-26 13:00:00,67.3,67.7
2023-06-26 17:00:00,66.8,67.6
2023-06-26 21:00:00,67.4,67.6
2023-06-27 01:00:00,66.5,67.4
2023-06-27 05:00:00,65.9,66.6
2023-06-27 09:00:00,66.4,67.1
2023-06-27 13:00:00,66.9,67.4
2023-06-27 17:00:00,66.9,67.1
2023-06-27 21:00:00,66.6,67.3
2023-06-28 01:00:00,67.4,67.7
2023-06-28 05:00:00,66.7,67.4
2023-06-28 09:00:00,65.9,67.0
2023-06-28 13:00:00,64.5,66.1
2023-06-28 17:00:00,65.1,65.5
2023-06-28 21:00:00,65.2,65.4
2023-06-29 01:00:00,63.6,65.6
2023-06-29 05:00:00,63.2,64.2
2023-06-29 09:00:00,63.9,64.0
2023-06-29 13:00:00,64.8,64.9
2023-06-29 17:00:00,65.8,65.8
2023-06-29 21:00:00,65.2,66.4
2023-06-30 01:00:00,64.7,65.3
2023-06-30 05:00:00,64.4,64.9
2023-06-30 09:00:00,66.1,66.2
2023-06-30 13:00:00,67.2,67.6
2023-06-30 17:00:00,68.2,68.4
2023-06-30 21:00:00,64.7,68.5
2023-07-01 01:00:00,66.5,67.4
2023-07-01 05:00:00,67.5,67.5
2023-07-01 09:00:00,67.2,69.5
2023-07-01 13:00:00,67.8,67.8
2023-07-01 17:00:00,67.3,67.8
2023-07-01 21:00:00,67.3,67.9
2023-07-02 01:00:00,67.1,67.6
2023-07-02 05:00:00,67.6,67.7
2023-07-02 09:00:00,65.8,67.7
2023-07-02 13:00:00,66.5,66.6
2023-07-02 17:00:00,66.7,66.8
2023-07-02 21:00:00,66.6,67.3
2023-07-03 01:00:00,66.3,67.0
2023-07-03 05:00:00,66.3,66.8
2023-07-03 09:00:00,67.4,67.5
2023-07-03 13:00:00,67.4,67.6
2023-07-03 17:00:00,67.5,68.2
2023-07-03 21:00:00,67.4,67.8
2023-07-04 01:00:00,67.1,67.8
2023-07-04 05:00:00,66.5,67.0
2023-07-04 09:00:00,66.1,66.7
2023-07-04 13:00:00,65.3,66.1
2023-07-04 17:00:00,65.5,65.6
2023-07-04 21:00:00,64.5,65.6
2023-07-05 01:00:00,64.1,65.3
2023-07-05 05:00:00,64.4,64.5
2023-07-05 09:00:00,64.7,64.8
2023-07-05 13:00:00,64.6,64.9
2023-07-05 17:00:00,62.4,64.8
2023-07-05 21:00:00,62.2,64.3
2023-07-06 01:00:00,62.3,62.8
2023-07-06 05:00:00,62.8,62.9
2023-07-06 09:00:00,62.3,62.8
2023-07-06 13:00:00,63.5,63.8
2023-07-06 17:00:00,63.3,64.8
2023-07-06 21:00:00,62.8,63.4
2023-07-07 01:00:00,61.9,62.9
2023-07-07 05:00:00,61.5,62.5
2023-07-07 09:00:00,62.4,62.4
2023-07-07 13:00:00,61.4,62.4
2023-07-07 17:00:00,61.8,62.0
2023-07-07 21:00:00,62.4,62.8
2023-07-08 01:00:00,62.2,62.4
2023-07-08 05:00:00,62.5,62.7
2023-07-08 09:00:00,62.6,63.0
2023-07-08 13:00:00,62.6,62.8
2023-07-08 17:00:00,62.4,63.0
2023-07-08 21:00:00,62.1,62.6
2023-07-09 01:00:00,62.1,62.6
2023-07-09 05:00:00,62.4,62.6
2023-07-09 09:00:00,62.3,62.7
2023-07-09 13:00:00,61.9,62.4
2023-07-09 17:00:00,62.3,62.5
2023-07-09 21:00:00,62.6,63.1
2023-07-10 01:00:00,62.6,62.8
2023-07-10 05:00:00,62.2,62.8
2023-07-10 09:00:00,61.8,62.2
2023-07-10 13:00:00,61.5,62.0
2023-07-10 17:00:00,61.9,62.3
2023-07-10 21:00:00,62.9,63.0
2023-07-11 01:00:00,63.0,63.2
2023-07-11 05:00:00,62.6,63.2
2023-07-11 09:00:00,62.8,63.0
2023-07-11 13:00:00,63.0,63.4
2023-07-11 17:00:00,63.6,64.7
2023-07-11 21:00:00,63.0,63.7
2023-07-12 01:00:00,63.1,63.1
2023-07-12 05:00:00,63.4,63.5
2023-07-12 09:00:00,63.6,64.4
2023-07-12 13:00:00,64.0,64.5
2023-07-12 17:00:00,63.6,64.1
2023-07-12 21:00:00,63.7,64.4
2023-07-13 01:00:00,63.0,63.8
2023-07-13 05:00:00,63.5,63.6
2023-07-13 09:00:00,62.3,63.7
2023-07-13 13:00:00,62.6,62.8
2023-07-13 17:00:00,62.9,63.3
2023-07-13 21:00:00,63.9,64.3
2023-07-14 01:00:00,66.5,66.6
2023-07-14 05:00:00,66.8,66.8
2023-07-14 09:00:00,66.2,67.3
2023-07-14 13:00:00,66.2,67.1
2023-07-14 17:00:00,67.1,67.2
2023-07-14 21:00:00,69.3,69.3
2023-07-15 01:00:00,64.3,69.5
2023-07-15 05:00:00,65.8,66.1
2023-07-15 09:00:00,64.8,66.0
2023-07-15 13:00:00,67.0,67.3
2023-07-15 17:00:00,67.2,68.4
2023-07-15 21:00:00,66.5,67.3
2023-07-16 01:00:00,67.3,67.7
2023-07-16 05:00:00,66.9,67.3
2023-07-16 09:00:00,66.1,67.6
2023-07-16 13:00:00,66.1,66.5
2023-07-16 17:00:00,65.8,66.1
2023-07-16 21:00:00,66.9,67.5
2023-07-17 01:00:00,66.0,67.0
2023-07-17 05:00:00,65.3,66.6
2023-07-17 09:00:00,67.1,67.3
2023-07-17 13:00:00,67.3,68.2
2023-07-17 17:00:00,66.5,67.9
2023-07-17 21:00:00,66.7,67.6
2023-07-18 01:00:00,65.7,66.8
2023-07-18 05:00:00,66.8,66.9
2023-07-18 09:00:00,65.9,67.0
2023-07-18 13:00:00,67.7,72.4
2023-07-18 17:00:00,68.8,70.7
2023-07-18 21:00:00,68.7,69.5
2023-07-19 01:00:00,66.7,68.8
2023-07-19 05:00:00,67.9,68.0
2023-07-19 09:00:00,69.0,69.6
2023-07-19 13:00:00,70.4,76.5
2023-07-19 17:00:00,71.5,72.5
2023-07-19 21:00:00,71.5,72.2
2023-07-20 01:00:00,72.9,73.0
2023-07-20 05:00:00,71.9,73.9
2023-07-20 09:00:00,75.6,77.5
2023-07-20 13:00:00,74.0,79.2
2023-07-20 17:00:00,73.7,74.2
2023-07-20 21:00:00,72.6,75.4
2023-07-21 01:00:00,73.1,74.2
2023-07-21 05:00:00,74.2,74.3
2023-07-21 09:00:00,73.0,74.2
2023-07-21 13:00:00,71.1,73.3
2023-07-21 17:00:00,71.4,71.9
2023-07-21 21:00:00,72.5,73.0
2023-07-22 01:00:00,72.1,73.0
2023-07-22 05:00:00,72.1,72.5
2023-07-22 09:00:00,71.2,72.1
2023-07-22 13:00:00,70.5,71.6
2023-07-22 17:00:00,70.3,71.2
2023-07-22 21:00:00,70.4,70.8
2023-07-23 01:00:00,70.1,70.8
2023-07-23 05:00:00,69.8,70.7
2023-07-23 09:00:00,69.2,69.8
2023-07-23 13:00:00,68.8,69.5
2023-07-23 17:00:00,69.0,69.2
2023-07-23 21:00:00,69.3,69.4
2023-07-24 01:00:00,69.6,70.5
2023-07-24 05:00:00,69.3,69.8
2023-07-24 09:00:00,68.3,69.2
2023-07-24 13:00:00,70.4,71.0
2023-07-24 17:00:00,67.9,71.2
2023-07-24 21:00:00,67.5,68.9
2023-07-25 01:00:00,66.9,67.8
2023-07-25 05:00:00,67.5,68.0
2023-07-25 09:00:00,68.0,68.1
2023-07-25 13:00:00,66.8,68.3
2023-07-25 17:00:00,67.3,67.5
2023-07-25 21:00:00,67.8,68.0
2023-07-26 01:00:00,67.4,68.2
2023-07-26 05:00:00,67.9,68.1
2023-07-26 09:00:00,67.5,68.4
2023-07-26 13:00:00,67.1,67.4
2023-07-26 17:00:00,66.7,67.3
2023-07-26 21:00:00,67.4,67.4
2023-07-27 01:00:00,67.7,67.9
2023-07-27 05:00:00,67.6,68.3
2023-07-27 09:00:00,68.0,68.3
2023-07-27 13:00:00,68.8,69.0
2023-07-27 17:00:00,68.5,68.9
2023-07-27 21:00:00,67.4,68.6
2023-07-28 01:00:00,67.4,67.8
2023-07-28 05:00:00,67.2,67.8
2023-07-28 09:00:00,67.0,67.5
2023-07-28 13:00:00,66.4,67.1
2023-07-28 17:00:00,66.9,67.0
2023-07-28 21:00:00,67.6,68.2
2023-07-29 01:00:00,68.0,68.0
2023-07-29 05:00:00,68.2,68.3
2023-07-29 09:00:00,68.7,69.2
