Date,Open,High,Low,Close
2023-01-09,23900.0,24050.0,23600.0,23900.0
2023-01-10,24100.0,24450.0,24050.0,24350.0
2023-01-11,24400.0,24700.0,23850.0,23900.0
2023-01-12,24050.0,24250.0,23750.0,23850.0
2023-01-13,24000.0,24700.0,23850.0,24450.0
2023-01-16,24750.0,24800.0,24250.0,24300.0
2023-01-17,24350.0,24400.0,24000.0,24200.0
2023-01-18,24400.0,24600.0,23700.0,24050.0
2023-01-19,23800.0,24200.0,23700.0,23950.0
2023-01-20,23850.0,24400.0,23850.0,24350.0
2023-01-25,24450.0,24550.0,24050.0,24150.0
2023-01-26,24300.0,24650.0,24150.0,24350.0
2023-01-27,24250.0,25050.0,24200.0,24600.0
2023-01-30,24800.0,24800.0,24100.0,24250.0
2023-01-31,24050.0,26000.0,23950.0,25850.0
2023-02-01,26100.0,26900.0,25600.0,26450.0
2023-02-02,26500.0,26750.0,25700.0,25700.0
2023-02-03,25750.0,26200.0,25750.0,25950.0
2023-02-06,25800.0,26200.0,25300.0,25700.0
2023-02-07,25650.0,26250.0,25600.0,25700.0
2023-02-08,26100.0,26100.0,25800.0,25950.0
2023-02-09,25750.0,26100.0,25650.0,25900.0
2023-02-10,26050.0,26550.0,25900.0,26350.0
2023-02-13,26550.0,27150.0,26300.0,27100.0
2023-02-14,27250.0,27250.0,26900.0,27200.0
2023-02-15,27250.0,27450.0,26650.0,26750.0
2023-02-16,26900.0,27900.0,26900.0,27600.0
2023-02-17,27200.0,28750.0,27200.0,28150.0
2023-02-20,28250.0,28250.0,27250.0,27750.0
2023-02-21,27850.0,28300.0,27650.0,27800.0
2023-02-22,27250.0,27750.0,27150.0,27250.0
2023-02-23,27350.0,27400.0,26550.0,26900.0
2023-02-24,26950.0,27200.0,26600.0,26800.0
2023-02-27,26700.0,27200.0,26400.0,27200.0
2023-02-28,27200.0,27400.0,26000.0,26250.0
2023-03-02,26200.0,27250.0,26150.0,27050.0
2023-03-03,27150.0,27250.0,26800.0,27050.0
2023-03-06,27300.0,27550.0,26850.0,26950.0
2023-03-07,27050.0,27800.0,26950.0,27100.0
2023-03-08,26700.0,27350.0,26600.0,27100.0
2023-03-09,27450.0,29450.0,27300.0,28650.0
2023-03-10,28650.0,29750.0,28400.0,28750.0
2023-03-13,28500.0,29550.0,28100.0,29450.0
2023-03-14,29550.0,29850.0,28400.0,28900.0
2023-03-15,29450.0,30500.0,29350.0,30200.0
2023-03-16,29750.0,30200.0,29050.0,29500.0
2023-03-17,29900.0,30400.0,29250.0,29900.0
2023-03-20,29950.0,30950.0,29950.0,30250.0
2023-03-21,30400.0,30400.0,29350.0,29950.0
2023-03-22,30250.0,30300.0,29350.0,29450.0
2023-03-23,29350.0,29550.0,28850.0,29200.0
2023-03-24,29100.0,29550.0,28900.0,29250.0
2023-03-27,29300.0,29600.0,28650.0,29150.0
2023-03-28,29200.0,30100.0,29200.0,29900.0
2023-03-29,29900.0,30200.0,29600.0,30000.0
2023-03-30,30150.0,30700.0,29850.0,30350.0
2023-03-31,30550.0,32200.0,30500.0,31700.0
2023-04-03,31900.0,32150.0,30900.0,31100.0
2023-04-04,31200.0,31550.0,30750.0,31450.0
2023-04-05,31650.0,32400.0,31100.0,31600.0
2023-04-06,31200.0,31300.0,29900.0,29950.0
2023-04-07,30050.0,30050.0,29250.0,29700.0
2023-04-10,29700.0,29750.0,28850.0,29300.0
2023-04-11,29250.0,30000.0,29250.0,29650.0
2023-04-12,29650.0,29900.0,29300.0,29800.0
2023-04-13,30000.0,30250.0,29450.0,29950.0
2023-04-14,30550.0,30800.0,30250.0,30350.0
2023-04-17,30600.0,30850.0,30100.0,30750.0
2023-04-18,30550.0,30600.0,29500.0,29700.0
2023-04-19,29700.0,30400.0,29600.0,30100.0
2023-04-20,30050.0,30300.0,29650.0,29900.0
2023-04-21,29750.0,29850.0,29300.0,29800.0
2023-04-24,29600.0,30300.0,29300.0,29850.0
2023-04-25,29900.0,30050.0,29600.0,29800.0
2023-04-26,29500.0,30050.0,28850.0,29250.0
2023-04-27,29300.0,30250.0,28750.0,29900.0
2023-04-28,29800.0,29900.0,28400.0,29100.0
2023-05-02,28900.0,29350.0,28800.0,29150.0
2023-05-03,29050.0,29250.0,28350.0,28650.0
2023-05-04,28500.0,28850.0,28300.0,28500.0
2023-05-08,28550.0,29500.0,28550.0,29250.0
2023-05-09,29250.0,29850.0,28850.0,29850.0
2023-05-10,29900.0,29950.0,29150.0,29200.0
2023-05-11,29200.0,29650.0,29150.0,29200.0
2023-05-12,29250.0,29450.0,29050.0,29400.0
2023-05-15,29200.0,29400.0,28900.0,29250.0
2023-05-16,29250.0,29550.0,29150.0,29200.0
2023-05-17,29050.0,29200.0,28800.0,29000.0
2023-05-18,29150.0,29300.0,28750.0,28900.0
2023-05-19,29250.0,30800.0,29100.0,30150.0
2023-05-22,30200.0,30900.0,30150.0,30400.0
2023-05-23,30600.0,30750.0,30000.0,30200.0
2023-05-24,29900.0,30450.0,29850.0,30250.0
2023-05-25,30100.0,30350.0,29550.0,29650.0
2023-05-26,29650.0,29950.0,28950.0,29050.0
2023-05-30,29300.0,29300.0,28550.0,28700.0
2023-05-31,28750.0,29100.0,28250.0,28300.0
2023-06-01,28350.0,28800.0,28050.0,28250.0
2023-06-02,28450.0,28500.0,27950.0,28400.0
2023-06-05,28900.0,29450.0,28800.0,29350.0
2023-06-07,29450.0,29500.0,28850.0,28950.0
2023-06-08,29100.0,29100.0,28500.0,28600.0
2023-06-09,28850.0,29000.0,28600.0,28650.0
2023-06-12,28850.0,28850.0,28250.0,28300.0
2023-06-13,28400.0,28450.0,27900.0,28150.0
2023-06-14,28100.0,28300.0,27600.0,27650.0
2023-06-15,27500.0,27600.0,27050.0,27300.0
2023-06-16,27400.0,27850.0,27350.0,27550.0
2023-06-19,27700.0,28300.0,27650.0,28000.0
2023-06-20,27900.0,28150.0,27400.0,27600.0
2023-06-21,27700.0,28200.0,27550.0,28050.0
2023-06-22,28150.0,29300.0,28100.0,29100.0
2023-06-23,29100.0,29100.0,28000.0,28000.0
2023-06-26,28150.0,29000.0,27950.0,28500.0
2023-06-27,28450.0,28600.0,28050.0,28350.0
2023-06-28,28450.0,28850.0,28150.0,28250.0
2023-06-29,28150.0,28550.0,28000.0,28100.0
2023-06-30,28100.0,28500.0,27650.0,28300.0
2023-07-03,28550.0,29850.0,28450.0,29500.0
2023-07-04,29350.0,29750.0,29200.0,29400.0
2023-07-05,29300.0,29550.0,28900.0,29200.0
2023-07-06,29050.0,29100.0,28600.0,29100.0
2023-07-07,28850.0,29100.0,28600.0,28700.0
2023-07-10,28800.0,30350.0,28800.0,29850.0
2023-07-11,30050.0,30200.0,29650.0,30150.0
2023-07-12,30300.0,33900.0,30250.0,32050.0
2023-07-13,31800.0,31950.0,31200.0,31850.0
2023-07-14,32100.0,32850.0,31900.0,32400.0
2023-07-17,32700.0,33050.0,32450.0,32650.0
2023-07-18,32550.0,32750.0,31900.0,32500.0
2023-07-19,32400.0,32950.0,32100.0,32450.0
2023-07-20,32250.0,32600.0,32000.0,32300.0
2023-07-21,32450.0,33800.0,32100.0,33450.0
2023-07-24,33500.0,33500.0,32200.0,33200.0
2023-07-25,33200.0,33650.0,32400.0,33300.0
2023-07-26,33300.0,33500.0,32350.0,32600.0
2023-07-27,32600.0,34500.0,31550.0,33800.0
2023-07-28,32700.0,35850.0,32550.0,35750.0
2023-07-31,35950.0,37250.0,35800.0,37000.0
2023-08-01,36900.0,37100.0,36150.0,36800.0
2023-08-02,36500.0,37800.0,36450.0,36900.0
2023-08-03,36850.0,37250.0,35550.0,36400.0
2023-08-04,36700.0,36750.0,35500.0,35800.0
2023-08-07,35400.0,36150.0,35300.0,35650.0
2023-08-08,36050.0,36550.0,35500.0,36250.0
2023-08-09,36300.0,36350.0,35450.0,35900.0
2023-08-10,35750.0,37500.0,35500.0,37200.0
2023-08-11,37500.0,37600.0,36400.0,37200.0
2023-08-14,37000.0,37650.0,36750.0,37300.0
2023-08-16,36950.0,37300.0,36100.0,36350.0
2023-08-17,35950.0,36650.0,35500.0,36400.0
2023-08-18,36000.0,36350.0,35150.0,35500.0
2023-08-21,35400.0,35750.0,34750.0,35000.0
2023-08-22,34900.0,35700.0,34650.0,35550.0
2023-08-23,35350.0,36450.0,35150.0,35850.0
2023-08-24,35800.0,36350.0,35700.0,36000.0
2023-08-25,35600.0,35650.0,33000.0,33150.0
2023-08-28,33700.0,35100.0,33600.0,34650.0
2023-08-29,35000.0,35300.0,34550.0,34950.0
2023-08-30,35250.0,35950.0,35150.0,35350.0
2023-08-31,35150.0,35250.0,33650.0,34000.0
2023-09-01,34000.0,34650.0,33150.0,33250.0
2023-09-04,33150.0,33550.0,33000.0,33450.0
2023-09-05,33200.0,33300.0,32550.0,33000.0
2023-09-06,32850.0,33450.0,32650.0,33000.0
2023-09-07,32650.0,33000.0,32450.0,32750.0
2023-09-08,32850.0,33200.0,32700.0,33050.0
2023-09-11,33200.0,33200.0,32600.0,32850.0
2023-09-12,33000.0,33150.0,32000.0,32050.0
2023-09-13,31850.0,32000.0,31450.0,31500.0
2023-09-14,31600.0,31950.0,31150.0,31800.0
2023-09-15,31800.0,32800.0,31800.0,32450.0
