Date,Close,High
2022-10-15 09:00:00,68.2,70.7
2022-10-16 09:00:00,68.2,68.5
2022-10-17 09:00:00,72.1,80.2
2022-10-18 09:00:00,70.5,74.8
2022-10-19 09:00:00,68.1,73.5
2022-10-20 09:00:00,67.7,68.9
2022-10-21 09:00:00,67.1,67.7
2022-10-22 09:00:00,67.2,67.3
2022-10-23 09:00:00,68.1,71.2
2022-10-24 09:00:00,68.0,68.2
2022-10-25 09:00:00,68.5,69.0
2022-10-26 09:00:00,69.0,69.7
2022-10-27 09:00:00,68.0,70.1
2022-10-28 09:00:00,68.6,69.1
2022-10-29 09:00:00,68.0,69.0
2022-10-30 09:00:00,67.9,68.1
2022-10-31 09:00:00,68.8,70.8
2022-11-01 09:00:00,69.9,73.5
2022-11-02 09:00:00,68.7,69.9
2022-11-03 09:00:00,72.3,74.5
2022-11-04 09:00:00,73.9,74.5
2022-11-05 09:00:00,75.6,77.2
2022-11-06 09:00:00,74.5,77.8
2022-11-07 09:00:00,78.5,86.9
2022-11-08 09:00:00,69.4,78.8
2022-11-09 09:00:00,53.8,72.9
2022-11-10 09:00:00,62.8,65.4
2022-11-11 09:00:00,63.6,66.7
2022-11-12 09:00:00,61.0,65.8
2022-11-13 09:00:00,58.0,63.9
2022-11-14 09:00:00,63.1,83.4
2022-11-15 09:00:00,63.4,65.0
2022-11-16 09:00:00,62.4,64.1
2022-11-17 09:00:00,61.5,62.4
2022-11-18 09:00:00,64.0,65.2
2022-11-19 09:00:00,66.8,67.8
2022-11-20 09:00:00,63.1,76.9
2022-11-21 09:00:00,65.6,71.7
2022-11-22 09:00:00,66.9,69.2
2022-11-23 09:00:00,71.3,71.5
2022-11-24 09:00:00,69.2,74.0
2022-11-25 09:00:00,67.8,69.6
2022-11-26 09:00:00,68.6,69.0
2022-11-27 09:00:00,69.5,71.2
2022-11-28 09:00:00,67.2,71.9
2022-11-29 09:00:00,68.9,69.2
2022-11-30 09:00:00,71.1,74.2
2022-12-01 09:00:00,70.4,87.8
2022-12-02 09:00:00,68.2,70.6
2022-12-03 09:00:00,67.1,68.2
2022-12-04 09:00:00,67.1,68.1
2022-12-05 09:00:00,65.6,67.1
2022-12-06 09:00:00,65.5,65.8
2022-12-07 09:00:00,63.8,66.8
2022-12-08 09:00:00,65.1,65.3
2022-12-09 09:00:00,65.5,65.6
2022-12-10 09:00:00,67.0,67.7
2022-12-11 09:00:00,65.1,67.0
2022-12-12 09:00:00,63.6,65.0
2022-12-13 09:00:00,64.1,64.9
2022-12-14 09:00:00,63.6,64.4
2022-12-15 09:00:00,62.9,64.4
2022-12-16 09:00:00,57.2,66.7
2022-12-17 09:00:00,55.4,59.0
2022-12-18 09:00:00,57.6,59.3
2022-12-19 09:00:00,54.4,61.7
2022-12-20 09:00:00,56.8,58.7
2022-12-21 09:00:00,57.8,62.3
2022-12-22 09:00:00,56.1,58.3
2022-12-23 09:00:00,56.8,58.8
2022-12-24 09:00:00,58.0,60.9
2022-12-25 09:00:00,57.0,58.2
2022-12-26 09:00:00,55.5,57.0
2022-12-27 09:00:00,54.3,55.6
2022-12-28 09:00:00,50.7,54.5
2022-12-29 09:00:00,50.2,51.9
2022-12-30 09:00:00,49.1,50.3
2022-12-31 09:00:00,50.6,53.7
2023-01-01 09:00:00,51.4,53.2
2023-01-02 09:00:00,52.4,53.6
2023-01-03 09:00:00,52.3,52.8
2023-01-04 09:00:00,53.0,53.5
2023-01-05 09:00:00,52.6,53.6
2023-01-06 09:00:00,51.9,52.8
2023-01-07 09:00:00,53.6,55.2
2023-01-08 09:00:00,53.8,53.9
2023-01-09 09:00:00,55.0,55.2
2023-01-10 09:00:00,56.2,59.1
2023-01-11 09:00:00,57.4,61.7
2023-01-12 09:00:00,57.4,57.6
2023-01-13 09:00:00,58.4,58.5
2023-01-14 09:00:00,59.7,61.1
2023-01-15 09:00:00,60.9,62.8
2023-01-16 09:00:00,60.6,62.0
2023-01-17 09:00:00,62.7,63.9
2023-01-18 09:00:00,63.1,63.4
2023-01-19 09:00:00,64.4,64.5
2023-01-20 09:00:00,67.1,67.1
2023-01-21 09:00:00,69.0,87.2
2023-01-22 09:00:00,68.9,74.0
2023-01-23 09:00:00,68.6,70.2
2023-01-24 09:00:00,64.4,68.6
2023-01-25 09:00:00,66.2,67.8
2023-01-26 09:00:00,66.8,66.8
2023-01-27 09:00:00,67.6,69.0
2023-01-28 09:00:00,67.0,68.7
2023-01-29 09:00:00,67.2,67.5
2023-01-30 09:00:00,62.1,67.4
2023-01-31 09:00:00,63.7,64.8
2023-02-01 09:00:00,65.5,66.9
2023-02-02 09:00:00,67.2,67.8
2023-02-03 09:00:00,71.5,71.8
2023-02-04 09:00:00,70.9,71.5
2023-02-05 09:00:00,68.4,72.4
2023-02-06 09:00:00,69.9,70.3
2023-02-07 09:00:00,69.9,72.1
2023-02-08 09:00:00,70.5,71.7
2023-02-09 09:00:00,66.5,70.5
2023-02-10 09:00:00,67.3,67.4
2023-02-11 09:00:00,67.8,67.9
2023-02-12 09:00:00,66.6,67.8
2023-02-13 09:00:00,63.8,67.4
2023-02-14 09:00:00,65.1,65.4
2023-02-15 09:00:00,69.7,70.3
2023-02-16 09:00:00,72.3,78.9
2023-02-17 09:00:00,74.2,74.4
2023-02-18 09:00:00,73.0,74.2
2023-02-19 09:00:00,72.1,73.0
2023-02-20 09:00:00,73.4,73.6
2023-02-21 09:00:00,74.5,81.3
2023-02-22 09:00:00,72.8,74.6
2023-02-23 09:00:00,73.8,74.0
2023-02-24 09:00:00,79.5,90.2
2023-02-25 09:00:00,77.0,94.5
2023-02-26 09:00:00,77.5,84.1
2023-02-27 09:00:00,77.2,77.5
2023-02-28 09:00:00,81.9,88.4
2023-03-01 09:00:00,80.4,86.9
2023-03-02 09:00:00,77.2,81.4
2023-03-03 09:00:00,72.0,77.2
2023-03-04 09:00:00,73.8,76.9
2023-03-05 09:00:00,74.9,76.2
2023-03-06 09:00:00,77.3,82.6
2023-03-07 09:00:00,84.5,101.0
2023-03-08 09:00:00,88.2,96.0
2023-03-09 09:00:00,82.0,92.8
2023-03-10 09:00:00,79.6,82.2
2023-03-11 09:00:00,79.5,80.9
2023-03-12 09:00:00,81.8,81.9
2023-03-13 09:00:00,121.0,127.0
2023-03-14 09:00:00,107.0,183.0
2023-03-15 09:00:00,96.9,107.0
2023-03-16 09:00:00,97.8,98.2
2023-03-17 09:00:00,99.9,101.0
2023-03-18 09:00:00,95.1,100.0
2023-03-19 09:00:00,95.2,97.4
2023-03-20 09:00:00,90.2,95.2
2023-03-21 09:00:00,88.5,91.1
2023-03-22 09:00:00,86.6,88.5
2023-03-23 09:00:00,93.8,95.7
2023-03-24 09:00:00,90.3,94.4
2023-03-25 09:00:00,95.5,103.0
2023-03-26 09:00:00,92.6,95.6
2023-03-27 09:00:00,87.4,92.9
2023-03-28 09:00:00,88.3,90.3
2023-03-29 09:00:00,89.9,90.1
2023-03-30 09:00:00,86.8,90.0
2023-03-31 09:00:00,87.2,87.4
2023-04-01 09:00:00,87.2,87.5
2023-04-02 09:00:00,85.9,87.1
2023-04-03 09:00:00,84.6,85.9
2023-04-04 09:00:00,85.1,85.7
2023-04-05 09:00:00,87.1,87.3
2023-04-06 09:00:00,88.3,93.6
2023-04-07 09:00:00,85.7,88.4
2023-04-08 09:00:00,86.7,88.5
2023-04-09 09:00:00,85.0,86.7
2023-04-10 09:00:00,86.6,89.4
2023-04-11 09:00:00,88.3,88.5
2023-04-12 09:00:00,85.7,88.8
2023-04-13 09:00:00,85.8,86.1
2023-04-14 09:00:00,86.0,86.5
2023-04-15 09:00:00,87.5,89.1
2023-04-16 09:00:00,87.3,87.9
2023-04-17 09:00:00,85.9,87.2
2023-04-18 09:00:00,87.2,87.5
2023-04-19 09:00:00,81.3,87.2
2023-04-20 09:00:00,82.6,83.4
2023-04-21 09:00:00,86.5,92.6
2023-04-22 09:00:00,84.3,86.6
2023-04-23 09:00:00,81.9,84.5
2023-04-24 09:00:00,79.9,85.0
2023-04-25 09:00:00,79.8,80.4
2023-04-26 09:00:00,77.4,80.8
2023-04-27 09:00:00,78.4,79.7
2023-04-28 09:00:00,78.6,81.4
2023-04-29 09:00:00,80.9,85.3
2023-04-30 09:00:00,78.8,80.9
2023-05-01 09:00:00,76.9,80.8
2023-05-02 09:00:00,77.2,77.7
2023-05-03 09:00:00,76.0,77.1
2023-05-04 09:00:00,75.7,76.7
2023-05-05 09:00:00,76.2,77.0
2023-05-06 09:00:00,75.7,76.8
2023-05-07 09:00:00,75.0,75.7
2023-05-08 09:00:00,70.8,75.2
2023-05-09 09:00:00,71.2,72.2
2023-05-10 09:00:00,72.5,77.6
2023-05-11 09:00:00,73.9,76.5
2023-05-12 09:00:00,71.3,73.8
2023-05-13 09:00:00,70.3,71.3
2023-05-14 09:00:00,70.3,70.9
2023-05-15 09:00:00,70.2,70.9
2023-05-16 09:00:00,69.9,70.2
2023-05-17 09:00:00,70.0,70.2
2023-05-18 09:00:00,69.8,70.8
2023-05-19 09:00:00,69.8,70.3
2023-05-20 09:00:00,69.9,69.9
2023-05-21 09:00:00,68.2,69.9
2023-05-22 09:00:00,67.2,68.7
2023-05-23 09:00:00,67.0,70.6
2023-05-24 09:00:00,64.0,68.2
2023-05-25 09:00:00,63.3,65.1
2023-05-26 09:00:00,63.4,63.9
2023-05-27 09:00:00,63.7,63.7
2023-05-28 09:00:00,65.1,65.4
2023-05-29 09:00:00,64.5,66.5
2023-05-30 09:00:00,64.0,64.9
2023-05-31 09:00:00,62.7,64.1
2023-06-01 09:00:00,61.9,63.9
2023-06-02 09:00:00,62.7,62.9
2023-06-03 09:00:00,62.7,63.0
2023-06-04 09:00:00,64.8,68.9
2023-06-05 09:00:00,59.4,66.3
2023-06-06 09:00:00,60.3,61.5
2023-06-07 09:00:00,59.1,61.8
2023-06-08 09:00:00,59.8,62.3
2023-06-09 09:00:00,60.9,63.0
2023-06-10 09:00:00,53.4,61.6
2023-06-11 09:00:00,54.2,55.3
2023-06-12 09:00:00,52.7,54.5
2023-06-13 09:00:00,52.0,53.4
2023-06-14 09:00:00,49.5,52.4
2023-06-15 09:00:00,49.7,50.2
2023-06-16 09:00:00,50.5,50.9
2023-06-17 09:00:00,51.4,51.9
2023-06-18 09:00:00,50.7,51.6
2023-06-19 09:00:00,50.7,51.2
2023-06-20 09:00:00,52.4,52.7
2023-06-21 09:00:00,54.8,54.9
2023-06-22 09:00:00,56.9,60.9
2023-06-23 09:00:00,59.7,59.8
2023-06-24 09:00:00,61.0,61.7
2023-06-25 09:00:00,59.1,62.2
2023-06-26 09:00:00,57.9,61.8
2023-06-27 09:00:00,58.9,59.5
2023-06-28 09:00:00,55.6,58.8
2023-06-29 09:00:00,56.6,57.3
2023-06-30 09:00:00,57.9,58.4
2023-07-01 09:00:00,59.5,59.6
2023-07-02 09:00:00,58.6,60.4
2023-07-03 09:00:00,59.4,59.6
2023-07-04 09:00:00,60.3,61.7
2023-07-05 09:00:00,59.2,61.7
2023-07-06 09:00:00,57.7,59.5
2023-07-07 09:00:00,57.9,58.3
2023-07-08 09:00:00,57.1,57.8
2023-07-09 09:00:00,58.1,59.2
2023-07-10 09:00:00,58.9,59.5
2023-07-11 09:00:00,64.8,68.1
2023-07-12 09:00:00,61.9,77.1
2023-07-13 09:00:00,60.0,65.5
2023-07-14 09:00:00,80.5,90.3
2023-07-15 09:00:00,66.8,96.8
2023-07-16 09:00:00,62.2,67.4
2023-07-17 09:00:00,61.4,63.3
2023-07-18 09:00:00,60.0,62.0
2023-07-19 09:00:00,60.2,61.7
2023-07-20 09:00:00,60.1,60.8
2023-07-21 09:00:00,62.3,63.7
2023-07-22 09:00:00,62.1,63.2
2023-07-23 09:00:00,62.0,63.3
2023-07-24 09:00:00,59.5,62.0
2023-07-25 09:00:00,59.9,60.5
2023-07-26 09:00:00,59.8,61.0
2023-07-27 09:00:00,59.5,59.9
2023-07-28 09:00:00,61.2,61.4
2023-07-29 09:00:00,65.0,67.7
