Date,Close,High
2022-08-30 09:00:00,7.81,8.6
2022-08-31 09:00:00,8.03,8.33
2022-09-01 09:00:00,7.9,8.39
2022-09-02 09:00:00,7.71,7.89
2022-09-03 09:00:00,7.64,7.81
2022-09-04 09:00:00,7.67,7.68
2022-09-05 09:00:00,7.67,8.21
2022-09-06 09:00:00,7.51,8.04
2022-09-07 09:00:00,7.59,7.89
2022-09-08 09:00:00,7.8,7.98
2022-09-09 09:00:00,7.94,8.03
2022-09-10 09:00:00,7.91,8.0
2022-09-11 09:00:00,8.04,8.53
2022-09-12 09:00:00,8.01,8.3
2022-09-13 09:00:00,7.54,8.19
2022-09-14 09:00:00,7.68,7.81
2022-09-15 09:00:00,7.63,7.82
2022-09-16 09:00:00,7.6,7.69
2022-09-17 09:00:00,7.68,7.75
2022-09-18 09:00:00,7.2,7.83
2022-09-19 09:00:00,7.22,7.29
2022-09-20 09:00:00,7.02,7.22
2022-09-21 09:00:00,6.96,7.2
2022-09-22 09:00:00,7.24,7.25
2022-09-23 09:00:00,7.38,7.76
2022-09-24 09:00:00,7.46,7.8
2022-09-25 09:00:00,7.2,7.69
2022-09-26 09:00:00,7.14,7.36
2022-09-27 09:00:00,7.15,7.25
2022-09-28 09:00:00,7.12,7.19
2022-09-29 09:00:00,7.09,7.19
2022-09-30 09:00:00,7.09,7.18
2022-10-01 09:00:00,7.1,7.13
2022-10-02 09:00:00,7.04,7.1
2022-10-03 09:00:00,7.05,7.1
2022-10-04 09:00:00,7.11,7.18
2022-10-05 09:00:00,7.01,7.12
2022-10-06 09:00:00,6.96,7.03
2022-10-07 09:00:00,6.93,6.98
2022-10-08 09:00:00,7.02,7.43
2022-10-09 09:00:00,7.02,7.31
2022-10-10 09:00:00,6.85,7.14
2022-10-11 09:00:00,6.68,6.86
2022-10-12 09:00:00,6.73,6.95
2022-10-13 09:00:00,6.54,6.74
2022-10-14 09:00:00,6.53,6.66
2022-10-15 09:00:00,6.52,6.65
2022-10-16 09:00:00,6.49,6.53
2022-10-17 09:00:00,6.72,6.72
2022-10-18 09:00:00,6.57,7.16
2022-10-19 09:00:00,6.46,6.81
2022-10-20 09:00:00,6.39,6.49
2022-10-21 09:00:00,6.39,6.51
2022-10-22 09:00:00,6.39,6.43
2022-10-23 09:00:00,6.45,6.6
2022-10-24 09:00:00,6.53,6.71
2022-10-25 09:00:00,6.67,7.33
2022-10-26 09:00:00,6.75,7.14
2022-10-27 09:00:00,6.88,6.95
2022-10-28 09:00:00,7.06,7.1
2022-10-29 09:00:00,6.94,7.3
2022-10-30 09:00:00,6.78,6.98
2022-10-31 09:00:00,6.8,7.03
2022-11-01 09:00:00,6.73,6.82
2022-11-02 09:00:00,6.59,6.85
2022-11-03 09:00:00,6.64,6.83
2022-11-04 09:00:00,6.78,6.81
2022-11-05 09:00:00,6.86,6.89
2022-11-06 09:00:00,6.6,6.86
2022-11-07 09:00:00,6.65,6.76
2022-11-08 09:00:00,5.81,6.69
2022-11-09 09:00:00,4.6,5.99
2022-11-10 09:00:00,5.5,5.51
2022-11-11 09:00:00,5.17,5.91
2022-11-12 09:00:00,5.0,5.31
2022-11-13 09:00:00,4.75,5.07
2022-11-14 09:00:00,4.72,5.0
2022-11-15 09:00:00,4.78,4.94
2022-11-16 09:00:00,4.75,4.99
2022-11-17 09:00:00,4.65,4.75
2022-11-18 09:00:00,4.71,4.75
2022-11-19 09:00:00,5.04,5.36
2022-11-20 09:00:00,4.82,5.59
2022-11-21 09:00:00,4.79,5.18
2022-11-22 09:00:00,5.03,5.3
2022-11-23 09:00:00,5.3,5.92
2022-11-24 09:00:00,5.25,5.53
2022-11-25 09:00:00,5.1,5.26
2022-11-26 09:00:00,5.25,5.33
2022-11-27 09:00:00,5.14,5.34
2022-11-28 09:00:00,4.94,5.15
2022-11-29 09:00:00,5.06,5.2
2022-11-30 09:00:00,5.12,5.12
2022-12-01 09:00:00,5.06,5.14
2022-12-02 09:00:00,5.11,5.25
2022-12-03 09:00:00,5.17,5.25
2022-12-04 09:00:00,5.14,5.17
2022-12-05 09:00:00,5.08,5.2
2022-12-06 09:00:00,5.09,5.1
2022-12-07 09:00:00,5.06,5.15
2022-12-08 09:00:00,5.07,5.18
2022-12-09 09:00:00,5.19,5.28
2022-12-10 09:00:00,5.2,5.51
2022-12-11 09:00:00,5.06,5.19
2022-12-12 09:00:00,4.97,5.05
2022-12-13 09:00:00,5.06,5.15
2022-12-14 09:00:00,4.96,5.09
2022-12-15 09:00:00,4.86,5.05
2022-12-16 09:00:00,4.49,4.98
2022-12-17 09:00:00,4.46,4.67
2022-12-18 09:00:00,4.49,4.6
2022-12-19 09:00:00,4.27,4.49
2022-12-20 09:00:00,4.46,4.49
2022-12-21 09:00:00,4.49,4.77
2022-12-22 09:00:00,4.43,4.53
2022-12-23 09:00:00,4.48,4.49
2022-12-24 09:00:00,4.52,4.55
2022-12-25 09:00:00,4.47,4.53
2022-12-26 09:00:00,4.37,4.47
2022-12-27 09:00:00,4.22,4.38
2022-12-28 09:00:00,3.96,4.25
2022-12-29 09:00:00,3.94,3.99
2022-12-30 09:00:00,3.87,3.94
2022-12-31 09:00:00,3.95,4.15
2023-01-01 09:00:00,3.97,4.0
2023-01-02 09:00:00,3.99,4.04
2023-01-03 09:00:00,3.96,4.04
2023-01-04 09:00:00,4.03,4.06
2023-01-05 09:00:00,4.09,4.6
2023-01-06 09:00:00,4.04,4.1
2023-01-07 09:00:00,4.03,4.05
2023-01-08 09:00:00,4.14,4.34
2023-01-09 09:00:00,4.21,4.27
2023-01-10 09:00:00,4.25,4.31
2023-01-11 09:00:00,4.37,4.46
2023-01-12 09:00:00,4.41,4.43
2023-01-13 09:00:00,4.55,4.58
2023-01-14 09:00:00,4.69,4.8
2023-01-15 09:00:00,4.97,5.27
2023-01-16 09:00:00,4.87,5.03
2023-01-17 09:00:00,5.09,5.18
2023-01-18 09:00:00,4.72,5.09
2023-01-19 09:00:00,4.87,4.88
2023-01-20 09:00:00,5.12,5.13
2023-01-21 09:00:00,5.16,5.31
2023-01-22 09:00:00,5.18,5.18
2023-01-23 09:00:00,5.32,5.37
2023-01-24 09:00:00,5.09,5.79
2023-01-25 09:00:00,5.23,5.37
2023-01-26 09:00:00,5.24,5.35
2023-01-27 09:00:00,5.5,5.85
2023-01-28 09:00:00,5.45,5.87
2023-01-29 09:00:00,5.47,5.64
2023-01-30 09:00:00,5.04,5.62
2023-01-31 09:00:00,5.1,5.14
2023-02-01 09:00:00,5.33,5.47
2023-02-02 09:00:00,5.8,6.03
2023-02-03 09:00:00,6.12,6.15
2023-02-04 09:00:00,6.02,6.13
2023-02-05 09:00:00,6.08,6.49
2023-02-06 09:00:00,6.13,6.29
2023-02-07 09:00:00,6.21,6.24
2023-02-08 09:00:00,6.55,6.71
2023-02-09 09:00:00,5.89,6.55
2023-02-10 09:00:00,5.97,6.17
2023-02-11 09:00:00,5.98,5.99
2023-02-12 09:00:00,5.94,6.15
2023-02-13 09:00:00,5.75,6.48
2023-02-14 09:00:00,5.83,5.86
2023-02-15 09:00:00,6.4,6.45
2023-02-16 09:00:00,6.45,7.29
2023-02-17 09:00:00,6.67,6.73
2023-02-18 09:00:00,6.8,7.0
2023-02-19 09:00:00,6.82,6.98
2023-02-20 09:00:00,7.17,7.5
2023-02-21 09:00:00,6.95,7.17
2023-02-22 09:00:00,6.85,6.95
2023-02-23 09:00:00,6.86,6.9
2023-02-24 09:00:00,7.1,7.3
2023-02-25 09:00:00,7.2,7.23
2023-02-26 09:00:00,7.27,7.73
2023-02-27 09:00:00,7.07,7.27
2023-02-28 09:00:00,6.94,7.05
2023-03-01 09:00:00,6.97,7.0
2023-03-02 09:00:00,6.69,6.98
2023-03-03 09:00:00,6.16,6.71
2023-03-04 09:00:00,6.1,6.28
2023-03-05 09:00:00,6.23,6.42
2023-03-06 09:00:00,6.05,6.61
2023-03-07 09:00:00,6.05,6.44
2023-03-08 09:00:00,5.67,6.12
2023-03-09 09:00:00,5.34,5.75
2023-03-10 09:00:00,5.4,5.51
2023-03-11 09:00:00,5.37,5.59
2023-03-12 09:00:00,5.59,5.61
2023-03-13 09:00:00,6.04,6.06
2023-03-14 09:00:00,6.19,6.3
2023-03-15 09:00:00,6.0,6.32
2023-03-16 09:00:00,6.15,6.16
2023-03-17 09:00:00,6.39,6.4
2023-03-18 09:00:00,6.24,6.44
2023-03-19 09:00:00,6.38,6.4
2023-03-20 09:00:00,6.24,6.41
2023-03-21 09:00:00,6.15,6.28
2023-03-22 09:00:00,5.93,6.16
2023-03-23 09:00:00,6.1,6.1
2023-03-24 09:00:00,5.95,6.1
2023-03-25 09:00:00,5.91,6.06
2023-03-26 09:00:00,5.95,6.14
2023-03-27 09:00:00,5.7,5.97
2023-03-28 09:00:00,5.69,5.73
2023-03-29 09:00:00,5.93,5.95
2023-03-30 09:00:00,5.9,6.0
2023-03-31 09:00:00,6.01,6.02
2023-04-01 09:00:00,6.13,6.19
2023-04-02 09:00:00,6.02,6.19
2023-04-03 09:00:00,6.02,6.18
2023-04-04 09:00:00,6.12,6.12
2023-04-05 09:00:00,6.35,6.39
2023-04-06 09:00:00,6.52,6.59
2023-04-07 09:00:00,6.34,6.64
2023-04-08 09:00:00,6.57,6.6
2023-04-09 09:00:00,6.41,6.56
2023-04-10 09:00:00,6.43,6.46
2023-04-11 09:00:00,6.41,6.46
2023-04-12 09:00:00,6.19,6.52
2023-04-13 09:00:00,6.29,6.33
2023-04-14 09:00:00,6.29,6.32
2023-04-15 09:00:00,6.28,6.32
2023-04-16 09:00:00,6.28,6.33
2023-04-17 09:00:00,6.16,6.29
2023-04-18 09:00:00,6.22,6.26
2023-04-19 09:00:00,5.87,6.22
2023-04-20 09:00:00,6.03,6.05
2023-04-21 09:00:00,5.91,6.23
2023-04-22 09:00:00,6.03,6.04
2023-04-23 09:00:00,5.94,6.03
2023-04-24 09:00:00,6.32,6.84
2023-04-25 09:00:00,6.09,6.33
2023-04-26 09:00:00,6.1,6.26
2023-04-27 09:00:00,6.03,6.1
2023-04-28 09:00:00,6.78,7.82
2023-04-29 09:00:00,6.48,7.15
2023-04-30 09:00:00,6.2,6.85
2023-05-01 09:00:00,5.94,6.22
2023-05-02 09:00:00,5.8,5.95
2023-05-03 09:00:00,5.66,5.8
2023-05-04 09:00:00,5.61,5.73
2023-05-05 09:00:00,5.7,5.75
2023-05-06 09:00:00,5.6,5.8
2023-05-07 09:00:00,5.64,5.72
2023-05-08 09:00:00,5.24,5.68
2023-05-09 09:00:00,5.27,5.41
2023-05-10 09:00:00,5.26,5.31
2023-05-11 09:00:00,5.12,5.27
2023-05-12 09:00:00,5.07,5.11
2023-05-13 09:00:00,5.07,5.14
2023-05-14 09:00:00,5.11,5.2
2023-05-15 09:00:00,5.1,5.14
2023-05-16 09:00:00,5.1,5.35
2023-05-17 09:00:00,5.11,5.14
2023-05-18 09:00:00,5.1,5.12
2023-05-19 09:00:00,5.14,5.16
2023-05-20 09:00:00,5.13,5.15
2023-05-21 09:00:00,5.02,5.14
2023-05-22 09:00:00,4.98,5.02
2023-05-23 09:00:00,4.97,5.06
2023-05-24 09:00:00,4.79,4.99
2023-05-25 09:00:00,4.75,4.81
2023-05-26 09:00:00,4.78,4.85
2023-05-27 09:00:00,4.82,4.82
2023-05-28 09:00:00,4.91,4.95
2023-05-29 09:00:00,4.84,4.94
2023-05-30 09:00:00,4.82,5.04
2023-05-31 09:00:00,4.74,4.92
2023-06-01 09:00:00,4.68,4.77
2023-06-02 09:00:00,4.74,4.76
2023-06-03 09:00:00,4.76,4.79
2023-06-04 09:00:00,4.75,4.8
2023-06-05 09:00:00,4.47,4.77
2023-06-06 09:00:00,4.51,4.57
2023-06-07 09:00:00,4.38,4.62
2023-06-08 09:00:00,4.41,4.43
2023-06-09 09:00:00,4.5,4.59
2023-06-10 09:00:00,4.05,4.51
2023-06-11 09:00:00,4.15,4.45
2023-06-12 09:00:00,4.11,4.28
2023-06-13 09:00:00,4.04,4.13
2023-06-14 09:00:00,3.95,4.08
2023-06-15 09:00:00,3.99,4.03
2023-06-16 09:00:00,4.04,4.05
2023-06-17 09:00:00,4.06,4.11
2023-06-18 09:00:00,4.03,4.12
2023-06-19 09:00:00,4.07,4.09
2023-06-20 09:00:00,4.12,4.14
2023-06-21 09:00:00,4.29,4.33
2023-06-22 09:00:00,4.28,4.45
2023-06-23 09:00:00,4.52,4.55
2023-06-24 09:00:00,4.67,4.74
2023-06-25 09:00:00,4.55,4.78
2023-06-26 09:00:00,4.46,4.87
2023-06-27 09:00:00,4.48,4.65
2023-06-28 09:00:00,4.31,4.51
2023-06-29 09:00:00,4.36,4.43
2023-06-30 09:00:00,4.5,4.57
2023-07-01 09:00:00,4.63,4.66
2023-07-02 09:00:00,4.61,4.73
2023-07-03 09:00:00,4.63,4.63
2023-07-04 09:00:00,4.76,4.85
2023-07-05 09:00:00,4.68,4.9
2023-07-06 09:00:00,4.83,5.05
2023-07-07 09:00:00,4.72,4.84
2023-07-08 09:00:00,4.87,4.88
2023-07-09 09:00:00,5.12,5.26
2023-07-10 09:00:00,5.41,6.07
2023-07-11 09:00:00,5.76,10.1
2023-07-12 09:00:00,5.25,5.94
2023-07-13 09:00:00,4.81,5.4
2023-07-14 09:00:00,4.82,4.92
2023-07-15 09:00:00,4.78,4.83
2023-07-16 09:00:00,4.93,5.6
2023-07-17 09:00:00,4.81,4.98
2023-07-18 09:00:00,4.69,4.91
2023-07-19 09:00:00,4.7,4.74
2023-07-20 09:00:00,4.66,4.73
2023-07-21 09:00:00,4.78,4.79
2023-07-22 09:00:00,5.13,5.23
2023-07-23 09:00:00,5.04,6.36
2023-07-24 09:00:00,4.79,5.24
2023-07-25 09:00:00,4.82,4.85
2023-07-26 09:00:00,4.77,5.15
2023-07-27 09:00:00,4.74,4.8
2023-07-28 09:00:00,4.99,5.05
