Date,Open,High,Low,Close
2023-05-06 09:00:00,1800.0,1810.0,1630.0,1665.0
2023-05-07 09:00:00,1665.0,1680.0,1625.0,1635.0
2023-05-08 09:00:00,1635.0,1650.0,1370.0,1470.0
2023-05-09 09:00:00,1470.0,1505.0,1445.0,1480.0
2023-05-10 09:00:00,1480.0,1620.0,1475.0,1575.0
2023-05-11 09:00:00,1570.0,1575.0,1435.0,1470.0
2023-05-12 09:00:00,1470.0,1595.0,1435.0,1585.0
2023-05-13 09:00:00,1585.0,1620.0,1550.0,1585.0
2023-05-14 09:00:00,1585.0,1635.0,1555.0,1585.0
2023-05-15 09:00:00,1585.0,1660.0,1555.0,1600.0
2023-05-16 09:00:00,1600.0,1635.0,1570.0,1585.0
2023-05-17 09:00:00,1590.0,1625.0,1530.0,1600.0
2023-05-18 09:00:00,1605.0,1625.0,1540.0,1565.0
2023-05-19 09:00:00,1565.0,1580.0,1535.0,1565.0
2023-05-20 09:00:00,1565.0,1570.0,1545.0,1565.0
2023-05-21 09:00:00,1565.0,1575.0,1495.0,1515.0
2023-05-22 09:00:00,1515.0,1530.0,1485.0,1505.0
2023-05-23 09:00:00,1505.0,1580.0,1495.0,1555.0
2023-05-24 09:00:00,1555.0,1560.0,1450.0,1495.0
2023-05-25 09:00:00,1495.0,1500.0,1440.0,1485.0
2023-05-26 09:00:00,1485.0,1585.0,1480.0,1550.0
2023-05-27 09:00:00,1545.0,1575.0,1535.0,1570.0
2023-05-28 09:00:00,1570.0,1675.0,1555.0,1660.0
2023-05-29 09:00:00,1660.0,1705.0,1615.0,1635.0
2023-05-30 09:00:00,1630.0,1665.0,1610.0,1620.0
2023-05-31 09:00:00,1620.0,1645.0,1530.0,1550.0
2023-06-01 09:00:00,1550.0,1560.0,1510.0,1530.0
2023-06-02 09:00:00,1530.0,1670.0,1515.0,1640.0
2023-06-03 09:00:00,1645.0,1665.0,1595.0,1610.0
2023-06-04 09:00:00,1610.0,1635.0,1590.0,1595.0
2023-06-05 09:00:00,1595.0,1595.0,1435.0,1515.0
2023-06-06 09:00:00,1515.0,1580.0,1465.0,1565.0
2023-06-07 09:00:00,1565.0,1575.0,1485.0,1500.0
2023-06-08 09:00:00,1495.0,1520.0,1465.0,1495.0
2023-06-09 09:00:00,1490.0,1515.0,1475.0,1490.0
2023-06-10 09:00:00,1490.0,1490.0,1245.0,1325.0
2023-06-11 09:00:00,1325.0,1345.0,1290.0,1315.0
2023-06-12 09:00:00,1310.0,1325.0,1260.0,1290.0
2023-06-13 09:00:00,1290.0,1350.0,1270.0,1295.0
2023-06-14 09:00:00,1295.0,1320.0,1210.0,1240.0
2023-06-15 09:00:00,1235.0,1255.0,1190.0,1245.0
2023-06-16 09:00:00,1240.0,1290.0,1215.0,1275.0
2023-06-17 09:00:00,1275.0,1325.0,1270.0,1305.0
2023-06-18 09:00:00,1305.0,1340.0,1290.0,1300.0
2023-06-19 09:00:00,1300.0,1330.0,1295.0,1315.0
2023-06-20 09:00:00,1315.0,1425.0,1295.0,1420.0
2023-06-21 09:00:00,1420.0,1500.0,1405.0,1485.0
2023-06-22 09:00:00,1490.0,1535.0,1420.0,1425.0
2023-06-23 09:00:00,1425.0,1530.0,1425.0,1510.0
2023-06-24 09:00:00,1510.0,1510.0,1415.0,1440.0
2023-06-25 09:00:00,1440.0,1515.0,1425.0,1470.0
2023-06-26 09:00:00,1475.0,1555.0,1430.0,1510.0
2023-06-27 09:00:00,1515.0,1645.0,1505.0,1595.0
2023-06-28 09:00:00,1600.0,1600.0,1470.0,1490.0
2023-06-29 09:00:00,1490.0,1555.0,1490.0,1505.0
2023-06-30 09:00:00,1510.0,1590.0,1385.0,1550.0
2023-07-01 09:00:00,1555.0,1565.0,1510.0,1530.0
2023-07-02 09:00:00,1530.0,1545.0,1490.0,1530.0
2023-07-03 09:00:00,1525.0,1570.0,1520.0,1545.0
2023-07-04 09:00:00,1545.0,1580.0,1515.0,1520.0
2023-07-05 09:00:00,1520.0,1530.0,1445.0,1475.0
2023-07-06 09:00:00,1470.0,1515.0,1420.0,1425.0
2023-07-07 09:00:00,1425.0,1505.0,1410.0,1500.0
2023-07-08 09:00:00,1505.0,1525.0,1475.0,1490.0
2023-07-09 09:00:00,1495.0,1510.0,1480.0,1480.0
2023-07-10 09:00:00,1485.0,1505.0,1450.0,1470.0
2023-07-11 09:00:00,1475.0,1490.0,1455.0,1475.0
2023-07-12 09:00:00,1475.0,1495.0,1455.0,1465.0
2023-07-13 09:00:00,1465.0,1585.0,1450.0,1560.0
2023-07-14 09:00:00,1560.0,1700.0,1500.0,1565.0
2023-07-15 09:00:00,1570.0,1705.0,1550.0,1635.0
2023-07-16 09:00:00,1635.0,1685.0,1585.0,1640.0
2023-07-17 09:00:00,1640.0,1735.0,1610.0,1675.0
2023-07-18 09:00:00,1680.0,1710.0,1570.0,1605.0
2023-07-19 09:00:00,1605.0,1660.0,1585.0,1620.0
2023-07-20 09:00:00,1625.0,1685.0,1615.0,1630.0
2023-07-21 09:00:00,1635.0,1680.0,1595.0,1600.0
2023-07-22 09:00:00,1600.0,1625.0,1580.0,1595.0
2023-07-23 09:00:00,1595.0,1640.0,1580.0,1615.0
2023-07-24 09:00:00,1620.0,1625.0,1515.0,1540.0
2023-07-25 09:00:00,1540.0,1550.0,1500.0,1520.0
2023-07-26 09:00:00,1520.0,1555.0,1490.0,1545.0
2023-07-27 09:00:00,1550.0,1565.0,1520.0,1520.0
2023-07-28 09:00:00,1525.0,1530.0,1500.0,1525.0
2023-07-29 09:00:00,1525.0,1530.0,1515.0,1530.0
2023-07-30 09:00:00,1530.0,1540.0,1480.0,1495.0
2023-07-31 09:00:00,1500.0,1545.0,1490.0,1515.0
2023-08-01 09:00:00,1520.0,1530.0,1470.0,1515.0
2023-08-02 09:00:00,1515.0,1535.0,1480.0,1490.0
2023-08-03 09:00:00,1495.0,1515.0,1475.0,1490.0
2023-08-04 09:00:00,1490.0,1540.0,1485.0,1530.0
2023-08-05 09:00:00,1535.0,1535.0,1500.0,1510.0
2023-08-06 09:00:00,1510.0,1525.0,1500.0,1510.0
2023-08-07 09:00:00,1510.0,1525.0,1475.0,1495.0
2023-08-08 09:00:00,1505.0,1540.0,1495.0,1535.0
2023-08-09 09:00:00,1540.0,1590.0,1535.0,1555.0
2023-08-10 09:00:00,1555.0,1580.0,1535.0,1545.0
2023-08-11 09:00:00,1545.0,1555.0,1535.0,1545.0
2023-08-12 09:00:00,1545.0,1555.0,1540.0,1555.0
2023-08-13 09:00:00,1555.0,1560.0,1525.0,1525.0
2023-08-14 09:00:00,1525.0,1550.0,1510.0,1525.0
2023-08-15 09:00:00,1525.0,1570.0,1510.0,1525.0
2023-08-16 09:00:00,1530.0,1535.0,1395.0,1425.0
2023-08-17 09:00:00,1425.0,1450.0,1280.0,1355.0
2023-08-18 09:00:00,1355.0,1410.0,1345.0,1385.0
2023-08-19 09:00:00,1390.0,1425.0,1385.0,1410.0
2023-08-20 09:00:00,1410.0,1435.0,1400.0,1410.0
2023-08-21 09:00:00,1415.0,1420.0,1345.0,1365.0
2023-08-22 09:00:00,1365.0,1375.0,1290.0,1345.0
2023-08-23 09:00:00,1350.0,1395.0,1335.0,1370.0
2023-08-24 09:00:00,1375.0,1380.0,1315.0,1335.0
2023-08-25 09:00:00,1340.0,1340.0,1270.0,1290.0
2023-08-26 09:00:00,1290.0,1300.0,1275.0,1290.0
2023-08-27 09:00:00,1295.0,1310.0,1285.0,1295.0
2023-08-28 09:00:00,1300.0,1305.0,1250.0,1280.0
2023-08-29 09:00:00,1285.0,1350.0,1260.0,1310.0
2023-08-30 09:00:00,1310.0,1320.0,1275.0,1280.0
2023-08-31 09:00:00,1285.0,1305.0,1235.0,1245.0
2023-09-01 09:00:00,1255.0,1265.0,1200.0,1210.0
2023-09-02 09:00:00,1215.0,1235.0,1190.0,1210.0
2023-09-03 09:00:00,1205.0,1240.0,1200.0,1225.0
2023-09-04 09:00:00,1230.0,1255.0,1200.0,1215.0
2023-09-05 09:00:00,1220.0,1240.0,1200.0,1225.0
2023-09-06 09:00:00,1225.0,1240.0,1205.0,1230.0
2023-09-07 09:00:00,1230.0,1250.0,1220.0,1235.0
2023-09-08 09:00:00,1240.0,1250.0,1210.0,1230.0
2023-09-09 09:00:00,1230.0,1230.0,1220.0,1225.0
2023-09-10 09:00:00,1225.0,1225.0,1135.0,1150.0
2023-09-11 09:00:00,1155.0,1160.0,1015.0,1045.0
2023-09-12 09:00:00,1045.0,1085.0,1030.0,1060.0
2023-09-13 09:00:00,1065.0,1115.0,1050.0,1065.0
2023-09-14 09:00:00,1065.0,1110.0,1060.0,1085.0
2023-09-15 09:00:00,1090.0,1100.0,1065.0,1085.0
2023-09-16 09:00:00,1090.0,1130.0,1085.0,1115.0
