Date,Close,High
2022-12-03 09:00:00,22.3,22.6
2022-12-04 09:00:00,22.3,22.3
2022-12-05 09:00:00,21.6,22.3
2022-12-06 09:00:00,21.6,21.9
2022-12-07 09:00:00,20.8,21.9
2022-12-08 09:00:00,21.4,21.5
2022-12-09 09:00:00,21.7,22.0
2022-12-10 09:00:00,22.0,22.0
2022-12-11 09:00:00,21.1,22.0
2022-12-12 09:00:00,20.7,21.5
2022-12-13 09:00:00,21.0,21.1
2022-12-14 09:00:00,20.7,21.2
2022-12-15 09:00:00,20.5,20.8
2022-12-16 09:00:00,18.9,20.6
2022-12-17 09:00:00,18.7,19.5
2022-12-18 09:00:00,18.9,19.8
2022-12-19 09:00:00,17.7,18.9
2022-12-20 09:00:00,18.6,18.7
2022-12-21 09:00:00,19.9,19.9
2022-12-22 09:00:00,19.2,19.9
2022-12-23 09:00:00,19.3,19.3
2022-12-24 09:00:00,19.3,19.4
2022-12-25 09:00:00,19.0,19.3
2022-12-26 09:00:00,18.5,19.0
2022-12-27 09:00:00,18.4,18.6
2022-12-28 09:00:00,17.5,18.4
2022-12-29 09:00:00,17.3,17.6
2022-12-30 09:00:00,17.0,17.5
2022-12-31 09:00:00,17.4,17.5
2023-01-01 09:00:00,17.4,17.5
2023-01-02 09:00:00,17.5,17.7
2023-01-03 09:00:00,17.6,17.7
2023-01-04 09:00:00,17.8,17.9
2023-01-05 09:00:00,17.8,18.5
2023-01-06 09:00:00,17.7,17.9
2023-01-07 09:00:00,17.7,17.8
2023-01-08 09:00:00,18.1,18.1
2023-01-09 09:00:00,18.5,18.7
2023-01-10 09:00:00,18.9,19.5
2023-01-11 09:00:00,19.3,19.3
2023-01-12 09:00:00,19.4,19.5
2023-01-13 09:00:00,19.8,19.9
2023-01-14 09:00:00,20.5,20.9
2023-01-15 09:00:00,21.6,22.5
2023-01-16 09:00:00,21.4,21.7
2023-01-17 09:00:00,23.8,24.0
2023-01-18 09:00:00,21.2,23.8
2023-01-19 09:00:00,21.7,21.7
2023-01-20 09:00:00,22.6,22.7
2023-01-21 09:00:00,22.7,23.2
2023-01-22 09:00:00,22.8,22.9
2023-01-23 09:00:00,23.8,23.8
2023-01-24 09:00:00,22.7,26.6
2023-01-25 09:00:00,23.6,27.4
2023-01-26 09:00:00,24.0,24.0
2023-01-27 09:00:00,24.6,26.8
2023-01-28 09:00:00,23.9,24.7
2023-01-29 09:00:00,24.6,26.2
2023-01-30 09:00:00,22.6,25.1
2023-01-31 09:00:00,22.8,23.1
2023-02-01 09:00:00,23.2,23.3
2023-02-02 09:00:00,23.9,24.3
2023-02-03 09:00:00,26.4,27.4
2023-02-04 09:00:00,26.5,26.8
2023-02-05 09:00:00,26.7,34.4
2023-02-06 09:00:00,26.6,27.5
2023-02-07 09:00:00,27.1,30.0
2023-02-08 09:00:00,28.0,28.3
2023-02-09 09:00:00,26.3,27.9
2023-02-10 09:00:00,26.6,26.8
2023-02-11 09:00:00,26.7,26.7
2023-02-12 09:00:00,26.4,26.6
2023-02-13 09:00:00,25.2,26.2
2023-02-14 09:00:00,25.6,25.7
2023-02-15 09:00:00,28.0,28.2
2023-02-16 09:00:00,27.9,29.6
2023-02-17 09:00:00,29.2,29.3
2023-02-18 09:00:00,28.9,29.2
2023-02-19 09:00:00,28.6,28.8
2023-02-20 09:00:00,29.7,29.8
2023-02-21 09:00:00,29.3,29.6
2023-02-22 09:00:00,28.9,29.4
2023-02-23 09:00:00,29.2,29.4
2023-02-24 09:00:00,32.2,33.5
2023-02-25 09:00:00,30.3,32.3
2023-02-26 09:00:00,30.1,30.3
2023-02-27 09:00:00,29.5,29.9
2023-02-28 09:00:00,30.2,35.7
2023-03-01 09:00:00,29.3,30.4
2023-03-02 09:00:00,27.9,29.3
2023-03-03 09:00:00,25.9,28.0
2023-03-04 09:00:00,26.2,26.8
2023-03-05 09:00:00,26.1,26.8
2023-03-06 09:00:00,25.4,26.1
2023-03-07 09:00:00,24.9,25.7
2023-03-08 09:00:00,23.8,25.1
2023-03-09 09:00:00,22.4,24.5
2023-03-10 09:00:00,22.7,22.9
2023-03-11 09:00:00,22.5,23.3
2023-03-12 09:00:00,23.5,23.5
2023-03-13 09:00:00,25.2,25.4
2023-03-14 09:00:00,25.9,26.4
2023-03-15 09:00:00,25.2,26.2
2023-03-16 09:00:00,25.7,25.8
2023-03-17 09:00:00,26.8,27.0
2023-03-18 09:00:00,26.0,27.0
2023-03-19 09:00:00,26.8,27.0
2023-03-20 09:00:00,26.5,27.1
2023-03-21 09:00:00,25.8,26.5
2023-03-22 09:00:00,25.4,27.4
2023-03-23 09:00:00,25.8,25.9
2023-03-24 09:00:00,25.3,25.8
2023-03-25 09:00:00,25.3,25.6
2023-03-26 09:00:00,25.3,25.4
2023-03-27 09:00:00,24.2,25.4
2023-03-28 09:00:00,24.1,24.3
2023-03-29 09:00:00,25.1,25.2
2023-03-30 09:00:00,24.9,25.3
2023-03-31 09:00:00,25.5,25.5
2023-04-01 09:00:00,26.0,26.2
2023-04-02 09:00:00,25.2,26.5
2023-04-03 09:00:00,25.2,25.6
2023-04-04 09:00:00,25.5,25.8
2023-04-05 09:00:00,28.6,28.7
2023-04-06 09:00:00,27.6,28.7
2023-04-07 09:00:00,26.8,31.5
2023-04-08 09:00:00,27.3,28.6
2023-04-09 09:00:00,26.6,27.3
2023-04-10 09:00:00,27.1,30.8
2023-04-11 09:00:00,26.8,27.2
2023-04-12 09:00:00,26.2,26.8
2023-04-13 09:00:00,26.6,26.7
2023-04-14 09:00:00,26.8,26.9
2023-04-15 09:00:00,27.4,28.4
2023-04-16 09:00:00,27.3,27.6
2023-04-17 09:00:00,26.8,27.2
2023-04-18 09:00:00,27.0,28.6
2023-04-19 09:00:00,25.8,27.1
2023-04-20 09:00:00,26.3,26.4
2023-04-21 09:00:00,25.8,26.7
2023-04-22 09:00:00,26.2,27.4
2023-04-23 09:00:00,25.8,26.3
2023-04-24 09:00:00,25.4,25.9
2023-04-25 09:00:00,26.3,26.5
2023-04-26 09:00:00,26.1,26.6
2023-04-27 09:00:00,26.0,26.2
2023-04-28 09:00:00,26.3,26.3
2023-04-29 09:00:00,26.4,26.4
2023-04-30 09:00:00,26.1,26.4
2023-05-01 09:00:00,25.3,26.1
2023-05-02 09:00:00,25.3,25.4
2023-05-03 09:00:00,25.3,25.8
2023-05-04 09:00:00,25.6,25.8
2023-05-05 09:00:00,25.7,25.7
2023-05-06 09:00:00,25.1,25.7
2023-05-07 09:00:00,24.8,25.2
2023-05-08 09:00:00,23.1,24.9
2023-05-09 09:00:00,23.6,24.0
2023-05-10 09:00:00,23.5,23.9
2023-05-11 09:00:00,23.0,24.4
2023-05-12 09:00:00,23.1,23.2
2023-05-13 09:00:00,23.0,23.1
2023-05-14 09:00:00,23.0,23.2
2023-05-15 09:00:00,23.1,23.2
2023-05-16 09:00:00,23.0,23.1
2023-05-17 09:00:00,23.1,23.2
2023-05-18 09:00:00,22.9,23.1
2023-05-19 09:00:00,22.9,23.0
2023-05-20 09:00:00,22.9,23.0
2023-05-21 09:00:00,22.5,23.0
2023-05-22 09:00:00,22.4,22.5
2023-05-23 09:00:00,22.3,22.7
2023-05-24 09:00:00,21.5,22.5
2023-05-25 09:00:00,21.3,21.6
2023-05-26 09:00:00,21.5,21.7
2023-05-27 09:00:00,21.4,21.5
2023-05-28 09:00:00,21.9,22.0
2023-05-29 09:00:00,21.8,22.0
2023-05-30 09:00:00,21.7,21.8
2023-05-31 09:00:00,21.3,21.7
2023-06-01 09:00:00,21.1,21.6
2023-06-02 09:00:00,21.1,21.3
2023-06-03 09:00:00,21.6,21.9
2023-06-04 09:00:00,21.5,21.6
2023-06-05 09:00:00,20.3,21.5
2023-06-06 09:00:00,20.6,20.9
2023-06-07 09:00:00,20.0,20.7
2023-06-08 09:00:00,19.8,21.4
2023-06-09 09:00:00,20.0,20.4
2023-06-10 09:00:00,18.1,20.3
2023-06-11 09:00:00,18.3,19.0
2023-06-12 09:00:00,18.2,18.5
2023-06-13 09:00:00,17.8,18.3
2023-06-14 09:00:00,17.3,18.0
2023-06-15 09:00:00,17.6,17.9
2023-06-16 09:00:00,17.9,18.0
2023-06-17 09:00:00,18.1,18.2
2023-06-18 09:00:00,18.1,18.3
2023-06-19 09:00:00,18.2,18.3
2023-06-20 09:00:00,18.3,18.5
2023-06-21 09:00:00,19.2,19.2
2023-06-22 09:00:00,19.3,19.9
2023-06-23 09:00:00,20.4,20.6
2023-06-24 09:00:00,20.5,21.0
2023-06-25 09:00:00,20.1,22.4
2023-06-26 09:00:00,19.7,21.9
2023-06-27 09:00:00,20.3,22.1
2023-06-28 09:00:00,21.4,22.1
2023-06-29 09:00:00,20.5,21.4
2023-06-30 09:00:00,20.9,21.2
2023-07-01 09:00:00,21.2,21.2
2023-07-02 09:00:00,20.8,21.3
2023-07-03 09:00:00,21.1,21.3
2023-07-04 09:00:00,21.3,21.7
2023-07-05 09:00:00,20.8,22.2
2023-07-06 09:00:00,20.3,21.0
2023-07-07 09:00:00,20.4,20.5
2023-07-08 09:00:00,19.9,20.5
2023-07-09 09:00:00,20.3,20.9
2023-07-10 09:00:00,20.6,20.7
2023-07-11 09:00:00,21.8,22.3
2023-07-12 09:00:00,21.4,22.0
2023-07-13 09:00:00,21.1,22.6
2023-07-14 09:00:00,21.4,23.2
2023-07-15 09:00:00,23.0,24.6
2023-07-16 09:00:00,22.0,23.0
2023-07-17 09:00:00,21.8,22.0
2023-07-18 09:00:00,21.4,24.4
2023-07-19 09:00:00,20.9,21.8
2023-07-20 09:00:00,20.8,21.4
2023-07-21 09:00:00,21.3,21.7
2023-07-22 09:00:00,21.7,21.8
2023-07-23 09:00:00,22.3,23.0
2023-07-24 09:00:00,21.1,22.6
2023-07-25 09:00:00,21.3,21.5
2023-07-26 09:00:00,22.1,22.5
2023-07-27 09:00:00,21.7,22.0
2023-07-28 09:00:00,23.9,24.2
2023-07-29 09:00:00,24.2,24.3
