Date,Open,High,Low,Close
2023-06-13,63900.0,63900.0,62400.0,62400.0
2023-06-14,62100.0,63100.0,61100.0,62000.0
2023-06-15,61800.0,62500.0,60600.0,61800.0
2023-06-16,62400.0,62800.0,61200.0,61300.0
2023-06-19,61200.0,61500.0,60100.0,60600.0
2023-06-20,60600.0,61000.0,58800.0,59400.0
2023-06-21,58500.0,60600.0,57500.0,58400.0
2023-06-22,58400.0,59800.0,57700.0,57800.0
2023-06-23,57400.0,58000.0,56700.0,57000.0
2023-06-26,57000.0,57000.0,55300.0,55800.0
2023-06-27,55500.0,58000.0,55500.0,56800.0
2023-06-28,58000.0,58000.0,56000.0,56200.0
2023-06-29,55100.0,55800.0,51900.0,53300.0
2023-06-30,52900.0,53100.0,51200.0,51800.0
2023-07-03,52100.0,55900.0,52000.0,54500.0
2023-07-04,54500.0,54500.0,52700.0,53200.0
2023-07-05,52500.0,53200.0,52000.0,52500.0
2023-07-06,53000.0,54100.0,51800.0,52100.0
2023-07-07,51200.0,51600.0,50500.0,50900.0
2023-07-10,50100.0,52400.0,50100.0,52000.0
2023-07-12,52800.0,52800.0,50800.0,51500.0
2023-07-13,51800.0,53600.0,51800.0,52800.0
2023-07-14,52800.0,53000.0,52000.0,52600.0
2023-07-17,52400.0,52400.0,51400.0,52200.0
2023-07-18,51700.0,52600.0,51200.0,51500.0
2023-07-19,51600.0,51900.0,51100.0,51500.0
2023-07-20,51900.0,53700.0,51100.0,53200.0
2023-07-21,53000.0,53100.0,51500.0,52200.0
2023-07-24,51300.0,51300.0,49000.0,49750.0
2023-07-25,49000.0,49550.0,47500.0,48250.0
2023-07-26,47900.0,48650.0,46350.0,46650.0
2023-07-27,46450.0,49400.0,46450.0,49000.0
2023-07-28,49050.0,50300.0,48850.0,49650.0
2023-07-31,49900.0,49900.0,47700.0,49100.0
2023-08-01,48500.0,50800.0,48500.0,50500.0
2023-08-02,50500.0,50800.0,48350.0,48900.0
2023-08-03,48500.0,49450.0,47300.0,49100.0
2023-08-04,48400.0,50300.0,48400.0,50000.0
2023-08-07,50000.0,50500.0,49400.0,49850.0
2023-08-08,50600.0,51500.0,49800.0,50100.0
2023-08-09,50000.0,50600.0,49100.0,50200.0
2023-08-10,49900.0,50900.0,49400.0,50800.0
2023-08-11,50300.0,50900.0,49950.0,50000.0
2023-08-14,50000.0,51100.0,49900.0,50600.0
2023-08-16,50800.0,50800.0,49250.0,49550.0
2023-08-17,50300.0,50300.0,48400.0,49250.0
2023-08-18,48900.0,50200.0,47700.0,49550.0
2023-08-21,50400.0,51000.0,49700.0,50200.0
2023-08-22,49550.0,49950.0,48850.0,49450.0
2023-08-23,48800.0,49800.0,48600.0,49650.0
2023-08-24,50100.0,50300.0,49000.0,49400.0
2023-08-25,48550.0,49600.0,48350.0,49200.0
2023-08-28,49700.0,50000.0,49150.0,49550.0
2023-08-29,49600.0,51900.0,49500.0,51000.0
2023-08-30,51900.0,51900.0,50500.0,51700.0
2023-08-31,51300.0,52700.0,51100.0,51500.0
2023-09-01,51500.0,52000.0,50900.0,51100.0
2023-09-04,51400.0,52900.0,50900.0,51300.0
2023-09-05,51400.0,52800.0,51300.0,51900.0
2023-09-06,52000.0,56700.0,52000.0,56100.0
2023-09-07,55800.0,55900.0,53500.0,53500.0
2023-09-08,53700.0,54200.0,52600.0,52700.0
2023-09-11,53200.0,53300.0,51700.0,52700.0
2023-09-12,53000.0,54300.0,52400.0,53200.0
2023-09-13,54700.0,55500.0,52900.0,53300.0
2023-09-14,54000.0,54000.0,53100.0,53500.0
2023-09-15,53100.0,53700.0,52900.0,53000.0
