Date,Close,High
2023-02-21 09:00:00,17410.0,20420.0
2023-02-22 09:00:00,17700.0,18790.0
2023-02-23 09:00:00,16770.0,18150.0
2023-02-24 09:00:00,15510.0,16770.0
2023-02-25 09:00:00,15220.0,16100.0
2023-02-26 09:00:00,16500.0,16940.0
2023-02-27 09:00:00,17590.0,18530.0
2023-02-28 09:00:00,16040.0,17670.0
2023-03-01 09:00:00,16810.0,17540.0
2023-03-02 09:00:00,16370.0,16810.0
2023-03-03 09:00:00,15530.0,16640.0
2023-03-04 09:00:00,16030.0,16670.0
2023-03-05 09:00:00,16110.0,16670.0
2023-03-06 09:00:00,15650.0,16150.0
2023-03-07 09:00:00,15390.0,16530.0
2023-03-08 09:00:00,14040.0,15410.0
2023-03-09 09:00:00,13400.0,14670.0
2023-03-10 09:00:00,13330.0,13480.0
2023-03-11 09:00:00,12960.0,13740.0
2023-03-12 09:00:00,13690.0,13690.0
2023-03-13 09:00:00,14540.0,14740.0
2023-03-14 09:00:00,15160.0,15950.0
2023-03-15 09:00:00,13990.0,15670.0
2023-03-16 09:00:00,14460.0,14600.0
2023-03-17 09:00:00,16650.0,16680.0
2023-03-18 09:00:00,15740.0,17290.0
2023-03-19 09:00:00,17860.0,18200.0
2023-03-20 09:00:00,16590.0,18460.0
2023-03-21 09:00:00,16500.0,17310.0
2023-03-22 09:00:00,15500.0,16500.0
2023-03-23 09:00:00,16540.0,16600.0
2023-03-24 09:00:00,16610.0,17830.0
2023-03-25 09:00:00,16090.0,16710.0
2023-03-26 09:00:00,16340.0,16500.0
2023-03-27 09:00:00,16760.0,17350.0
2023-03-28 09:00:00,16830.0,17220.0
2023-03-29 09:00:00,17450.0,17500.0
2023-03-30 09:00:00,16610.0,17470.0
2023-03-31 09:00:00,16670.0,16830.0
2023-04-01 09:00:00,16490.0,16700.0
2023-04-02 09:00:00,16060.0,16690.0
2023-04-03 09:00:00,15860.0,16270.0
2023-04-04 09:00:00,15900.0,16000.0
2023-04-05 09:00:00,15890.0,16040.0
2023-04-06 09:00:00,16370.0,17180.0
2023-04-07 09:00:00,16090.0,16540.0
2023-04-08 09:00:00,16290.0,16640.0
2023-04-09 09:00:00,16090.0,16540.0
2023-04-10 09:00:00,16350.0,16530.0
2023-04-11 09:00:00,16580.0,17080.0
2023-04-12 09:00:00,16180.0,16680.0
2023-04-13 09:00:00,16400.0,16430.0
2023-04-14 09:00:00,16950.0,17080.0
2023-04-15 09:00:00,17040.0,17210.0
2023-04-16 09:00:00,17750.0,18700.0
2023-04-17 09:00:00,16970.0,17980.0
2023-04-18 09:00:00,17010.0,17290.0
2023-04-19 09:00:00,15710.0,17030.0
2023-04-20 09:00:00,15630.0,16350.0
2023-04-21 09:00:00,14700.0,15760.0
2023-04-22 09:00:00,15250.0,15340.0
2023-04-23 09:00:00,15050.0,15250.0
2023-04-24 09:00:00,14460.0,15090.0
2023-04-25 09:00:00,14640.0,14780.0
2023-04-26 09:00:00,14370.0,15190.0
2023-04-27 09:00:00,14500.0,14760.0
2023-04-28 09:00:00,14430.0,14540.0
2023-04-29 09:00:00,14540.0,14570.0
2023-04-30 09:00:00,14210.0,14630.0
2023-05-01 09:00:00,13840.0,14370.0
2023-05-02 09:00:00,13840.0,14300.0
2023-05-03 09:00:00,13740.0,13900.0
2023-05-04 09:00:00,13470.0,13770.0
2023-05-05 09:00:00,13840.0,13890.0
2023-05-06 09:00:00,13400.0,13880.0
2023-05-07 09:00:00,13250.0,13460.0
2023-05-08 09:00:00,12300.0,13300.0
2023-05-09 09:00:00,12450.0,13090.0
2023-05-10 09:00:00,12920.0,13110.0
2023-05-11 09:00:00,12350.0,12980.0
2023-05-12 09:00:00,12440.0,12450.0
2023-05-13 09:00:00,12330.0,12450.0
2023-05-14 09:00:00,12320.0,12410.0
2023-05-15 09:00:00,12570.0,12780.0
2023-05-16 09:00:00,12560.0,12640.0
2023-05-17 09:00:00,12780.0,12820.0
2023-05-18 09:00:00,12770.0,12850.0
2023-05-19 09:00:00,12750.0,12800.0
2023-05-20 09:00:00,12650.0,12760.0
2023-05-21 09:00:00,12270.0,12710.0
2023-05-22 09:00:00,13210.0,13290.0
2023-05-23 09:00:00,13590.0,14040.0
2023-05-24 09:00:00,14250.0,14550.0
2023-05-25 09:00:00,13290.0,14490.0
2023-05-26 09:00:00,13030.0,13300.0
2023-05-27 09:00:00,14210.0,14220.0
2023-05-28 09:00:00,14460.0,14620.0
2023-05-29 09:00:00,14410.0,15380.0
2023-05-30 09:00:00,14270.0,14870.0
2023-05-31 09:00:00,14040.0,14390.0
2023-06-01 09:00:00,13510.0,14080.0
2023-06-02 09:00:00,13570.0,13950.0
2023-06-03 09:00:00,13950.0,14220.0
2023-06-04 09:00:00,13720.0,14000.0
2023-06-05 09:00:00,12380.0,13750.0
2023-06-06 09:00:00,12750.0,12840.0
2023-06-07 09:00:00,11880.0,12770.0
2023-06-08 09:00:00,11910.0,12070.0
2023-06-09 09:00:00,11830.0,12150.0
2023-06-10 09:00:00,10180.0,11840.0
2023-06-11 09:00:00,10300.0,10400.0
2023-06-12 09:00:00,10250.0,10320.0
2023-06-13 09:00:00,10260.0,10510.0
2023-06-14 09:00:00,9800.0,10420.0
2023-06-15 09:00:00,10350.0,10480.0
2023-06-16 09:00:00,10260.0,10380.0
2023-06-17 09:00:00,10290.0,10480.0
2023-06-18 09:00:00,10060.0,10370.0
2023-06-19 09:00:00,10170.0,10260.0
2023-06-20 09:00:00,10600.0,10640.0
2023-06-21 09:00:00,11670.0,12470.0
2023-06-22 09:00:00,11220.0,12260.0
2023-06-23 09:00:00,12170.0,12350.0
2023-06-24 09:00:00,12240.0,12480.0
2023-06-25 09:00:00,12080.0,12480.0
2023-06-26 09:00:00,11800.0,12200.0
2023-06-27 09:00:00,12020.0,12390.0
2023-06-28 09:00:00,11210.0,12040.0
2023-06-29 09:00:00,11600.0,12050.0
2023-06-30 09:00:00,12760.0,13570.0
2023-07-01 09:00:00,13200.0,14530.0
2023-07-02 09:00:00,12780.0,13200.0
2023-07-03 09:00:00,12480.0,12800.0
2023-07-04 09:00:00,12290.0,13030.0
2023-07-05 09:00:00,12070.0,12380.0
2023-07-06 09:00:00,11940.0,12690.0
2023-07-07 09:00:00,12050.0,12130.0
2023-07-08 09:00:00,11860.0,12140.0
2023-07-09 09:00:00,11790.0,12100.0
2023-07-10 09:00:00,11790.0,11980.0
2023-07-11 09:00:00,12010.0,12040.0
2023-07-12 09:00:00,11910.0,12060.0
2023-07-13 09:00:00,12250.0,12300.0
2023-07-14 09:00:00,11950.0,12480.0
2023-07-15 09:00:00,12000.0,12130.0
2023-07-16 09:00:00,11730.0,12040.0
2023-07-17 09:00:00,11710.0,11910.0
2023-07-18 09:00:00,11510.0,11830.0
2023-07-19 09:00:00,11460.0,11730.0
2023-07-20 09:00:00,11780.0,12100.0
2023-07-21 09:00:00,11970.0,11980.0
2023-07-22 09:00:00,11900.0,12550.0
2023-07-23 09:00:00,11770.0,11960.0
2023-07-24 09:00:00,11280.0,11790.0
2023-07-25 09:00:00,11240.0,11300.0
2023-07-26 09:00:00,11320.0,11420.0
2023-07-27 09:00:00,11360.0,11450.0
2023-07-28 09:00:00,11350.0,11410.0
2023-07-29 09:00:00,11280.0,11390.0
