Date,Open,High,Low,Close
2023-02-16,75800.0,78100.0,75800.0,77600.0
2023-02-17,78000.0,78600.0,75700.0,76200.0
2023-02-20,76200.0,77100.0,75100.0,76400.0
2023-02-21,76400.0,76600.0,75100.0,75500.0
2023-02-22,74600.0,75300.0,73300.0,73700.0
2023-02-23,74200.0,75400.0,74000.0,74600.0
2023-02-24,74700.0,75500.0,73500.0,74200.0
2023-02-27,73700.0,74300.0,71200.0,74000.0
2023-02-28,74100.0,77000.0,73500.0,75800.0
2023-03-02,75000.0,75500.0,72500.0,72600.0
2023-03-03,73200.0,73800.0,71700.0,72200.0
2023-03-06,73000.0,75700.0,73000.0,75100.0
2023-03-07,75500.0,75500.0,72200.0,73200.0
2023-03-08,72900.0,76700.0,71100.0,73700.0
2023-03-09,67000.0,67400.0,64100.0,64300.0
2023-03-10,63200.0,66400.0,63200.0,65100.0
2023-03-13,64200.0,65400.0,63500.0,65100.0
2023-03-14,64400.0,65600.0,63400.0,63400.0
2023-03-15,64100.0,64500.0,62800.0,63100.0
2023-03-16,63000.0,63700.0,62300.0,62800.0
2023-03-17,63300.0,64800.0,63300.0,64500.0
2023-03-20,64800.0,64900.0,63700.0,63800.0
2023-03-21,64500.0,64600.0,63000.0,63300.0
2023-03-22,63400.0,63800.0,62500.0,62800.0
2023-03-23,62500.0,63000.0,61700.0,62200.0
2023-03-24,62300.0,63200.0,61800.0,62500.0
2023-03-27,62700.0,62900.0,61000.0,62700.0
2023-03-28,62800.0,63900.0,62200.0,63000.0
2023-03-29,63300.0,63500.0,62100.0,62400.0
2023-03-30,62600.0,62800.0,61900.0,62400.0
2023-03-31,62900.0,63000.0,61800.0,62000.0
2023-04-03,62200.0,62900.0,61800.0,62500.0
2023-04-04,62500.0,63200.0,62000.0,62600.0
2023-04-05,62800.0,62900.0,62200.0,62600.0
2023-04-06,62800.0,62900.0,61300.0,61700.0
2023-04-07,61900.0,62200.0,61200.0,61800.0
2023-04-10,62100.0,62500.0,61000.0,61300.0
2023-04-11,61100.0,63300.0,60900.0,62400.0
2023-04-12,62600.0,62900.0,61900.0,62600.0
2023-04-13,62800.0,63400.0,61900.0,63000.0
2023-04-14,63100.0,64000.0,62900.0,63500.0
2023-04-17,63800.0,64600.0,63100.0,63800.0
2023-04-18,63800.0,64100.0,62600.0,62700.0
2023-04-19,62900.0,63600.0,62500.0,63300.0
2023-04-20,63300.0,63700.0,62300.0,62500.0
2023-04-21,62500.0,63300.0,62200.0,62200.0
2023-04-24,62100.0,63400.0,61900.0,62600.0
2023-04-25,62600.0,63000.0,61500.0,61600.0
2023-04-26,61400.0,62600.0,60800.0,61400.0
2023-04-27,60700.0,62200.0,60700.0,61900.0
2023-04-28,61900.0,62500.0,60900.0,61000.0
2023-05-02,61000.0,63500.0,61000.0,63000.0
2023-05-03,62400.0,62900.0,61600.0,61600.0
2023-05-04,61500.0,62100.0,61200.0,62000.0
2023-05-08,62200.0,63300.0,62200.0,62800.0
2023-05-09,62600.0,63000.0,61700.0,61800.0
2023-05-10,61700.0,63000.0,61700.0,62000.0
2023-05-11,62600.0,62700.0,61700.0,61700.0
2023-05-12,61500.0,63100.0,61500.0,63100.0
2023-05-15,62900.0,63000.0,61700.0,62300.0
2023-05-16,62300.0,63000.0,60900.0,61000.0
2023-05-17,61000.0,61900.0,60700.0,61500.0
2023-05-18,61700.0,62200.0,61600.0,62000.0
2023-05-19,62200.0,62700.0,61800.0,62100.0
2023-05-22,62300.0,62900.0,61900.0,62500.0
2023-05-23,62700.0,63800.0,62500.0,63000.0
2023-05-24,62600.0,63000.0,62300.0,62600.0
2023-05-25,62700.0,65300.0,62100.0,62200.0
2023-05-26,62500.0,62600.0,61800.0,61900.0
2023-05-30,62300.0,63500.0,62200.0,63400.0
2023-05-31,63100.0,64100.0,63000.0,63100.0
2023-06-01,62800.0,64300.0,62800.0,63900.0
2023-06-02,64100.0,64500.0,63500.0,63900.0
2023-06-05,64400.0,64700.0,63900.0,64400.0
2023-06-07,64600.0,66200.0,64400.0,66000.0
2023-06-08,66000.0,66100.0,64400.0,64500.0
2023-06-09,64500.0,66300.0,64400.0,65900.0
2023-06-12,66200.0,66200.0,64600.0,65200.0
2023-06-13,65200.0,65800.0,64500.0,64800.0
2023-06-14,64900.0,66300.0,64400.0,65000.0
2023-06-15,65300.0,65600.0,63700.0,64000.0
2023-06-16,64300.0,66400.0,64200.0,65600.0
2023-06-19,65600.0,65700.0,64500.0,64800.0
2023-06-20,65000.0,66000.0,64500.0,65700.0
2023-06-21,65700.0,65900.0,64000.0,64300.0
2023-06-22,64000.0,64900.0,63600.0,64000.0
2023-06-23,64000.0,64200.0,63300.0,63400.0
2023-06-26,63300.0,64600.0,63200.0,64100.0
2023-06-27,63800.0,64200.0,63100.0,63100.0
2023-06-28,63600.0,64000.0,63200.0,63800.0
2023-06-29,63500.0,64200.0,63200.0,64000.0
2023-06-30,63800.0,64200.0,63300.0,63900.0
2023-07-03,63800.0,65100.0,63800.0,64300.0
2023-07-04,64400.0,64500.0,63700.0,63700.0
2023-07-05,63600.0,64000.0,62400.0,62700.0
2023-07-06,62500.0,62700.0,61500.0,61600.0
2023-07-07,61500.0,62100.0,60700.0,61600.0
2023-07-10,61300.0,63000.0,61200.0,62000.0
2023-07-12,62700.0,63300.0,62400.0,63200.0
2023-07-13,63400.0,63900.0,62800.0,62800.0
2023-07-14,63200.0,63200.0,62500.0,63000.0
2023-07-17,62500.0,64300.0,62500.0,63600.0
2023-07-18,63200.0,64100.0,62700.0,62900.0
2023-07-19,62900.0,63400.0,62700.0,63100.0
2023-07-20,63100.0,64500.0,63000.0,63800.0
2023-07-21,63800.0,64200.0,63300.0,63600.0
2023-07-24,63600.0,63900.0,62500.0,62700.0
2023-07-25,62400.0,62900.0,61700.0,61800.0
2023-07-26,61500.0,62000.0,60200.0,60900.0
2023-07-27,60600.0,62400.0,60600.0,62000.0
2023-07-28,61700.0,63000.0,61700.0,62200.0
2023-07-31,62400.0,63300.0,62300.0,62800.0
2023-08-01,62800.0,64000.0,62800.0,63700.0
2023-08-02,63700.0,64200.0,62700.0,63200.0
2023-08-03,63100.0,63800.0,61900.0,63400.0
2023-08-04,63700.0,64800.0,62900.0,63400.0
2023-08-07,63800.0,64500.0,63300.0,63900.0
2023-08-08,64500.0,64500.0,62500.0,62800.0
2023-08-09,62400.0,63600.0,62400.0,63000.0
2023-08-10,62600.0,64000.0,62600.0,63400.0
2023-08-11,63500.0,63900.0,62800.0,62900.0
2023-08-14,62800.0,64000.0,62700.0,63200.0
2023-08-16,63200.0,63400.0,62500.0,62500.0
2023-08-17,62100.0,63700.0,61800.0,63200.0
2023-08-18,63000.0,63600.0,62300.0,63200.0
2023-08-21,63200.0,64600.0,63100.0,63500.0
2023-08-22,63600.0,64900.0,63500.0,64400.0
2023-08-23,64200.0,64600.0,63800.0,64100.0
2023-08-24,64500.0,65500.0,64400.0,65200.0
2023-08-25,64900.0,65600.0,63700.0,63900.0
2023-08-28,64000.0,65400.0,63400.0,65100.0
2023-08-29,65100.0,66200.0,65100.0,66000.0
2023-08-30,66400.0,66500.0,65600.0,66000.0
2023-08-31,66000.0,66100.0,64500.0,64900.0
2023-09-01,65000.0,66100.0,64800.0,65600.0
2023-09-04,65600.0,66600.0,65300.0,65600.0
2023-09-05,65600.0,66000.0,64800.0,65200.0
2023-09-06,65800.0,66200.0,65300.0,65500.0
2023-09-07,65500.0,65600.0,64600.0,65200.0
2023-09-08,65200.0,68900.0,65100.0,68000.0
2023-09-11,68200.0,68300.0,64200.0,64500.0
2023-09-12,64700.0,66100.0,64300.0,65200.0
2023-09-13,65300.0,65800.0,64600.0,65800.0
2023-09-14,65800.0,65800.0,63900.0,64000.0
2023-09-15,64000.0,64900.0,63500.0,63500.0
