Date,Open,High,Low,Close
2023-06-19,22100.0,22650.0,21800.0,22300.0
2023-06-20,22200.0,22200.0,21250.0,21700.0
2023-06-21,21550.0,21900.0,20950.0,21000.0
2023-06-22,20800.0,21200.0,20650.0,20800.0
2023-06-23,20900.0,21150.0,20700.0,20850.0
2023-06-26,20850.0,21350.0,20550.0,21200.0
2023-06-27,21300.0,21600.0,21000.0,21250.0
2023-06-28,21300.0,21700.0,21150.0,21350.0
2023-06-29,21250.0,21650.0,21150.0,21500.0
2023-06-30,21500.0,21500.0,20700.0,21300.0
2023-07-03,21550.0,22050.0,21300.0,21750.0
2023-07-04,21800.0,22050.0,21450.0,21950.0
2023-07-05,22200.0,22250.0,21450.0,21650.0
2023-07-06,21450.0,22050.0,21050.0,21450.0
2023-07-07,21300.0,21400.0,19790.0,19900.0
2023-07-10,19910.0,19970.0,19130.0,19200.0
2023-07-12,20450.0,20700.0,20100.0,20400.0
2023-07-13,20750.0,20950.0,20400.0,20600.0
2023-07-14,20950.0,21600.0,20750.0,21000.0
2023-07-17,21050.0,24000.0,20700.0,23400.0
2023-07-18,23300.0,23300.0,22500.0,23250.0
2023-07-19,23250.0,23250.0,22200.0,22500.0
2023-07-20,22500.0,22600.0,21850.0,22450.0
2023-07-21,21900.0,22000.0,21350.0,21700.0
2023-07-24,21700.0,21700.0,21100.0,21450.0
2023-07-25,21600.0,22250.0,21100.0,21400.0
2023-07-26,21350.0,21550.0,20250.0,20400.0
2023-07-27,20550.0,22300.0,20500.0,22150.0
2023-07-28,22400.0,23000.0,22100.0,22800.0
2023-07-31,23250.0,23550.0,22350.0,22700.0
2023-08-01,22500.0,23200.0,21900.0,22700.0
2023-08-02,22500.0,22700.0,21550.0,21700.0
2023-08-03,21550.0,21800.0,21050.0,21450.0
2023-08-04,21350.0,21500.0,21100.0,21150.0
2023-08-07,21150.0,21500.0,20850.0,20850.0
2023-08-08,21200.0,21400.0,20350.0,20500.0
2023-08-09,20400.0,20850.0,20350.0,20750.0
2023-08-10,20500.0,20550.0,19960.0,20050.0
2023-08-11,20050.0,20250.0,19840.0,20000.0
2023-08-14,20100.0,20100.0,19650.0,19820.0
2023-08-16,19790.0,20350.0,19640.0,20150.0
2023-08-17,19970.0,20350.0,19620.0,20150.0
2023-08-18,19710.0,20600.0,19550.0,19980.0
2023-08-21,20350.0,20800.0,20000.0,20200.0
2023-08-22,20550.0,20800.0,19550.0,19880.0
2023-08-23,19710.0,20100.0,19560.0,19740.0
2023-08-24,20100.0,20350.0,19910.0,20050.0
2023-08-25,19770.0,20000.0,19610.0,19730.0
2023-08-28,19780.0,19980.0,19320.0,19390.0
2023-08-29,19510.0,19720.0,19450.0,19620.0
2023-08-30,19780.0,19940.0,19740.0,19830.0
2023-08-31,19890.0,19950.0,19570.0,19660.0
2023-09-01,19750.0,20850.0,19600.0,20750.0
2023-09-04,20800.0,20900.0,20300.0,20750.0
2023-09-05,20750.0,21100.0,20400.0,20600.0
2023-09-06,20450.0,20650.0,20250.0,20300.0
2023-09-07,20250.0,21450.0,20200.0,21450.0
2023-09-08,21450.0,21450.0,20400.0,20950.0
2023-09-11,21000.0,21000.0,20050.0,20300.0
2023-09-12,20450.0,21700.0,20250.0,21350.0
2023-09-13,21800.0,22200.0,21000.0,21500.0
2023-09-14,21500.0,22950.0,21450.0,22750.0
2023-09-15,22750.0,22950.0,22200.0,22700.0
