Date,Close,High
2023-07-23 05:30:00,475.0,476.0
2023-07-23 05:45:00,476.0,476.0
2023-07-23 06:00:00,475.0,476.0
2023-07-23 06:15:00,476.0,476.0
2023-07-23 06:30:00,476.0,476.0
2023-07-23 06:45:00,476.0,476.0
2023-07-23 07:00:00,476.0,476.0
2023-07-23 07:15:00,476.0,476.0
2023-07-23 07:30:00,476.0,477.0
2023-07-23 07:45:00,477.0,477.0
2023-07-23 08:00:00,476.0,478.0
2023-07-23 08:15:00,475.0,476.0
2023-07-23 08:30:00,474.0,476.0
2023-07-23 08:45:00,480.0,480.0
2023-07-23 09:00:00,473.0,481.0
2023-07-23 09:15:00,476.0,476.0
2023-07-23 09:30:00,474.0,476.0
2023-07-23 09:45:00,472.0,474.0
2023-07-23 10:00:00,474.0,474.0
2023-07-23 10:15:00,474.0,474.0
2023-07-23 10:30:00,474.0,476.0
2023-07-23 10:45:00,475.0,476.0
2023-07-23 11:00:00,475.0,476.0
2023-07-23 11:15:00,475.0,475.0
2023-07-23 11:30:00,475.0,475.0
2023-07-23 11:45:00,475.0,475.0
2023-07-23 12:00:00,474.0,475.0
2023-07-23 12:15:00,474.0,474.0
2023-07-23 12:30:00,475.0,475.0
2023-07-23 12:45:00,475.0,475.0
2023-07-23 13:00:00,474.0,475.0
2023-07-23 13:15:00,474.0,475.0
2023-07-23 13:30:00,475.0,476.0
2023-07-23 13:45:00,476.0,477.0
2023-07-23 14:00:00,481.0,481.0
2023-07-23 14:15:00,480.0,482.0
2023-07-23 14:30:00,480.0,481.0
2023-07-23 14:45:00,479.0,480.0
2023-07-23 15:00:00,478.0,479.0
2023-07-23 15:15:00,474.0,477.0
2023-07-23 15:30:00,478.0,480.0
2023-07-23 15:45:00,478.0,481.0
2023-07-23 16:00:00,478.0,480.0
2023-07-23 16:15:00,478.0,479.0
2023-07-23 16:30:00,477.0,478.0
2023-07-23 16:45:00,477.0,478.0
2023-07-23 17:00:00,478.0,479.0
2023-07-23 17:15:00,478.0,479.0
2023-07-23 17:30:00,479.0,480.0
2023-07-23 17:45:00,480.0,480.0
2023-07-23 18:00:00,480.0,480.0
2023-07-23 18:15:00,479.0,480.0
2023-07-23 18:30:00,479.0,479.0
2023-07-23 18:45:00,479.0,479.0
2023-07-23 19:00:00,478.0,479.0
2023-07-23 19:15:00,478.0,479.0
2023-07-23 19:30:00,477.0,478.0
2023-07-23 19:45:00,477.0,478.0
2023-07-23 20:00:00,477.0,477.0
2023-07-23 20:15:00,476.0,477.0
2023-07-23 20:30:00,478.0,478.0
2023-07-23 20:45:00,479.0,479.0
2023-07-23 21:00:00,477.0,479.0
2023-07-23 21:15:00,478.0,478.0
2023-07-23 21:30:00,478.0,478.0
2023-07-23 21:45:00,478.0,479.0
2023-07-23 22:00:00,476.0,478.0
2023-07-23 22:15:00,475.0,477.0
2023-07-23 22:30:00,475.0,476.0
2023-07-23 22:45:00,476.0,476.0
2023-07-23 23:00:00,476.0,476.0
2023-07-23 23:15:00,475.0,477.0
2023-07-23 23:30:00,473.0,474.0
2023-07-23 23:45:00,474.0,475.0
2023-07-24 00:00:00,476.0,476.0
2023-07-24 00:15:00,477.0,477.0
2023-07-24 00:30:00,477.0,477.0
2023-07-24 00:45:00,477.0,477.0
2023-07-24 01:00:00,477.0,477.0
2023-07-24 01:15:00,476.0,477.0
2023-07-24 01:30:00,478.0,478.0
2023-07-24 01:45:00,478.0,479.0
2023-07-24 02:00:00,478.0,479.0
2023-07-24 02:15:00,478.0,478.0
2023-07-24 02:45:00,480.0,480.0
2023-07-24 03:00:00,479.0,480.0
2023-07-24 03:15:00,480.0,480.0
2023-07-24 03:30:00,480.0,480.0
2023-07-24 03:45:00,479.0,479.0
2023-07-24 04:00:00,478.0,479.0
2023-07-24 04:15:00,480.0,480.0
2023-07-24 04:30:00,479.0,480.0
2023-07-24 04:45:00,479.0,479.0
2023-07-24 05:00:00,479.0,480.0
2023-07-24 05:15:00,479.0,479.0
2023-07-24 05:30:00,479.0,479.0
2023-07-24 05:45:00,480.0,480.0
2023-07-24 06:00:00,478.0,480.0
2023-07-24 06:15:00,478.0,479.0
2023-07-24 06:30:00,479.0,480.0
2023-07-24 06:45:00,479.0,480.0
2023-07-24 07:00:00,480.0,480.0
2023-07-24 07:15:00,481.0,482.0
2023-07-24 07:30:00,480.0,482.0
2023-07-24 07:45:00,481.0,481.0
2023-07-24 08:00:00,482.0,482.0
2023-07-24 08:15:00,482.0,483.0
2023-07-24 08:30:00,483.0,483.0
2023-07-24 08:45:00,482.0,483.0
2023-07-24 09:00:00,477.0,481.0
2023-07-24 09:15:00,478.0,479.0
2023-07-24 09:30:00,478.0,479.0
2023-07-24 09:45:00,478.0,479.0
2023-07-24 10:00:00,476.0,478.0
2023-07-24 10:15:00,475.0,477.0
2023-07-24 10:30:00,476.0,476.0
2023-07-24 10:45:00,474.0,476.0
2023-07-24 11:00:00,470.0,475.0
2023-07-24 11:15:00,470.0,471.0
2023-07-24 11:30:00,470.0,470.0
2023-07-24 11:45:00,471.0,471.0
2023-07-24 12:00:00,470.0,470.0
2023-07-24 12:15:00,470.0,471.0
2023-07-24 12:30:00,469.0,470.0
2023-07-24 12:45:00,468.0,470.0
2023-07-24 13:00:00,467.0,468.0
2023-07-24 13:15:00,469.0,469.0
2023-07-24 13:30:00,470.0,470.0
2023-07-24 13:45:00,469.0,470.0
2023-07-24 14:00:00,469.0,470.0
2023-07-24 14:15:00,470.0,470.0
2023-07-24 14:30:00,470.0,471.0
2023-07-24 14:45:00,469.0,470.0
2023-07-24 15:00:00,468.0,469.0
2023-07-24 15:15:00,469.0,470.0
2023-07-24 15:30:00,468.0,469.0
2023-07-24 15:45:00,468.0,469.0
2023-07-24 16:00:00,467.0,467.0
2023-07-24 16:15:00,468.0,468.0
2023-07-24 16:30:00,469.0,469.0
2023-07-24 16:45:00,466.0,469.0
2023-07-24 17:00:00,468.0,468.0
2023-07-24 17:15:00,466.0,468.0
2023-07-24 17:30:00,466.0,468.0
2023-07-24 17:45:00,465.0,466.0
2023-07-24 18:00:00,464.0,465.0
2023-07-24 18:15:00,463.0,465.0
2023-07-24 18:30:00,463.0,464.0
2023-07-24 18:45:00,456.0,463.0
2023-07-24 19:00:00,458.0,459.0
2023-07-24 19:15:00,458.0,459.0
2023-07-24 19:30:00,456.0,458.0
2023-07-24 19:45:00,459.0,459.0
2023-07-24 20:00:00,460.0,460.0
2023-07-24 20:15:00,459.0,460.0
2023-07-24 20:30:00,458.0,459.0
2023-07-24 20:45:00,458.0,459.0
2023-07-24 21:00:00,457.0,459.0
2023-07-24 21:15:00,459.0,459.0
2023-07-24 21:30:00,460.0,460.0
2023-07-24 21:45:00,459.0,460.0
2023-07-24 22:00:00,459.0,460.0
2023-07-24 22:15:00,460.0,460.0
2023-07-24 22:30:00,459.0,461.0
2023-07-24 22:45:00,458.0,461.0
2023-07-24 23:00:00,456.0,459.0
2023-07-24 23:15:00,456.0,457.0
2023-07-24 23:30:00,456.0,456.0
2023-07-24 23:45:00,456.0,458.0
2023-07-25 00:00:00,453.0,457.0
2023-07-25 00:15:00,455.0,455.0
2023-07-25 00:30:00,455.0,456.0
2023-07-25 00:45:00,456.0,457.0
2023-07-25 01:00:00,456.0,457.0
2023-07-25 01:15:00,457.0,457.0
2023-07-25 01:30:00,458.0,458.0
2023-07-25 01:45:00,459.0,459.0
2023-07-25 02:00:00,458.0,460.0
2023-07-25 02:15:00,460.0,460.0
2023-07-25 02:30:00,459.0,460.0
2023-07-25 02:45:00,459.0,459.0
2023-07-25 03:00:00,458.0,460.0
2023-07-25 03:15:00,459.0,459.0
2023-07-25 03:30:00,458.0,458.0
2023-07-25 03:45:00,459.0,459.0
2023-07-25 04:00:00,459.0,459.0
2023-07-25 04:15:00,458.0,459.0
2023-07-25 04:30:00,458.0,458.0
2023-07-25 04:45:00,458.0,458.0
2023-07-25 05:00:00,456.0,458.0
2023-07-25 05:15:00,455.0,456.0
2023-07-25 05:30:00,458.0,458.0
2023-07-25 05:45:00,459.0,460.0
2023-07-25 06:00:00,459.0,460.0
2023-07-25 06:15:00,460.0,461.0
2023-07-25 06:30:00,460.0,461.0
2023-07-25 06:45:00,460.0,462.0
2023-07-25 07:00:00,460.0,460.0
2023-07-25 07:15:00,462.0,462.0
2023-07-25 07:30:00,462.0,462.0
2023-07-25 07:45:00,461.0,462.0
2023-07-25 08:00:00,462.0,462.0
2023-07-25 08:15:00,462.0,462.0
2023-07-25 08:30:00,460.0,461.0
2023-07-25 08:45:00,457.0,460.0
2023-07-25 09:00:00,456.0,458.0
2023-07-25 09:15:00,457.0,457.0
2023-07-25 09:30:00,453.0,457.0
2023-07-25 09:45:00,451.0,453.0
2023-07-25 10:00:00,451.0,451.0
2023-07-25 10:15:00,448.0,451.0
2023-07-25 10:30:00,448.0,449.0
2023-07-25 10:45:00,448.0,450.0
2023-07-25 11:00:00,449.0,450.0
2023-07-25 11:15:00,449.0,451.0
2023-07-25 11:30:00,452.0,452.0
2023-07-25 11:45:00,452.0,453.0
2023-07-25 12:00:00,452.0,453.0
2023-07-25 12:15:00,453.0,453.0
2023-07-25 12:30:00,450.0,452.0
2023-07-25 12:45:00,449.0,450.0
2023-07-25 13:00:00,450.0,450.0
2023-07-25 13:15:00,443.0,451.0
2023-07-25 13:30:00,446.0,446.0
2023-07-25 13:45:00,445.0,447.0
2023-07-25 14:00:00,445.0,446.0
2023-07-25 14:15:00,445.0,446.0
2023-07-25 14:30:00,448.0,448.0
2023-07-25 14:45:00,449.0,449.0
2023-07-25 15:00:00,449.0,450.0
2023-07-25 15:15:00,447.0,450.0
2023-07-25 15:30:00,447.0,448.0
2023-07-25 15:45:00,446.0,448.0
2023-07-25 16:00:00,447.0,448.0
2023-07-25 16:15:00,447.0,448.0
2023-07-25 16:30:00,446.0,448.0
2023-07-25 16:45:00,446.0,447.0
2023-07-25 17:00:00,446.0,449.0
2023-07-25 17:15:00,445.0,446.0
2023-07-25 17:30:00,447.0,447.0
2023-07-25 17:45:00,450.0,450.0
2023-07-25 18:00:00,449.0,449.0
2023-07-25 18:15:00,451.0,451.0
2023-07-25 18:30:00,453.0,455.0
2023-07-25 18:45:00,452.0,454.0
2023-07-25 19:00:00,451.0,452.0
2023-07-25 19:15:00,453.0,453.0
2023-07-25 19:30:00,453.0,453.0
2023-07-25 19:45:00,453.0,455.0
2023-07-25 20:00:00,454.0,456.0
2023-07-25 20:15:00,455.0,455.0
2023-07-25 20:30:00,453.0,456.0
2023-07-25 20:45:00,452.0,454.0
2023-07-25 21:00:00,454.0,455.0
2023-07-25 21:15:00,454.0,456.0
2023-07-25 21:30:00,457.0,457.0
2023-07-25 21:45:00,455.0,457.0
2023-07-25 22:00:00,456.0,457.0
2023-07-25 22:15:00,457.0,457.0
2023-07-25 22:30:00,458.0,458.0
2023-07-25 22:45:00,458.0,459.0
2023-07-25 23:00:00,460.0,460.0
2023-07-25 23:15:00,458.0,460.0
2023-07-25 23:30:00,458.0,459.0
2023-07-25 23:45:00,459.0,459.0
2023-07-26 00:00:00,458.0,459.0
2023-07-26 00:15:00,457.0,458.0
2023-07-26 00:30:00,458.0,458.0
2023-07-26 00:45:00,458.0,458.0
2023-07-26 01:00:00,458.0,458.0
2023-07-26 01:15:00,459.0,459.0
2023-07-26 01:30:00,458.0,459.0
2023-07-26 01:45:00,458.0,458.0
2023-07-26 02:00:00,457.0,457.0
2023-07-26 02:15:00,458.0,458.0
2023-07-26 02:30:00,458.0,458.0
2023-07-26 02:45:00,458.0,458.0
2023-07-26 03:00:00,458.0,458.0
2023-07-26 03:15:00,457.0,458.0
2023-07-26 03:30:00,457.0,457.0
2023-07-26 03:45:00,460.0,460.0
2023-07-26 04:00:00,457.0,457.0
2023-07-26 04:15:00,460.0,460.0
2023-07-26 04:30:00,459.0,459.0
2023-07-26 04:45:00,459.0,461.0
2023-07-26 05:00:00,459.0,459.0
2023-07-26 05:15:00,458.0,459.0
2023-07-26 05:30:00,458.0,459.0
2023-07-26 05:45:00,460.0,460.0
2023-07-26 06:00:00,461.0,461.0
2023-07-26 06:15:00,459.0,461.0
2023-07-26 06:30:00,459.0,459.0
2023-07-26 06:45:00,460.0,460.0
2023-07-26 07:00:00,461.0,461.0
2023-07-26 07:15:00,461.0,461.0
2023-07-26 07:30:00,462.0,462.0
2023-07-26 07:45:00,462.0,462.0
2023-07-26 08:00:00,462.0,462.0
2023-07-26 08:15:00,460.0,461.0
2023-07-26 08:30:00,461.0,461.0
2023-07-26 08:45:00,460.0,463.0
2023-07-26 09:00:00,458.0,461.0
2023-07-26 09:15:00,456.0,458.0
2023-07-26 09:30:00,455.0,456.0
2023-07-26 09:45:00,454.0,455.0
2023-07-26 10:00:00,451.0,455.0
2023-07-26 10:15:00,453.0,453.0
2023-07-26 10:30:00,451.0,453.0
2023-07-26 10:45:00,450.0,451.0
2023-07-26 11:00:00,451.0,452.0
2023-07-26 11:15:00,451.0,452.0
2023-07-26 11:30:00,451.0,451.0
2023-07-26 11:45:00,452.0,452.0
2023-07-26 12:00:00,457.0,457.0
2023-07-26 12:15:00,456.0,457.0
2023-07-26 12:30:00,456.0,457.0
2023-07-26 12:45:00,456.0,457.0
2023-07-26 13:00:00,455.0,456.0
2023-07-26 13:15:00,455.0,456.0
2023-07-26 13:30:00,454.0,455.0
2023-07-26 13:45:00,454.0,454.0
2023-07-26 14:00:00,454.0,454.0
2023-07-26 14:15:00,453.0,453.0
2023-07-26 14:30:00,454.0,454.0
2023-07-26 14:45:00,455.0,455.0
2023-07-26 15:00:00,454.0,454.0
2023-07-26 15:15:00,455.0,455.0
2023-07-26 15:30:00,456.0,457.0
2023-07-26 15:45:00,456.0,456.0
2023-07-26 16:00:00,456.0,457.0
2023-07-26 16:15:00,456.0,456.0
2023-07-26 16:30:00,455.0,456.0
2023-07-26 16:45:00,455.0,455.0
2023-07-26 17:00:00,455.0,456.0
2023-07-26 17:15:00,454.0,455.0
2023-07-26 17:30:00,456.0,456.0
2023-07-26 17:45:00,456.0,456.0
2023-07-26 18:00:00,453.0,455.0
2023-07-26 18:15:00,453.0,453.0
2023-07-26 18:30:00,453.0,453.0
2023-07-26 18:45:00,451.0,453.0
2023-07-26 19:00:00,452.0,452.0
2023-07-26 19:15:00,453.0,453.0
2023-07-26 19:30:00,451.0,453.0
2023-07-26 19:45:00,452.0,454.0
2023-07-26 20:00:00,452.0,452.0
2023-07-26 20:15:00,451.0,452.0
2023-07-26 20:30:00,452.0,452.0
2023-07-26 20:45:00,451.0,451.0
2023-07-26 21:00:00,451.0,451.0
2023-07-26 21:15:00,452.0,452.0
2023-07-26 21:30:00,453.0,453.0
2023-07-26 21:45:00,454.0,454.0
2023-07-26 22:00:00,454.0,455.0
2023-07-26 22:15:00,455.0,455.0
2023-07-26 22:30:00,454.0,454.0
2023-07-26 22:45:00,454.0,454.0
2023-07-26 23:00:00,453.0,454.0
2023-07-26 23:15:00,454.0,454.0
2023-07-26 23:30:00,454.0,454.0
2023-07-26 23:45:00,454.0,455.0
2023-07-27 00:00:00,454.0,454.0
2023-07-27 00:15:00,453.0,454.0
2023-07-27 00:30:00,454.0,454.0
2023-07-27 00:45:00,452.0,454.0
2023-07-27 01:00:00,453.0,453.0
2023-07-27 01:15:00,453.0,453.0
2023-07-27 01:30:00,452.0,452.0
2023-07-27 01:45:00,453.0,453.0
2023-07-27 02:00:00,453.0,453.0
2023-07-27 02:45:00,453.0,453.0
2023-07-27 03:00:00,454.0,454.0
2023-07-27 03:15:00,452.0,455.0
2023-07-27 03:30:00,456.0,456.0
2023-07-27 03:45:00,456.0,456.0
2023-07-27 04:00:00,456.0,456.0
2023-07-27 04:30:00,456.0,456.0
2023-07-27 04:45:00,457.0,457.0
2023-07-27 05:00:00,458.0,458.0
2023-07-27 05:15:00,461.0,461.0
2023-07-27 05:30:00,459.0,461.0
2023-07-27 05:45:00,461.0,463.0
2023-07-27 06:00:00,460.0,461.0
2023-07-27 06:15:00,461.0,461.0
2023-07-27 06:30:00,462.0,462.0
2023-07-27 06:45:00,462.0,463.0
2023-07-27 07:00:00,460.0,461.0
2023-07-27 07:15:00,459.0,460.0
2023-07-27 07:30:00,460.0,461.0
2023-07-27 07:45:00,460.0,461.0
2023-07-27 08:00:00,460.0,462.0
2023-07-27 08:15:00,459.0,460.0
2023-07-27 08:30:00,458.0,459.0
2023-07-27 08:45:00,460.0,461.0
2023-07-27 09:00:00,466.0,468.0
2023-07-27 09:15:00,460.0,466.0
2023-07-27 09:30:00,461.0,462.0
2023-07-27 09:45:00,459.0,461.0
2023-07-27 10:00:00,456.0,458.0
2023-07-27 10:15:00,459.0,459.0
2023-07-27 10:30:00,460.0,460.0
2023-07-27 10:45:00,460.0,460.0
2023-07-27 11:00:00,461.0,462.0
2023-07-27 11:15:00,461.0,461.0
2023-07-27 11:30:00,461.0,461.0
2023-07-27 11:45:00,462.0,462.0
2023-07-27 12:00:00,460.0,463.0
2023-07-27 12:15:00,462.0,462.0
2023-07-27 12:30:00,462.0,462.0
2023-07-27 12:45:00,460.0,462.0
2023-07-27 13:00:00,460.0,461.0
2023-07-27 13:15:00,459.0,460.0
2023-07-27 13:30:00,459.0,460.0
2023-07-27 13:45:00,459.0,459.0
2023-07-27 14:00:00,459.0,460.0
2023-07-27 14:15:00,460.0,460.0
2023-07-27 14:30:00,461.0,461.0
2023-07-27 14:45:00,461.0,462.0
2023-07-27 15:00:00,461.0,461.0
2023-07-27 15:15:00,461.0,461.0
2023-07-27 15:30:00,461.0,461.0
2023-07-27 15:45:00,459.0,460.0
2023-07-27 16:00:00,460.0,460.0
2023-07-27 16:15:00,461.0,462.0
2023-07-27 16:30:00,459.0,461.0
2023-07-27 16:45:00,459.0,461.0
2023-07-27 17:00:00,460.0,460.0
2023-07-27 17:15:00,462.0,462.0
2023-07-27 17:30:00,461.0,462.0
2023-07-27 17:45:00,461.0,462.0
2023-07-27 18:00:00,460.0,461.0
2023-07-27 18:15:00,461.0,461.0
2023-07-27 18:30:00,463.0,463.0
2023-07-27 18:45:00,462.0,464.0
2023-07-27 19:00:00,465.0,465.0
2023-07-27 19:15:00,464.0,466.0
2023-07-27 19:30:00,465.0,465.0
2023-07-27 19:45:00,464.0,466.0
2023-07-27 20:00:00,465.0,466.0
2023-07-27 20:15:00,465.0,466.0
2023-07-27 20:30:00,465.0,465.0
2023-07-27 20:45:00,465.0,465.0
2023-07-27 21:00:00,463.0,465.0
2023-07-27 21:15:00,461.0,463.0
2023-07-27 21:30:00,461.0,462.0
2023-07-27 21:45:00,463.0,463.0
2023-07-27 22:00:00,462.0,463.0
2023-07-27 22:15:00,462.0,462.0
2023-07-27 22:30:00,462.0,463.0
2023-07-27 22:45:00,464.0,464.0
2023-07-27 23:00:00,461.0,464.0
2023-07-27 23:15:00,460.0,461.0
2023-07-27 23:30:00,460.0,461.0
2023-07-27 23:45:00,462.0,464.0
2023-07-28 00:00:00,459.0,462.0
2023-07-28 00:15:00,461.0,461.0
2023-07-28 00:30:00,461.0,462.0
2023-07-28 00:45:00,460.0,462.0
2023-07-28 01:00:00,461.0,461.0
2023-07-28 01:15:00,461.0,461.0
2023-07-28 01:30:00,461.0,461.0
2023-07-28 01:45:00,461.0,461.0
2023-07-28 02:00:00,461.0,461.0
2023-07-28 02:15:00,461.0,461.0
2023-07-28 02:45:00,461.0,461.0
2023-07-28 03:00:00,461.0,462.0
2023-07-28 03:15:00,463.0,464.0
2023-07-28 03:30:00,460.0,463.0
2023-07-28 03:45:00,461.0,462.0
2023-07-28 04:00:00,462.0,462.0
2023-07-28 04:15:00,462.0,462.0
2023-07-28 04:30:00,462.0,462.0
2023-07-28 04:45:00,462.0,462.0
2023-07-28 05:00:00,464.0,464.0
2023-07-28 05:15:00,461.0,463.0
2023-07-28 05:30:00,463.0,463.0
2023-07-28 05:45:00,465.0,466.0
2023-07-28 06:00:00,466.0,466.0
2023-07-28 06:15:00,467.0,468.0
2023-07-28 06:30:00,466.0,467.0
2023-07-28 06:45:00,466.0,467.0
2023-07-28 07:00:00,468.0,468.0
2023-07-28 07:15:00,468.0,468.0
2023-07-28 07:30:00,464.0,468.0
2023-07-28 07:45:00,468.0,468.0
2023-07-28 08:00:00,468.0,469.0
2023-07-28 08:15:00,468.0,470.0
2023-07-28 08:30:00,468.0,469.0
2023-07-28 08:45:00,469.0,469.0
2023-07-28 09:00:00,465.0,469.0
2023-07-28 09:15:00,462.0,467.0
