Date,Close,High
2023-06-02 09:00:00,345.0,346.0
2023-06-02 13:00:00,345.0,346.0
2023-06-02 17:00:00,346.0,346.0
2023-06-02 21:00:00,345.0,346.0
2023-06-03 01:00:00,348.0,352.0
2023-06-03 05:00:00,348.0,350.0
2023-06-03 09:00:00,346.0,349.0
2023-06-03 13:00:00,349.0,351.0
2023-06-03 17:00:00,352.0,353.0
2023-06-03 21:00:00,355.0,357.0
2023-06-04 01:00:00,351.0,356.0
2023-06-04 05:00:00,354.0,354.0
2023-06-04 09:00:00,352.0,353.0
2023-06-04 13:00:00,352.0,353.0
2023-06-04 17:00:00,356.0,356.0
2023-06-04 21:00:00,355.0,356.0
2023-06-05 01:00:00,354.0,356.0
2023-06-05 05:00:00,353.0,356.0
2023-06-05 09:00:00,347.0,353.0
2023-06-05 13:00:00,351.0,352.0
2023-06-05 17:00:00,355.0,357.0
2023-06-05 21:00:00,342.0,363.0
2023-06-06 01:00:00,326.0,343.0
2023-06-06 05:00:00,329.0,331.0
2023-06-06 09:00:00,323.0,332.0
2023-06-06 13:00:00,327.0,330.0
2023-06-06 17:00:00,328.0,329.0
2023-06-06 21:00:00,326.0,327.0
2023-06-07 01:00:00,332.0,332.0
2023-06-07 05:00:00,334.0,336.0
2023-06-07 09:00:00,330.0,338.0
2023-06-07 13:00:00,335.0,338.0
2023-06-07 17:00:00,330.0,336.0
2023-06-07 21:00:00,332.0,345.0
2023-06-08 01:00:00,331.0,333.0
2023-06-08 05:00:00,330.0,331.0
2023-06-08 09:00:00,334.0,337.0
2023-06-08 13:00:00,330.0,346.0
2023-06-08 17:00:00,332.0,337.0
2023-06-08 21:00:00,334.0,335.0
2023-06-09 01:00:00,332.0,335.0
2023-06-09 05:00:00,334.0,336.0
2023-06-09 09:00:00,330.0,334.0
2023-06-09 13:00:00,329.0,331.0
2023-06-09 17:00:00,336.0,337.0
2023-06-09 21:00:00,336.0,338.0
2023-06-10 01:00:00,334.0,337.0
2023-06-10 05:00:00,334.0,336.0
2023-06-10 09:00:00,318.0,345.0
2023-06-10 13:00:00,294.0,321.0
2023-06-10 17:00:00,297.0,298.0
2023-06-10 21:00:00,291.0,298.0
2023-06-11 01:00:00,293.0,297.0
2023-06-11 05:00:00,297.0,298.0
2023-06-11 09:00:00,297.0,315.0
2023-06-11 13:00:00,299.0,299.0
2023-06-11 17:00:00,301.0,303.0
2023-06-11 21:00:00,300.0,303.0
2023-06-12 01:00:00,301.0,302.0
2023-06-12 05:00:00,300.0,304.0
2023-06-12 09:00:00,290.0,302.0
2023-06-12 13:00:00,290.0,292.0
2023-06-12 17:00:00,293.0,295.0
2023-06-12 21:00:00,290.0,293.0
2023-06-13 01:00:00,291.0,293.0
2023-06-13 05:00:00,294.0,295.0
2023-06-13 09:00:00,294.0,298.0
2023-06-13 13:00:00,295.0,295.0
2023-06-13 17:00:00,296.0,297.0
2023-06-13 21:00:00,291.0,297.0
2023-06-14 01:00:00,290.0,292.0
2023-06-14 05:00:00,291.0,291.0
2023-06-14 09:00:00,295.0,295.0
2023-06-14 13:00:00,309.0,325.0
2023-06-14 17:00:00,300.0,319.0
2023-06-14 21:00:00,300.0,301.0
2023-06-15 01:00:00,299.0,304.0
2023-06-15 05:00:00,285.0,300.0
2023-06-15 09:00:00,284.0,286.0
2023-06-15 13:00:00,279.0,285.0
2023-06-15 17:00:00,279.0,280.0
2023-06-15 21:00:00,278.0,281.0
2023-06-16 01:00:00,279.0,280.0
2023-06-16 05:00:00,284.0,285.0
2023-06-16 09:00:00,283.0,287.0
2023-06-16 13:00:00,284.0,286.0
2023-06-16 17:00:00,281.0,287.0
2023-06-16 21:00:00,281.0,283.0
2023-06-17 01:00:00,285.0,287.0
2023-06-17 05:00:00,287.0,288.0
2023-06-17 09:00:00,284.0,288.0
2023-06-17 13:00:00,288.0,291.0
2023-06-17 17:00:00,288.0,291.0
2023-06-17 21:00:00,288.0,290.0
2023-06-18 01:00:00,290.0,290.0
2023-06-18 05:00:00,290.0,291.0
2023-06-18 09:00:00,288.0,291.0
2023-06-18 13:00:00,290.0,290.0
2023-06-18 17:00:00,288.0,290.0
2023-06-18 21:00:00,289.0,290.0
2023-06-19 01:00:00,291.0,291.0
2023-06-19 05:00:00,287.0,291.0
2023-06-19 09:00:00,287.0,288.0
2023-06-19 13:00:00,285.0,287.0
2023-06-19 17:00:00,285.0,287.0
2023-06-19 21:00:00,287.0,292.0
2023-06-20 01:00:00,287.0,289.0
2023-06-20 05:00:00,289.0,290.0
2023-06-20 09:00:00,288.0,292.0
2023-06-20 13:00:00,288.0,290.0
2023-06-20 17:00:00,287.0,288.0
2023-06-20 21:00:00,287.0,289.0
2023-06-21 01:00:00,292.0,293.0
2023-06-21 05:00:00,300.0,301.0
2023-06-21 09:00:00,301.0,310.0
2023-06-21 13:00:00,305.0,306.0
2023-06-21 17:00:00,304.0,305.0
2023-06-21 21:00:00,306.0,307.0
2023-06-22 01:00:00,312.0,314.0
2023-06-22 05:00:00,314.0,314.0
2023-06-22 09:00:00,322.0,323.0
2023-06-22 13:00:00,321.0,324.0
2023-06-22 17:00:00,309.0,326.0
2023-06-22 21:00:00,316.0,323.0
2023-06-23 01:00:00,318.0,319.0
2023-06-23 05:00:00,317.0,318.0
2023-06-23 09:00:00,319.0,319.0
2023-06-23 13:00:00,319.0,323.0
2023-06-23 17:00:00,324.0,324.0
2023-06-23 21:00:00,328.0,330.0
2023-06-24 01:00:00,334.0,335.0
2023-06-24 05:00:00,337.0,338.0
2023-06-24 09:00:00,339.0,340.0
2023-06-24 13:00:00,339.0,345.0
2023-06-24 17:00:00,343.0,346.0
2023-06-24 21:00:00,344.0,351.0
2023-06-25 01:00:00,346.0,346.0
2023-06-25 05:00:00,348.0,349.0
2023-06-25 09:00:00,352.0,354.0
2023-06-25 13:00:00,351.0,357.0
2023-06-25 17:00:00,346.0,356.0
2023-06-25 21:00:00,339.0,351.0
2023-06-26 01:00:00,338.0,340.0
2023-06-26 05:00:00,342.0,343.0
2023-06-26 09:00:00,336.0,367.0
2023-06-26 13:00:00,335.0,338.0
2023-06-26 17:00:00,335.0,336.0
2023-06-26 21:00:00,336.0,339.0
2023-06-27 01:00:00,335.0,337.0
2023-06-27 05:00:00,336.0,337.0
2023-06-27 09:00:00,333.0,336.0
2023-06-27 13:00:00,332.0,333.0
2023-06-27 17:00:00,332.0,334.0
2023-06-27 21:00:00,332.0,339.0
2023-06-28 01:00:00,334.0,336.0
2023-06-28 05:00:00,336.0,337.0
2023-06-28 09:00:00,331.0,339.0
2023-06-28 13:00:00,321.0,333.0
2023-06-28 17:00:00,325.0,326.0
2023-06-28 21:00:00,322.0,325.0
2023-06-29 01:00:00,321.0,325.0
2023-06-29 05:00:00,315.0,323.0
2023-06-29 09:00:00,317.0,317.0
2023-06-29 13:00:00,319.0,319.0
2023-06-29 17:00:00,323.0,324.0
2023-06-29 21:00:00,321.0,324.0
2023-06-30 01:00:00,323.0,323.0
2023-06-30 05:00:00,321.0,322.0
2023-06-30 09:00:00,322.0,326.0
2023-06-30 13:00:00,326.0,328.0
2023-06-30 17:00:00,334.0,334.0
2023-06-30 21:00:00,316.0,335.0
2023-07-01 01:00:00,327.0,329.0
2023-07-01 05:00:00,332.0,332.0
2023-07-01 09:00:00,332.0,338.0
2023-07-01 13:00:00,334.0,334.0
2023-07-01 17:00:00,336.0,337.0
2023-07-01 21:00:00,337.0,340.0
2023-07-02 01:00:00,337.0,338.0
2023-07-02 05:00:00,340.0,343.0
2023-07-02 09:00:00,337.0,351.0
2023-07-02 13:00:00,338.0,345.0
2023-07-02 17:00:00,338.0,338.0
2023-07-02 21:00:00,337.0,340.0
2023-07-03 01:00:00,337.0,340.0
2023-07-03 05:00:00,337.0,340.0
2023-07-03 09:00:00,339.0,340.0
2023-07-03 13:00:00,337.0,339.0
2023-07-03 17:00:00,337.0,340.0
2023-07-03 21:00:00,337.0,340.0
2023-07-04 01:00:00,340.0,340.0
2023-07-04 05:00:00,341.0,341.0
2023-07-04 09:00:00,337.0,341.0
2023-07-04 13:00:00,334.0,338.0
2023-07-04 17:00:00,336.0,337.0
2023-07-04 21:00:00,340.0,342.0
2023-07-05 01:00:00,339.0,345.0
2023-07-05 05:00:00,345.0,347.0
2023-07-05 09:00:00,347.0,348.0
2023-07-05 13:00:00,348.0,350.0
2023-07-05 17:00:00,333.0,351.0
2023-07-05 21:00:00,334.0,338.0
2023-07-06 01:00:00,336.0,336.0
2023-07-06 05:00:00,338.0,339.0
2023-07-06 09:00:00,333.0,339.0
2023-07-06 13:00:00,334.0,335.0
2023-07-06 17:00:00,333.0,339.0
2023-07-06 21:00:00,330.0,335.0
2023-07-07 01:00:00,330.0,331.0
2023-07-07 05:00:00,328.0,332.0
2023-07-07 09:00:00,329.0,332.0
2023-07-07 13:00:00,328.0,331.0
2023-07-07 17:00:00,329.0,332.0
2023-07-07 21:00:00,329.0,331.0
2023-07-08 01:00:00,331.0,331.0
2023-07-08 05:00:00,332.0,332.0
2023-07-08 09:00:00,329.0,332.0
2023-07-08 13:00:00,325.0,329.0
2023-07-08 17:00:00,325.0,327.0
2023-07-08 21:00:00,326.0,330.0
2023-07-09 01:00:00,324.0,326.0
2023-07-09 05:00:00,327.0,327.0
2023-07-09 09:00:00,329.0,329.0
2023-07-09 13:00:00,332.0,332.0
2023-07-09 17:00:00,330.0,335.0
2023-07-09 21:00:00,334.0,338.0
2023-07-10 01:00:00,334.0,336.0
2023-07-10 05:00:00,335.0,337.0
2023-07-10 09:00:00,329.0,335.0
2023-07-10 13:00:00,328.0,329.0
2023-07-10 17:00:00,330.0,331.0
2023-07-10 21:00:00,334.0,334.0
2023-07-11 01:00:00,335.0,335.0
2023-07-11 05:00:00,334.0,338.0
2023-07-11 09:00:00,342.0,344.0
2023-07-11 13:00:00,346.0,354.0
2023-07-11 17:00:00,356.0,358.0
2023-07-11 21:00:00,359.0,362.0
2023-07-12 01:00:00,362.0,364.0
2023-07-12 05:00:00,364.0,389.0
2023-07-12 09:00:00,361.0,367.0
2023-07-12 13:00:00,361.0,376.0
2023-07-12 17:00:00,366.0,368.0
2023-07-12 21:00:00,365.0,394.0
2023-07-13 01:00:00,360.0,379.0
2023-07-13 05:00:00,360.0,365.0
2023-07-13 09:00:00,354.0,361.0
2023-07-13 13:00:00,354.0,355.0
2023-07-13 17:00:00,378.0,380.0
2023-07-13 21:00:00,352.0,398.0
2023-07-14 01:00:00,350.0,364.0
2023-07-14 05:00:00,354.0,355.0
2023-07-14 09:00:00,377.0,382.0
2023-07-14 13:00:00,370.0,411.0
2023-07-14 17:00:00,421.0,429.0
2023-07-14 21:00:00,425.0,458.0
2023-07-15 01:00:00,408.0,455.0
2023-07-15 05:00:00,415.0,431.0
2023-07-15 09:00:00,406.0,425.0
2023-07-15 13:00:00,558.0,612.0
2023-07-15 17:00:00,471.0,897.0
2023-07-15 21:00:00,460.0,484.0
2023-07-16 01:00:00,419.0,461.0
2023-07-16 05:00:00,444.0,459.0
2023-07-16 09:00:00,411.0,465.0
2023-07-16 13:00:00,425.0,450.0
2023-07-16 17:00:00,412.0,425.0
2023-07-16 21:00:00,403.0,414.0
2023-07-17 01:00:00,395.0,404.0
2023-07-17 05:00:00,406.0,412.0
2023-07-17 09:00:00,386.0,406.0
2023-07-17 13:00:00,386.0,396.0
2023-07-17 17:00:00,376.0,389.0
2023-07-17 21:00:00,377.0,384.0
2023-07-18 01:00:00,374.0,378.0
2023-07-18 05:00:00,376.0,380.0
2023-07-18 09:00:00,365.0,376.0
2023-07-18 13:00:00,363.0,367.0
2023-07-18 17:00:00,358.0,367.0
2023-07-18 21:00:00,357.0,359.0
2023-07-19 01:00:00,355.0,359.0
2023-07-19 05:00:00,359.0,361.0
2023-07-19 09:00:00,358.0,361.0
2023-07-19 13:00:00,358.0,361.0
2023-07-19 17:00:00,355.0,360.0
2023-07-19 21:00:00,356.0,356.0
2023-07-20 01:00:00,355.0,356.0
2023-07-20 05:00:00,358.0,359.0
2023-07-20 09:00:00,354.0,359.0
2023-07-20 13:00:00,358.0,359.0
2023-07-20 17:00:00,361.0,361.0
2023-07-20 21:00:00,358.0,363.0
2023-07-21 01:00:00,355.0,359.0
2023-07-21 05:00:00,355.0,357.0
2023-07-21 09:00:00,356.0,356.0
2023-07-21 13:00:00,355.0,358.0
2023-07-21 17:00:00,357.0,358.0
2023-07-21 21:00:00,356.0,357.0
2023-07-22 01:00:00,355.0,357.0
2023-07-22 05:00:00,357.0,358.0
2023-07-22 09:00:00,367.0,373.0
2023-07-22 13:00:00,374.0,386.0
2023-07-22 17:00:00,371.0,377.0
2023-07-22 21:00:00,372.0,375.0
2023-07-23 01:00:00,368.0,372.0
2023-07-23 05:00:00,367.0,371.0
2023-07-23 09:00:00,392.0,396.0
2023-07-23 13:00:00,372.0,408.0
2023-07-23 17:00:00,371.0,377.0
2023-07-23 21:00:00,367.0,373.0
2023-07-24 01:00:00,368.0,369.0
2023-07-24 05:00:00,371.0,371.0
2023-07-24 09:00:00,361.0,371.0
2023-07-24 13:00:00,356.0,363.0
2023-07-24 17:00:00,347.0,357.0
2023-07-24 21:00:00,345.0,348.0
2023-07-25 01:00:00,346.0,348.0
2023-07-25 05:00:00,348.0,352.0
2023-07-25 09:00:00,343.0,349.0
2023-07-25 13:00:00,339.0,344.0
2023-07-25 17:00:00,339.0,341.0
2023-07-25 21:00:00,342.0,343.0
2023-07-26 01:00:00,343.0,343.0
2023-07-26 05:00:00,343.0,345.0
2023-07-26 09:00:00,343.0,347.0
2023-07-26 13:00:00,343.0,347.0
2023-07-26 17:00:00,341.0,358.0
2023-07-26 21:00:00,343.0,349.0
2023-07-27 01:00:00,344.0,345.0
2023-07-27 05:00:00,345.0,348.0
2023-07-27 09:00:00,345.0,347.0
2023-07-27 13:00:00,348.0,351.0
2023-07-27 17:00:00,347.0,348.0
2023-07-27 21:00:00,344.0,348.0
2023-07-28 01:00:00,343.0,344.0
2023-07-28 05:00:00,344.0,345.0
2023-07-28 09:00:00,346.0,348.0
2023-07-28 13:00:00,346.0,348.0
2023-07-28 17:00:00,349.0,352.0
2023-07-28 21:00:00,350.0,351.0
2023-07-29 01:00:00,350.0,351.0
2023-07-29 05:00:00,351.0,352.0
2023-07-29 09:00:00,358.0,362.0
