Date,Close,High
2023-06-29 01:00:00,428.0,434.0
2023-06-29 05:00:00,425.0,431.0
2023-06-29 09:00:00,430.0,442.0
2023-06-29 13:00:00,430.0,432.0
2023-06-29 17:00:00,433.0,435.0
2023-06-29 21:00:00,436.0,437.0
2023-06-30 01:00:00,436.0,436.0
2023-06-30 05:00:00,434.0,436.0
2023-06-30 09:00:00,430.0,438.0
2023-06-30 13:00:00,435.0,437.0
2023-06-30 17:00:00,443.0,443.0
2023-06-30 21:00:00,428.0,445.0
2023-07-01 01:00:00,434.0,438.0
2023-07-01 05:00:00,442.0,448.0
2023-07-01 09:00:00,438.0,445.0
2023-07-01 13:00:00,442.0,442.0
2023-07-01 17:00:00,444.0,446.0
2023-07-01 21:00:00,447.0,448.0
2023-07-02 01:00:00,449.0,449.0
2023-07-02 05:00:00,452.0,453.0
2023-07-02 09:00:00,451.0,459.0
2023-07-02 13:00:00,451.0,472.0
2023-07-02 17:00:00,451.0,451.0
2023-07-02 21:00:00,454.0,458.0
2023-07-03 01:00:00,454.0,454.0
2023-07-03 05:00:00,453.0,454.0
2023-07-03 09:00:00,451.0,454.0
2023-07-03 13:00:00,449.0,450.0
2023-07-03 17:00:00,448.0,450.0
2023-07-03 21:00:00,453.0,453.0
2023-07-04 01:00:00,453.0,454.0
2023-07-04 05:00:00,455.0,455.0
2023-07-04 09:00:00,450.0,454.0
2023-07-04 13:00:00,447.0,450.0
2023-07-04 17:00:00,449.0,450.0
2023-07-04 21:00:00,458.0,458.0
2023-07-05 01:00:00,455.0,467.0
2023-07-05 05:00:00,462.0,466.0
2023-07-05 09:00:00,459.0,466.0
2023-07-05 13:00:00,466.0,468.0
2023-07-05 17:00:00,451.0,467.0
2023-07-05 21:00:00,452.0,454.0
2023-07-06 01:00:00,456.0,456.0
2023-07-06 05:00:00,459.0,459.0
2023-07-06 09:00:00,450.0,459.0
2023-07-06 13:00:00,453.0,455.0
2023-07-06 17:00:00,458.0,462.0
2023-07-06 21:00:00,451.0,458.0
2023-07-07 01:00:00,451.0,453.0
2023-07-07 05:00:00,448.0,453.0
2023-07-07 09:00:00,447.0,450.0
2023-07-07 13:00:00,450.0,459.0
2023-07-07 17:00:00,453.0,460.0
2023-07-07 21:00:00,451.0,454.0
2023-07-08 01:00:00,453.0,456.0
2023-07-08 05:00:00,453.0,455.0
2023-07-08 09:00:00,450.0,453.0
2023-07-08 13:00:00,449.0,450.0
2023-07-08 17:00:00,450.0,453.0
2023-07-08 21:00:00,452.0,453.0
2023-07-09 01:00:00,452.0,452.0
2023-07-09 05:00:00,461.0,461.0
2023-07-09 09:00:00,453.0,477.0
2023-07-09 13:00:00,456.0,457.0
2023-07-09 17:00:00,457.0,461.0
2023-07-09 21:00:00,463.0,463.0
2023-07-10 01:00:00,465.0,465.0
2023-07-10 05:00:00,462.0,464.0
2023-07-10 09:00:00,452.0,464.0
2023-07-10 13:00:00,454.0,459.0
2023-07-10 17:00:00,455.0,455.0
2023-07-10 21:00:00,458.0,460.0
2023-07-11 01:00:00,460.0,461.0
2023-07-11 05:00:00,457.0,463.0
2023-07-11 09:00:00,465.0,467.0
2023-07-11 13:00:00,465.0,476.0
2023-07-11 17:00:00,475.0,476.0
2023-07-11 21:00:00,475.0,486.0
2023-07-12 01:00:00,478.0,479.0
2023-07-12 05:00:00,485.0,490.0
2023-07-12 09:00:00,479.0,489.0
2023-07-12 13:00:00,474.0,484.0
2023-07-12 17:00:00,477.0,478.0
2023-07-12 21:00:00,478.0,485.0
2023-07-13 01:00:00,477.0,480.0
2023-07-13 05:00:00,478.0,481.0
2023-07-13 09:00:00,465.0,479.0
2023-07-13 13:00:00,472.0,477.0
2023-07-13 17:00:00,475.0,476.0
2023-07-13 21:00:00,475.0,488.0
2023-07-14 01:00:00,475.0,478.0
2023-07-14 05:00:00,482.0,482.0
2023-07-14 09:00:00,479.0,483.0
2023-07-14 13:00:00,485.0,494.0
2023-07-14 17:00:00,513.0,528.0
2023-07-14 21:00:00,498.0,515.0
2023-07-15 01:00:00,490.0,506.0
2023-07-15 05:00:00,511.0,511.0
2023-07-15 09:00:00,488.0,513.0
2023-07-15 13:00:00,513.0,514.0
2023-07-15 17:00:00,556.0,607.0
2023-07-15 21:00:00,491.0,559.0
2023-07-16 01:00:00,490.0,494.0
2023-07-16 05:00:00,480.0,494.0
2023-07-16 09:00:00,462.0,482.0
2023-07-16 13:00:00,468.0,475.0
2023-07-16 17:00:00,461.0,469.0
2023-07-16 21:00:00,455.0,463.0
2023-07-17 01:00:00,452.0,456.0
2023-07-17 05:00:00,456.0,459.0
2023-07-17 09:00:00,451.0,470.0
2023-07-17 13:00:00,452.0,453.0
2023-07-17 17:00:00,446.0,454.0
2023-07-17 21:00:00,447.0,450.0
2023-07-18 01:00:00,450.0,450.0
2023-07-18 05:00:00,450.0,452.0
2023-07-18 09:00:00,446.0,452.0
2023-07-18 13:00:00,444.0,448.0
2023-07-18 17:00:00,443.0,447.0
2023-07-18 21:00:00,446.0,455.0
2023-07-19 01:00:00,445.0,448.0
2023-07-19 05:00:00,449.0,451.0
2023-07-19 09:00:00,447.0,449.0
2023-07-19 13:00:00,445.0,449.0
2023-07-19 17:00:00,446.0,448.0
2023-07-19 21:00:00,445.0,448.0
2023-07-20 01:00:00,447.0,448.0
2023-07-20 05:00:00,448.0,449.0
2023-07-20 09:00:00,446.0,448.0
2023-07-20 13:00:00,449.0,450.0
2023-07-20 17:00:00,452.0,453.0
2023-07-20 21:00:00,448.0,452.0
2023-07-21 01:00:00,450.0,451.0
2023-07-21 05:00:00,448.0,450.0
2023-07-21 09:00:00,447.0,449.0
2023-07-21 13:00:00,446.0,448.0
2023-07-21 17:00:00,447.0,448.0
2023-07-21 21:00:00,448.0,448.0
2023-07-22 01:00:00,449.0,452.0
2023-07-22 05:00:00,451.0,454.0
2023-07-22 09:00:00,457.0,458.0
2023-07-22 13:00:00,457.0,460.0
2023-07-22 17:00:00,457.0,459.0
2023-07-22 21:00:00,461.0,462.0
2023-07-23 01:00:00,463.0,463.0
2023-07-23 05:00:00,461.0,463.0
2023-07-23 09:00:00,462.0,464.0
2023-07-23 13:00:00,465.0,469.0
2023-07-23 17:00:00,463.0,467.0
2023-07-23 21:00:00,466.0,467.0
2023-07-24 01:00:00,467.0,467.0
2023-07-24 05:00:00,467.0,471.0
2023-07-24 09:00:00,457.0,469.0
2023-07-24 13:00:00,454.0,458.0
2023-07-24 17:00:00,447.0,458.0
2023-07-24 21:00:00,450.0,451.0
2023-07-25 01:00:00,449.0,451.0
2023-07-25 05:00:00,448.0,453.0
2023-07-25 09:00:00,446.0,450.0
2023-07-25 13:00:00,444.0,447.0
2023-07-25 17:00:00,449.0,453.0
2023-07-25 21:00:00,450.0,453.0
2023-07-26 01:00:00,452.0,453.0
2023-07-26 05:00:00,452.0,453.0
2023-07-26 09:00:00,447.0,453.0
2023-07-26 13:00:00,447.0,450.0
2023-07-26 17:00:00,445.0,448.0
2023-07-26 21:00:00,447.0,448.0
2023-07-27 01:00:00,448.0,448.0
2023-07-27 05:00:00,450.0,452.0
2023-07-27 09:00:00,453.0,458.0
2023-07-27 13:00:00,453.0,454.0
2023-07-27 17:00:00,458.0,460.0
2023-07-27 21:00:00,455.0,458.0
2023-07-28 01:00:00,457.0,458.0
2023-07-28 05:00:00,460.0,460.0
2023-07-28 09:00:00,456.0,460.0
2023-07-28 13:00:00,455.0,458.0
2023-07-28 17:00:00,467.0,471.0
2023-07-28 21:00:00,473.0,474.0
2023-07-29 01:00:00,473.0,475.0
2023-07-29 05:00:00,476.0,477.0
2023-07-29 09:00:00,475.0,479.0
