Date,Close,High
2022-08-29 09:00:00,5510.0,5545.0
2022-08-30 09:00:00,5785.0,5895.0
2022-08-31 09:00:00,6000.0,6270.0
2022-09-01 09:00:00,5965.0,6080.0
2022-09-02 09:00:00,5775.0,6035.0
2022-09-03 09:00:00,5765.0,5825.0
2022-09-04 09:00:00,5835.0,5845.0
2022-09-05 09:00:00,5830.0,5890.0
2022-09-06 09:00:00,5695.0,6270.0
2022-09-07 09:00:00,6085.0,6140.0
2022-09-08 09:00:00,6520.0,6555.0
2022-09-09 09:00:00,6620.0,6720.0
2022-09-10 09:00:00,6610.0,6785.0
2022-09-11 09:00:00,6725.0,6910.0
2022-09-12 09:00:00,6985.0,7250.0
2022-09-13 09:00:00,6285.0,6995.0
2022-09-14 09:00:00,6345.0,6385.0
2022-09-15 09:00:00,6000.0,6375.0
2022-09-16 09:00:00,5940.0,6060.0
2022-09-17 09:00:00,6140.0,6155.0
2022-09-18 09:00:00,5540.0,6180.0
2022-09-19 09:00:00,5720.0,5765.0
2022-09-20 09:00:00,5415.0,5775.0
2022-09-21 09:00:00,5235.0,5690.0
2022-09-22 09:00:00,5500.0,5545.0
2022-09-23 09:00:00,5490.0,5635.0
2022-09-24 09:00:00,5385.0,5555.0
2022-09-25 09:00:00,5275.0,5420.0
2022-09-26 09:00:00,5305.0,5360.0
2022-09-27 09:00:00,5270.0,5465.0
2022-09-28 09:00:00,5185.0,5300.0
2022-09-29 09:00:00,5145.0,5220.0
2022-09-30 09:00:00,5115.0,5215.0
2022-10-01 09:00:00,5130.0,5170.0
2022-10-02 09:00:00,5065.0,5245.0
2022-10-03 09:00:00,5110.0,5135.0
2022-10-04 09:00:00,5160.0,5215.0
2022-10-05 09:00:00,5260.0,5345.0
2022-10-06 09:00:00,5150.0,5335.0
2022-10-07 09:00:00,5055.0,5165.0
2022-10-08 09:00:00,5000.0,5095.0
2022-10-09 09:00:00,5005.0,5035.0
2022-10-10 09:00:00,4630.0,5045.0
2022-10-11 09:00:00,4550.0,4665.0
2022-10-12 09:00:00,4525.0,4620.0
2022-10-13 09:00:00,4365.0,4530.0
2022-10-14 09:00:00,4335.0,4565.0
2022-10-15 09:00:00,4230.0,4350.0
2022-10-16 09:00:00,4315.0,4370.0
2022-10-17 09:00:00,4385.0,4405.0
2022-10-18 09:00:00,4270.0,4420.0
2022-10-19 09:00:00,4085.0,4275.0
2022-10-20 09:00:00,4140.0,4235.0
2022-10-21 09:00:00,4160.0,4195.0
2022-10-22 09:00:00,4200.0,4235.0
2022-10-23 09:00:00,4265.0,4290.0
2022-10-24 09:00:00,4190.0,4320.0
2022-10-25 09:00:00,4260.0,4375.0
2022-10-26 09:00:00,4285.0,4390.0
2022-10-27 09:00:00,4175.0,4430.0
2022-10-28 09:00:00,4255.0,4325.0
2022-10-29 09:00:00,4320.0,4420.0
2022-10-30 09:00:00,4355.0,4525.0
2022-10-31 09:00:00,4360.0,4505.0
2022-11-01 09:00:00,4235.0,4430.0
2022-11-02 09:00:00,4125.0,4260.0
2022-11-03 09:00:00,4310.0,4415.0
2022-11-04 09:00:00,4600.0,4620.0
2022-11-05 09:00:00,4660.0,4790.0
2022-11-06 09:00:00,4370.0,4700.0
2022-11-07 09:00:00,4295.0,4425.0
2022-11-08 09:00:00,3785.0,4310.0
2022-11-09 09:00:00,2920.0,3835.0
2022-11-10 09:00:00,3265.0,3305.0
2022-11-11 09:00:00,2960.0,3295.0
2022-11-12 09:00:00,2785.0,2975.0
2022-11-13 09:00:00,2675.0,2910.0
2022-11-14 09:00:00,2685.0,2765.0
2022-11-15 09:00:00,2700.0,2775.0
2022-11-16 09:00:00,2655.0,2755.0
2022-11-17 09:00:00,2525.0,2665.0
2022-11-18 09:00:00,2475.0,2565.0
2022-11-19 09:00:00,2420.0,2475.0
2022-11-20 09:00:00,2205.0,2445.0
2022-11-21 09:00:00,2195.0,2220.0
2022-11-22 09:00:00,2265.0,2290.0
2022-11-23 09:00:00,2340.0,2350.0
2022-11-24 09:00:00,2250.0,2390.0
2022-11-25 09:00:00,2260.0,2270.0
2022-11-26 09:00:00,2225.0,2330.0
2022-11-27 09:00:00,2225.0,2300.0
2022-11-28 09:00:00,2195.0,2240.0
2022-11-29 09:00:00,2195.0,2230.0
2022-11-30 09:00:00,2335.0,2360.0
2022-12-01 09:00:00,2360.0,2390.0
2022-12-02 09:00:00,2355.0,2430.0
2022-12-03 09:00:00,2260.0,2350.0
2022-12-04 09:00:00,2305.0,2335.0
2022-12-05 09:00:00,2300.0,2375.0
2022-12-06 09:00:00,2395.0,2395.0
2022-12-07 09:00:00,2260.0,2450.0
2022-12-08 09:00:00,2275.0,2310.0
2022-12-09 09:00:00,2260.0,2310.0
2022-12-10 09:00:00,2270.0,2300.0
2022-12-11 09:00:00,2180.0,2285.0
2022-12-12 09:00:00,2165.0,2185.0
2022-12-13 09:00:00,2225.0,2365.0
2022-12-14 09:00:00,2175.0,2275.0
2022-12-15 09:00:00,2105.0,2185.0
2022-12-16 09:00:00,1840.0,2120.0
2022-12-17 09:00:00,1855.0,1860.0
2022-12-18 09:00:00,1815.0,1855.0
2022-12-19 09:00:00,1665.0,1830.0
2022-12-20 09:00:00,1745.0,1760.0
2022-12-21 09:00:00,1710.0,1765.0
2022-12-22 09:00:00,1720.0,1725.0
2022-12-23 09:00:00,1745.0,1775.0
2022-12-24 09:00:00,1745.0,1765.0
2022-12-25 09:00:00,1725.0,1745.0
2022-12-26 09:00:00,1750.0,1755.0
2022-12-27 09:00:00,1735.0,1765.0
2022-12-28 09:00:00,1670.0,1740.0
2022-12-29 09:00:00,1650.0,1700.0
2022-12-30 09:00:00,1620.0,1660.0
2022-12-31 09:00:00,1605.0,1635.0
2023-01-01 09:00:00,1625.0,1635.0
2023-01-02 09:00:00,1665.0,1685.0
2023-01-03 09:00:00,1705.0,1745.0
2023-01-04 09:00:00,1985.0,2080.0
2023-01-05 09:00:00,1950.0,2130.0
2023-01-06 09:00:00,2020.0,2050.0
2023-01-07 09:00:00,1985.0,2030.0
2023-01-08 09:00:00,2085.0,2105.0
2023-01-09 09:00:00,2075.0,2170.0
2023-01-10 09:00:00,2075.0,2105.0
2023-01-11 09:00:00,2275.0,2300.0
2023-01-12 09:00:00,2295.0,2365.0
2023-01-13 09:00:00,2435.0,2495.0
2023-01-14 09:00:00,2780.0,2975.0
2023-01-15 09:00:00,2770.0,2815.0
2023-01-16 09:00:00,2730.0,3030.0
2023-01-17 09:00:00,2675.0,2825.0
2023-01-18 09:00:00,2460.0,2765.0
2023-01-19 09:00:00,2605.0,2690.0
2023-01-20 09:00:00,2950.0,2975.0
2023-01-21 09:00:00,2890.0,3075.0
2023-01-22 09:00:00,3005.0,3345.0
2023-01-23 09:00:00,3175.0,3430.0
2023-01-24 09:00:00,2950.0,3330.0
2023-01-25 09:00:00,3170.0,3270.0
2023-01-26 09:00:00,3180.0,3410.0
2023-01-27 09:00:00,3210.0,3240.0
2023-01-28 09:00:00,3120.0,3380.0
2023-01-29 09:00:00,3210.0,3265.0
2023-01-30 09:00:00,2905.0,3235.0
2023-01-31 09:00:00,2925.0,2990.0
2023-02-01 09:00:00,3030.0,3035.0
2023-02-02 09:00:00,3080.0,3215.0
2023-02-03 09:00:00,3150.0,3160.0
2023-02-04 09:00:00,3155.0,3240.0
2023-02-05 09:00:00,3015.0,3245.0
2023-02-06 09:00:00,2960.0,3070.0
2023-02-07 09:00:00,3155.0,3165.0
2023-02-08 09:00:00,3360.0,3620.0
2023-02-09 09:00:00,2935.0,3370.0
2023-02-10 09:00:00,2925.0,2990.0
2023-02-11 09:00:00,2965.0,2970.0
2023-02-12 09:00:00,2900.0,3070.0
2023-02-13 09:00:00,2845.0,2925.0
2023-02-14 09:00:00,2915.0,2920.0
2023-02-15 09:00:00,3220.0,3240.0
2023-02-16 09:00:00,2995.0,3285.0
2023-02-17 09:00:00,3170.0,3195.0
2023-02-18 09:00:00,3330.0,3480.0
2023-02-19 09:00:00,3335.0,3470.0
2023-02-20 09:00:00,3470.0,3550.0
2023-02-21 09:00:00,3340.0,3510.0
2023-02-22 09:00:00,3285.0,3345.0
2023-02-23 09:00:00,3240.0,3330.0
2023-02-24 09:00:00,3085.0,3255.0
2023-02-25 09:00:00,3060.0,3110.0
2023-02-26 09:00:00,3155.0,3165.0
2023-02-27 09:00:00,3120.0,3210.0
2023-02-28 09:00:00,2985.0,3140.0
2023-03-01 09:00:00,3055.0,3135.0
2023-03-02 09:00:00,3000.0,3070.0
2023-03-03 09:00:00,2795.0,3005.0
2023-03-04 09:00:00,2740.0,2830.0
2023-03-05 09:00:00,2720.0,2815.0
2023-03-06 09:00:00,2730.0,2765.0
2023-03-07 09:00:00,2670.0,2785.0
2023-03-08 09:00:00,2465.0,2680.0
2023-03-09 09:00:00,2425.0,2560.0
2023-03-10 09:00:00,2440.0,2455.0
2023-03-11 09:00:00,2435.0,2520.0
2023-03-12 09:00:00,2575.0,2620.0
2023-03-13 09:00:00,2680.0,2695.0
2023-03-14 09:00:00,2785.0,2885.0
2023-03-15 09:00:00,2580.0,2840.0
2023-03-16 09:00:00,2620.0,2645.0
2023-03-17 09:00:00,2855.0,2855.0
2023-03-18 09:00:00,2765.0,2930.0
2023-03-19 09:00:00,2840.0,3015.0
2023-03-20 09:00:00,2680.0,2910.0
2023-03-21 09:00:00,2740.0,2760.0
2023-03-22 09:00:00,2605.0,2760.0
2023-03-23 09:00:00,2700.0,2705.0
2023-03-24 09:00:00,2630.0,2710.0
2023-03-25 09:00:00,2575.0,2665.0
2023-03-26 09:00:00,2600.0,2635.0
2023-03-27 09:00:00,2465.0,2615.0
2023-03-28 09:00:00,2490.0,2505.0
2023-03-29 09:00:00,2640.0,2645.0
2023-03-30 09:00:00,2555.0,2685.0
2023-03-31 09:00:00,2625.0,2650.0
2023-04-01 09:00:00,2625.0,2650.0
2023-04-02 09:00:00,2545.0,2660.0
2023-04-03 09:00:00,2575.0,2650.0
2023-04-04 09:00:00,2640.0,2650.0
2023-04-05 09:00:00,2680.0,2735.0
2023-04-06 09:00:00,2635.0,2680.0
2023-04-07 09:00:00,2680.0,2700.0
2023-04-08 09:00:00,2615.0,2680.0
2023-04-09 09:00:00,2645.0,2685.0
2023-04-10 09:00:00,2720.0,2720.0
2023-04-11 09:00:00,2715.0,2785.0
2023-04-12 09:00:00,2950.0,2980.0
2023-04-13 09:00:00,2900.0,2960.0
2023-04-14 09:00:00,2905.0,2980.0
2023-04-15 09:00:00,3045.0,3200.0
2023-04-16 09:00:00,3035.0,3075.0
2023-04-17 09:00:00,3010.0,3070.0
2023-04-18 09:00:00,3055.0,3145.0
2023-04-19 09:00:00,2855.0,3150.0
2023-04-20 09:00:00,2735.0,2910.0
2023-04-21 09:00:00,2570.0,2750.0
2023-04-22 09:00:00,2605.0,2615.0
2023-04-23 09:00:00,2550.0,2605.0
2023-04-24 09:00:00,2520.0,2590.0
2023-04-25 09:00:00,2620.0,2655.0
2023-04-26 09:00:00,2530.0,2690.0
2023-04-27 09:00:00,2565.0,2600.0
2023-04-28 09:00:00,2555.0,2590.0
2023-04-29 09:00:00,2580.0,2610.0
2023-04-30 09:00:00,2585.0,2645.0
2023-05-01 09:00:00,2475.0,2615.0
2023-05-02 09:00:00,2460.0,2490.0
2023-05-03 09:00:00,2530.0,2570.0
2023-05-04 09:00:00,2460.0,2535.0
2023-05-05 09:00:00,2470.0,2510.0
2023-05-06 09:00:00,2365.0,2495.0
2023-05-07 09:00:00,2330.0,2385.0
2023-05-08 09:00:00,2220.0,2345.0
2023-05-09 09:00:00,2185.0,2220.0
2023-05-10 09:00:00,2225.0,2260.0
2023-05-11 09:00:00,2160.0,2230.0
2023-05-12 09:00:00,2230.0,2250.0
2023-05-13 09:00:00,2255.0,2270.0
2023-05-14 09:00:00,2245.0,2275.0
2023-05-15 09:00:00,2235.0,2295.0
2023-05-16 09:00:00,2235.0,2255.0
2023-05-17 09:00:00,2275.0,2305.0
2023-05-18 09:00:00,2245.0,2285.0
2023-05-19 09:00:00,2240.0,2275.0
2023-05-20 09:00:00,2230.0,2245.0
2023-05-21 09:00:00,2170.0,2240.0
2023-05-22 09:00:00,2155.0,2180.0
2023-05-23 09:00:00,2195.0,2235.0
2023-05-24 09:00:00,2115.0,2205.0
2023-05-25 09:00:00,2100.0,2125.0
2023-05-26 09:00:00,2115.0,2145.0
2023-05-27 09:00:00,2175.0,2210.0
2023-05-28 09:00:00,2225.0,2245.0
2023-05-29 09:00:00,2170.0,2235.0
2023-05-30 09:00:00,2140.0,2200.0
2023-05-31 09:00:00,2095.0,2155.0
2023-06-01 09:00:00,2070.0,2110.0
2023-06-02 09:00:00,2130.0,2160.0
2023-06-03 09:00:00,2140.0,2170.0
2023-06-04 09:00:00,2140.0,2175.0
2023-06-05 09:00:00,2000.0,2195.0
2023-06-06 09:00:00,2015.0,2035.0
2023-06-07 09:00:00,1880.0,2015.0
2023-06-08 09:00:00,1870.0,1885.0
2023-06-09 09:00:00,1825.0,1890.0
2023-06-10 09:00:00,1600.0,1825.0
2023-06-11 09:00:00,1600.0,1635.0
2023-06-12 09:00:00,1580.0,1600.0
2023-06-13 09:00:00,1570.0,1625.0
2023-06-14 09:00:00,1540.0,1625.0
2023-06-15 09:00:00,1565.0,1595.0
2023-06-16 09:00:00,1590.0,1625.0
2023-06-17 09:00:00,1650.0,1675.0
2023-06-18 09:00:00,1620.0,1670.0
2023-06-19 09:00:00,1620.0,1630.0
2023-06-20 09:00:00,1690.0,1710.0
2023-06-21 09:00:00,1755.0,1770.0
2023-06-22 09:00:00,1730.0,1805.0
2023-06-23 09:00:00,1840.0,1860.0
2023-06-24 09:00:00,1880.0,1965.0
2023-06-25 09:00:00,1855.0,2000.0
2023-06-26 09:00:00,1965.0,2170.0
2023-06-27 09:00:00,1955.0,2005.0
2023-06-28 09:00:00,1810.0,1960.0
2023-06-29 09:00:00,1805.0,1865.0
2023-06-30 09:00:00,1840.0,1920.0
2023-07-01 09:00:00,1975.0,1985.0
2023-07-02 09:00:00,1950.0,1980.0
2023-07-03 09:00:00,1930.0,1970.0
2023-07-04 09:00:00,1850.0,1925.0
2023-07-05 09:00:00,1800.0,1870.0
2023-07-06 09:00:00,1745.0,1835.0
2023-07-07 09:00:00,1765.0,1825.0
2023-07-08 09:00:00,1835.0,1860.0
2023-07-09 09:00:00,1750.0,1840.0
2023-07-10 09:00:00,1750.0,1790.0
2023-07-11 09:00:00,1745.0,1805.0
2023-07-12 09:00:00,1740.0,1790.0
2023-07-13 09:00:00,1865.0,1870.0
2023-07-14 09:00:00,1935.0,2045.0
2023-07-15 09:00:00,1915.0,1955.0
2023-07-16 09:00:00,1865.0,1940.0
2023-07-17 09:00:00,1930.0,1940.0
2023-07-18 09:00:00,1885.0,1950.0
2023-07-19 09:00:00,1875.0,1960.0
2023-07-20 09:00:00,1985.0,2070.0
2023-07-21 09:00:00,1920.0,1985.0
2023-07-22 09:00:00,1885.0,1935.0
2023-07-23 09:00:00,1885.0,1910.0
2023-07-24 09:00:00,1790.0,1890.0
2023-07-25 09:00:00,1750.0,1795.0
2023-07-26 09:00:00,1765.0,1780.0
2023-07-27 09:00:00,1785.0,1805.0
2023-07-28 09:00:00,1800.0,1815.0
2023-07-29 09:00:00,1815.0,1820.0
