Date,Close,High
2023-05-23 09:00:00,3630.0,3700.0
2023-05-24 09:00:00,3675.0,3745.0
2023-05-25 09:00:00,3470.0,3735.0
2023-05-26 09:00:00,3480.0,3515.0
2023-05-27 09:00:00,3615.0,3650.0
2023-05-28 09:00:00,3690.0,3735.0
2023-05-29 09:00:00,3640.0,3765.0
2023-05-30 09:00:00,3595.0,3665.0
2023-05-31 09:00:00,3505.0,3605.0
2023-06-01 09:00:00,3445.0,3510.0
2023-06-02 09:00:00,3505.0,3515.0
2023-06-03 09:00:00,3540.0,3565.0
2023-06-04 09:00:00,3535.0,3580.0
2023-06-05 09:00:00,3285.0,3555.0
2023-06-06 09:00:00,3310.0,3405.0
2023-06-07 09:00:00,3145.0,3310.0
2023-06-08 09:00:00,3115.0,3170.0
2023-06-09 09:00:00,3080.0,3120.0
2023-06-10 09:00:00,2780.0,3080.0
2023-06-11 09:00:00,2800.0,2830.0
2023-06-12 09:00:00,2800.0,2810.0
2023-06-13 09:00:00,2780.0,2850.0
2023-06-14 09:00:00,2635.0,2795.0
2023-06-15 09:00:00,2690.0,2720.0
2023-06-16 09:00:00,2725.0,2745.0
2023-06-17 09:00:00,2740.0,2815.0
2023-06-18 09:00:00,2680.0,2750.0
2023-06-19 09:00:00,2690.0,2720.0
2023-06-20 09:00:00,2770.0,2785.0
2023-06-21 09:00:00,2930.0,3020.0
2023-06-22 09:00:00,2945.0,3055.0
2023-06-23 09:00:00,3180.0,3275.0
2023-06-24 09:00:00,3225.0,3260.0
2023-06-25 09:00:00,3200.0,3270.0
2023-06-26 09:00:00,3220.0,3260.0
2023-06-27 09:00:00,3300.0,3380.0
2023-06-28 09:00:00,3020.0,3300.0
2023-06-29 09:00:00,3100.0,3140.0
2023-06-30 09:00:00,3555.0,3910.0
2023-07-01 09:00:00,3980.0,4790.0
2023-07-02 09:00:00,3780.0,4055.0
2023-07-03 09:00:00,3630.0,3785.0
2023-07-04 09:00:00,3715.0,4095.0
2023-07-05 09:00:00,3625.0,3725.0
2023-07-06 09:00:00,3645.0,3925.0
2023-07-07 09:00:00,3660.0,3840.0
2023-07-08 09:00:00,3765.0,3770.0
2023-07-09 09:00:00,3625.0,3800.0
2023-07-10 09:00:00,3680.0,3735.0
2023-07-11 09:00:00,3665.0,3685.0
2023-07-12 09:00:00,3585.0,3710.0
2023-07-13 09:00:00,3740.0,3740.0
2023-07-14 09:00:00,3605.0,3795.0
2023-07-15 09:00:00,3580.0,3630.0
2023-07-16 09:00:00,3475.0,3600.0
2023-07-17 09:00:00,3550.0,3565.0
2023-07-18 09:00:00,3480.0,3590.0
2023-07-19 09:00:00,3460.0,3530.0
2023-07-20 09:00:00,3515.0,3585.0
2023-07-21 09:00:00,3585.0,3590.0
2023-07-22 09:00:00,3530.0,3735.0
2023-07-23 09:00:00,3565.0,3605.0
2023-07-24 09:00:00,3365.0,3575.0
2023-07-25 09:00:00,3380.0,3390.0
2023-07-26 09:00:00,3310.0,3375.0
2023-07-27 09:00:00,3315.0,3345.0
2023-07-28 09:00:00,3320.0,3370.0
2023-07-29 09:00:00,3310.0,3330.0
