Date,Open,High,Low,Close
2022-12-01,182500.0,182500.0,176000.0,177500.0
2022-12-02,176000.0,176500.0,172000.0,174000.0
2022-12-05,174000.0,175000.0,170500.0,171500.0
2022-12-06,169000.0,171500.0,167000.0,170500.0
2022-12-07,169000.0,171000.0,164000.0,164500.0
2022-12-08,162500.0,168000.0,162500.0,163500.0
2022-12-09,164000.0,170000.0,163000.0,168500.0
2022-12-12,166000.0,170500.0,166000.0,168000.0
2022-12-13,169500.0,170500.0,164500.0,169500.0
2022-12-14,169500.0,171500.0,168500.0,170000.0
2022-12-15,170000.0,172000.0,167000.0,167500.0
2022-12-16,164500.0,169500.0,163500.0,169500.0
2022-12-19,167500.0,168000.0,165500.0,168000.0
2022-12-20,166500.0,167000.0,164500.0,165000.0
2022-12-21,166500.0,166500.0,164500.0,165500.0
2022-12-22,165500.0,169000.0,164000.0,167500.0
2022-12-23,165000.0,167000.0,161000.0,161500.0
2022-12-26,162000.0,162500.0,160500.0,161000.0
2022-12-27,161000.0,162500.0,160000.0,161000.0
2022-12-28,160500.0,161000.0,154000.0,156500.0
2022-12-29,155000.0,156500.0,153000.0,154000.0
2023-01-02,155500.0,159500.0,155000.0,155000.0
2023-01-03,154500.0,156000.0,147500.0,150500.0
2023-01-04,147500.0,151000.0,144000.0,149500.0
2023-01-05,150000.0,151500.0,147500.0,148000.0
2023-01-06,146000.0,151500.0,146000.0,150500.0
2023-01-09,153000.0,153500.0,150500.0,152500.0
2023-01-10,152500.0,153500.0,148000.0,148500.0
2023-01-11,149500.0,153500.0,149500.0,153500.0
2023-01-12,155500.0,158000.0,154000.0,157000.0
2023-01-13,157500.0,162500.0,157500.0,160000.0
2023-01-16,160500.0,161000.0,156500.0,157500.0
2023-01-17,157500.0,158000.0,153500.0,155500.0
2023-01-18,156500.0,156500.0,153000.0,154000.0
2023-01-19,152000.0,155500.0,152000.0,154500.0
2023-01-20,153500.0,156500.0,153500.0,156500.0
2023-01-25,159000.0,162800.0,158500.0,161500.0
2023-01-26,161700.0,164500.0,158500.0,164400.0
2023-01-27,165500.0,170500.0,164800.0,169500.0
2023-01-30,169100.0,169200.0,163300.0,169500.0
2023-01-31,163800.0,166300.0,161500.0,162100.0
2023-02-01,162300.0,171700.0,161100.0,170600.0
2023-02-02,172000.0,176000.0,171900.0,173000.0
2023-02-03,171500.0,173000.0,168400.0,171200.0
2023-02-06,170300.0,174400.0,168500.0,172000.0
2023-02-07,171200.0,175000.0,162600.0,162600.0
2023-02-08,163000.0,165700.0,162800.0,165100.0
2023-02-09,164100.0,171600.0,163200.0,165100.0
2023-02-10,166900.0,168300.0,165200.0,168800.0
2023-02-13,167500.0,172300.0,167500.0,169100.0
2023-02-14,170000.0,170700.0,166800.0,167500.0
2023-02-15,165500.0,165500.0,153600.0,155000.0
2023-02-16,156000.0,161700.0,155900.0,160000.0
2023-02-17,157300.0,161400.0,156300.0,160300.0
2023-02-20,159900.0,160700.0,157100.0,158600.0
2023-02-21,160200.0,162600.0,159500.0,162000.0
2023-02-22,160500.0,161500.0,158700.0,158800.0
2023-02-23,159800.0,159900.0,156100.0,156500.0
2023-02-24,156500.0,156900.0,155000.0,155100.0
2023-02-27,154100.0,154100.0,150000.0,151900.0
2023-02-28,152900.0,153300.0,150100.0,150100.0
2023-03-02,151200.0,161000.0,150500.0,160500.0
2023-03-03,162200.0,164100.0,158700.0,160800.0
2023-03-06,162900.0,169000.0,159300.0,168000.0
2023-03-07,169800.0,179900.0,169200.0,176800.0
2023-03-08,174000.0,174100.0,168500.0,170900.0
2023-03-09,171900.0,172000.0,163200.0,164900.0
2023-03-10,163300.0,174400.0,162000.0,173500.0
2023-03-13,171800.0,176500.0,168600.0,176100.0
2023-03-14,174400.0,174600.0,168900.0,170000.0
2023-03-15,173000.0,173000.0,164000.0,165200.0
2023-03-16,162800.0,166100.0,160500.0,163500.0
2023-03-17,164800.0,165100.0,160800.0,162200.0
2023-03-20,162100.0,162400.0,157300.0,158400.0
2023-03-21,158400.0,159500.0,155500.0,156700.0
2023-03-22,159100.0,161700.0,156300.0,160800.0
2023-03-23,158900.0,161100.0,157700.0,159200.0
2023-03-24,160900.0,162200.0,156800.0,159600.0
2023-03-27,161700.0,169400.0,160800.0,166800.0
2023-03-28,168000.0,168500.0,161600.0,163200.0
2023-03-29,164000.0,166600.0,162200.0,164500.0
2023-03-30,166600.0,194900.0,163100.0,187200.0
2023-03-31,183500.0,185400.0,177700.0,179300.0
2023-04-03,181500.0,184700.0,179200.0,180000.0
2023-04-04,182600.0,188200.0,179500.0,181200.0
2023-04-05,181900.0,182900.0,177900.0,179100.0
2023-04-06,178600.0,178800.0,173100.0,176200.0
2023-04-07,176200.0,187700.0,174100.0,183500.0
2023-04-10,189100.0,199100.0,187100.0,197700.0
2023-04-11,206000.0,209000.0,196100.0,203000.0
2023-04-12,200500.0,204500.0,192500.0,193200.0
2023-04-13,188500.0,192500.0,186200.0,191700.0
2023-04-14,193500.0,193600.0,189300.0,190400.0
2023-04-17,191900.0,198300.0,190500.0,193500.0
2023-04-18,195500.0,195500.0,185500.0,188000.0
2023-04-19,188200.0,189300.0,186400.0,187500.0
2023-04-20,185500.0,188400.0,184500.0,185400.0
2023-04-21,184500.0,184800.0,178100.0,182000.0
2023-04-24,179700.0,181400.0,178000.0,179100.0
2023-04-25,179700.0,180000.0,171200.0,175100.0
2023-04-26,173800.0,179500.0,173200.0,177500.0
2023-04-27,176000.0,179100.0,174200.0,178600.0
2023-04-28,180900.0,181500.0,171800.0,173100.0
2023-05-02,174500.0,180800.0,173500.0,179900.0
2023-05-03,178700.0,179200.0,175600.0,175800.0
2023-05-04,175100.0,182700.0,173500.0,179000.0
2023-05-08,183600.0,192300.0,183200.0,185000.0
2023-05-09,187600.0,190700.0,182300.0,189000.0
2023-05-10,187000.0,187400.0,180100.0,180300.0
2023-05-11,179800.0,181900.0,177500.0,178200.0
2023-05-12,177800.0,180300.0,176700.0,177100.0
2023-05-15,177100.0,177300.0,174300.0,176000.0
2023-05-16,177000.0,178500.0,175500.0,177000.0
2023-05-17,177000.0,182500.0,175700.0,182100.0
2023-05-18,183400.0,183500.0,180000.0,182400.0
2023-05-19,183600.0,183600.0,177500.0,177600.0
2023-05-22,177600.0,181000.0,176600.0,180700.0
2023-05-23,181900.0,186700.0,181500.0,184000.0
2023-05-24,183200.0,185300.0,181600.0,183800.0
2023-05-25,184900.0,188600.0,183800.0,185700.0
2023-05-26,184900.0,184900.0,181500.0,182800.0
2023-05-30,185500.0,193400.0,185100.0,191900.0
2023-05-31,189800.0,192700.0,189100.0,189100.0
2023-06-01,189400.0,194400.0,189300.0,194100.0
2023-06-02,194600.0,199200.0,192600.0,198000.0
2023-06-05,200000.0,203000.0,197000.0,199700.0
2023-06-07,200500.0,207500.0,200500.0,206500.0
2023-06-08,205000.0,205000.0,196200.0,198100.0
2023-06-09,200000.0,202000.0,198600.0,200500.0
2023-06-12,202000.0,204000.0,200000.0,201000.0
2023-06-13,200500.0,201500.0,196000.0,199600.0
2023-06-14,201000.0,201000.0,191700.0,192900.0
2023-06-15,194000.0,196800.0,189700.0,190900.0
2023-06-16,191700.0,192700.0,188000.0,188200.0
2023-06-19,187600.0,188800.0,185800.0,188500.0
2023-06-20,187900.0,188000.0,183600.0,184100.0
2023-06-21,183400.0,186300.0,181600.0,181700.0
2023-06-22,181500.0,184200.0,180900.0,182800.0
2023-06-23,187800.0,189700.0,182000.0,182600.0
2023-06-26,169500.0,173300.0,166300.0,171500.0
2023-06-27,170100.0,171500.0,166700.0,167300.0
2023-06-28,167600.0,168400.0,160600.0,160700.0
2023-06-29,160400.0,162200.0,157800.0,158000.0
2023-06-30,158400.0,160400.0,157900.0,158500.0
2023-07-03,160500.0,165700.0,160400.0,163500.0
2023-07-04,166000.0,169900.0,164700.0,166700.0
2023-07-05,166800.0,169400.0,164600.0,167300.0
2023-07-06,168500.0,168900.0,165300.0,165900.0
2023-07-07,166000.0,168700.0,164200.0,166000.0
2023-07-10,166700.0,167400.0,162900.0,163100.0
2023-07-11,163300.0,166900.0,163200.0,164500.0
2023-07-12,165500.0,167300.0,164300.0,166000.0
2023-07-13,167200.0,168400.0,164800.0,165400.0
2023-07-14,165100.0,165900.0,161600.0,163700.0
2023-07-17,163700.0,165800.0,161500.0,164000.0
2023-07-18,167200.0,172400.0,166700.0,170500.0
2023-07-19,172600.0,172600.0,168200.0,169500.0
2023-07-20,170600.0,182400.0,170500.0,173700.0
2023-07-21,173400.0,178300.0,170300.0,176700.0
2023-07-24,178500.0,199300.0,178300.0,196500.0
2023-07-25,199165.12,204094.95,194432.48,202616.0
2023-07-26,205573.91,226279.19,189305.47,201630.05
2023-07-27,201137.06,201137.06,181713.53,184375.64
2023-07-28,179938.78,189009.67,179643.0,186840.55
2023-07-31,193643.72,217405.5,193446.52,212968.64
2023-08-01,223321.3,223814.27,202123.02,204587.94
2023-08-02,199165.12,207052.86,196305.83,196601.61
2023-08-03,197100.0,212000.0,194700.0,206500.0
2023-08-04,210000.0,210500.0,202000.0,203000.0
2023-08-07,201000.0,202500.0,190500.0,192400.0
2023-08-08,194800.0,196500.0,188800.0,191300.0
2023-08-09,190000.0,194500.0,189500.0,190800.0
2023-08-10,190000.0,195500.0,189600.0,190500.0
2023-08-11,191600.0,192400.0,188000.0,190500.0
2023-08-14,190500.0,192200.0,184200.0,184200.0
2023-08-16,182000.0,185600.0,178600.0,179400.0
2023-08-17,177100.0,180100.0,174500.0,179500.0
2023-08-18,177600.0,177600.0,173200.0,174100.0
2023-08-21,174200.0,179300.0,174200.0,176000.0
2023-08-22,178500.0,180600.0,174500.0,177000.0
2023-08-23,177600.0,178000.0,172800.0,173500.0
2023-08-24,173700.0,176600.0,171200.0,174200.0
2023-08-25,171200.0,173600.0,169100.0,173000.0
2023-08-28,174800.0,177300.0,173500.0,177300.0
2023-08-29,178600.0,179700.0,175800.0,176000.0
2023-08-30,178900.0,181700.0,177200.0,180000.0
2023-08-31,182800.0,184100.0,176600.0,177500.0
2023-09-01,179000.0,180600.0,174500.0,176000.0
2023-09-04,174800.0,180000.0,174700.0,179500.0
2023-09-05,179200.0,179600.0,176900.0,178800.0
2023-09-06,180200.0,181100.0,173700.0,174500.0
2023-09-07,175100.0,177000.0,171000.0,172700.0
2023-09-08,171600.0,172900.0,169300.0,171000.0
2023-09-11,170900.0,171600.0,166600.0,167900.0
2023-09-12,168900.0,171000.0,164700.0,167000.0
2023-09-13,166000.0,168000.0,159500.0,159900.0
2023-09-14,160300.0,162300.0,157100.0,162200.0
2023-09-15,161900.0,162600.0,157000.0,159600.0
