Date,Close,High
2023-06-01 13:00:00,49210.0,50000.0
2023-06-01 17:00:00,49300.0,49720.0
2023-06-01 21:00:00,49140.0,49400.0
2023-06-02 01:00:00,49370.0,49550.0
2023-06-02 05:00:00,49500.0,49590.0
2023-06-02 09:00:00,49360.0,49510.0
2023-06-02 13:00:00,49530.0,49540.0
2023-06-02 17:00:00,49910.0,49930.0
2023-06-02 21:00:00,50100.0,50130.0
2023-06-03 01:00:00,49670.0,50140.0
2023-06-03 05:00:00,49880.0,49880.0
2023-06-03 09:00:00,49480.0,49880.0
2023-06-03 13:00:00,49510.0,49610.0
2023-06-03 17:00:00,49910.0,49930.0
2023-06-03 21:00:00,50200.0,50210.0
2023-06-04 01:00:00,50370.0,50540.0
2023-06-04 05:00:00,50710.0,50790.0
2023-06-04 09:00:00,50910.0,51000.0
2023-06-04 13:00:00,50750.0,50950.0
2023-06-04 17:00:00,51280.0,51330.0
2023-06-04 21:00:00,50720.0,51490.0
2023-06-05 01:00:00,50610.0,50710.0
2023-06-05 05:00:00,49900.0,50610.0
2023-06-05 09:00:00,50320.0,50920.0
2023-06-05 13:00:00,49680.0,50320.0
2023-06-05 17:00:00,49730.0,49900.0
2023-06-05 21:00:00,47210.0,49750.0
2023-06-06 01:00:00,47540.0,47610.0
2023-06-06 05:00:00,48380.0,48450.0
2023-06-06 09:00:00,48140.0,48470.0
2023-06-06 13:00:00,48500.0,49100.0
2023-06-06 17:00:00,48280.0,48680.0
2023-06-06 21:00:00,47990.0,48330.0
2023-06-07 01:00:00,48970.0,49010.0
2023-06-07 05:00:00,48470.0,48970.0
2023-06-07 09:00:00,48140.0,48810.0
2023-06-07 13:00:00,47810.0,48250.0
2023-06-07 17:00:00,47800.0,48190.0
2023-06-07 21:00:00,46710.0,47820.0
2023-06-08 01:00:00,46990.0,47120.0
2023-06-08 05:00:00,46830.0,47090.0
2023-06-08 09:00:00,45760.0,46810.0
2023-06-08 13:00:00,46200.0,46570.0
2023-06-08 17:00:00,46320.0,46530.0
2023-06-08 21:00:00,46360.0,46570.0
2023-06-09 01:00:00,46290.0,46390.0
2023-06-09 05:00:00,46300.0,46400.0
2023-06-09 09:00:00,45840.0,46340.0
2023-06-09 13:00:00,45560.0,46040.0
2023-06-09 17:00:00,45960.0,45980.0
2023-06-09 21:00:00,45940.0,46260.0
2023-06-10 01:00:00,45580.0,46050.0
2023-06-10 05:00:00,45720.0,45830.0
2023-06-10 09:00:00,43390.0,45770.0
2023-06-10 13:00:00,39130.0,43660.0
2023-06-10 17:00:00,40480.0,40480.0
2023-06-10 21:00:00,39760.0,40470.0
2023-06-11 01:00:00,39970.0,40400.0
2023-06-11 05:00:00,39830.0,40330.0
2023-06-11 09:00:00,39550.0,40290.0
2023-06-11 13:00:00,39800.0,39980.0
2023-06-11 17:00:00,40210.0,40280.0
2023-06-11 21:00:00,39690.0,40240.0
2023-06-12 01:00:00,40000.0,40130.0
2023-06-12 05:00:00,39810.0,40310.0
2023-06-12 09:00:00,39170.0,39900.0
2023-06-12 13:00:00,38900.0,39430.0
2023-06-12 17:00:00,39690.0,39710.0
2023-06-12 21:00:00,39620.0,39720.0
2023-06-13 01:00:00,39330.0,39690.0
2023-06-13 05:00:00,39630.0,39770.0
2023-06-13 09:00:00,40120.0,40250.0
2023-06-13 13:00:00,40500.0,41360.0
2023-06-13 17:00:00,40440.0,40840.0
2023-06-13 21:00:00,39720.0,40950.0
2023-06-14 01:00:00,39750.0,40090.0
2023-06-14 05:00:00,40090.0,40160.0
2023-06-14 09:00:00,40220.0,40290.0
2023-06-14 13:00:00,39890.0,40410.0
2023-06-14 17:00:00,40140.0,40170.0
2023-06-14 21:00:00,40180.0,40180.0
2023-06-15 01:00:00,40050.0,40470.0
2023-06-15 05:00:00,38760.0,40050.0
2023-06-15 09:00:00,39200.0,39200.0
2023-06-15 13:00:00,38720.0,39260.0
2023-06-15 17:00:00,38600.0,38890.0
2023-06-15 21:00:00,37550.0,38760.0
2023-06-16 01:00:00,38580.0,38580.0
2023-06-16 05:00:00,38420.0,38800.0
2023-06-16 09:00:00,38950.0,38950.0
2023-06-16 13:00:00,39210.0,39240.0
2023-06-16 17:00:00,38730.0,39300.0
2023-06-16 21:00:00,40810.0,41580.0
2023-06-17 01:00:00,39920.0,41700.0
2023-06-17 05:00:00,39690.0,40320.0
2023-06-17 09:00:00,39860.0,39860.0
2023-06-17 13:00:00,40410.0,40750.0
2023-06-17 17:00:00,40220.0,40480.0
2023-06-17 21:00:00,40310.0,40520.0
2023-06-18 01:00:00,40570.0,40840.0
2023-06-18 05:00:00,40590.0,40830.0
2023-06-18 09:00:00,39970.0,40640.0
2023-06-18 13:00:00,40030.0,40370.0
2023-06-18 17:00:00,39920.0,40190.0
2023-06-18 21:00:00,40060.0,40100.0
2023-06-19 01:00:00,40210.0,40220.0
2023-06-19 05:00:00,39380.0,40210.0
2023-06-19 09:00:00,39400.0,39510.0
2023-06-19 13:00:00,39530.0,39620.0
2023-06-19 17:00:00,39740.0,39750.0
2023-06-19 21:00:00,40190.0,40300.0
2023-06-20 01:00:00,39540.0,40380.0
2023-06-20 05:00:00,39780.0,39860.0
2023-06-20 09:00:00,39610.0,40070.0
2023-06-20 13:00:00,39610.0,39830.0
2023-06-20 17:00:00,39660.0,39660.0
2023-06-20 21:00:00,39240.0,39690.0
2023-06-21 01:00:00,40040.0,40040.0
2023-06-21 05:00:00,40280.0,40390.0
2023-06-21 09:00:00,41100.0,41190.0
2023-06-21 13:00:00,41560.0,41750.0
2023-06-21 17:00:00,41700.0,41790.0
2023-06-21 21:00:00,41940.0,42260.0
2023-06-22 01:00:00,42400.0,42820.0
2023-06-22 05:00:00,42540.0,42680.0
2023-06-22 09:00:00,43690.0,43820.0
2023-06-22 13:00:00,43580.0,44000.0
2023-06-22 17:00:00,42580.0,44050.0
2023-06-22 21:00:00,42760.0,43320.0
2023-06-23 01:00:00,42650.0,43050.0
2023-06-23 05:00:00,42290.0,42740.0
2023-06-23 09:00:00,42620.0,42710.0
2023-06-23 13:00:00,43190.0,43190.0
2023-06-23 17:00:00,43600.0,43650.0
2023-06-23 21:00:00,44190.0,44200.0
2023-06-24 01:00:00,43950.0,44370.0
2023-06-24 05:00:00,44320.0,44450.0
2023-06-24 09:00:00,44740.0,44790.0
2023-06-24 13:00:00,44110.0,44820.0
2023-06-24 17:00:00,44690.0,44850.0
2023-06-24 21:00:00,44130.0,45080.0
2023-06-25 01:00:00,44190.0,44330.0
2023-06-25 05:00:00,44350.0,44500.0
2023-06-25 09:00:00,46500.0,58700.0
2023-06-25 13:00:00,47780.0,49640.0
2023-06-25 17:00:00,47960.0,48450.0
2023-06-25 21:00:00,46830.0,48220.0
2023-06-26 01:00:00,46060.0,46840.0
2023-06-26 05:00:00,46350.0,46650.0
2023-06-26 09:00:00,44900.0,46420.0
2023-06-26 13:00:00,44900.0,45010.0
2023-06-26 17:00:00,45100.0,45320.0
2023-06-26 21:00:00,45710.0,45840.0
2023-06-27 01:00:00,45230.0,45890.0
2023-06-27 05:00:00,44710.0,45360.0
2023-06-27 09:00:00,45180.0,45570.0
2023-06-27 13:00:00,44530.0,45210.0
2023-06-27 17:00:00,44890.0,44960.0
2023-06-27 21:00:00,44370.0,45290.0
2023-06-28 01:00:00,44780.0,44920.0
2023-06-28 05:00:00,44980.0,45090.0
2023-06-28 09:00:00,44450.0,45020.0
2023-06-28 13:00:00,43450.0,44530.0
2023-06-28 17:00:00,43710.0,43940.0
2023-06-28 21:00:00,44500.0,44500.0
2023-06-29 01:00:00,43110.0,44600.0
2023-06-29 05:00:00,43350.0,43610.0
2023-06-29 09:00:00,43400.0,43450.0
2023-06-29 13:00:00,44320.0,44430.0
2023-06-29 17:00:00,44970.0,45120.0
2023-06-29 21:00:00,44550.0,45640.0
2023-06-30 01:00:00,45020.0,45020.0
2023-06-30 05:00:00,45470.0,45550.0
2023-06-30 09:00:00,46050.0,46270.0
2023-06-30 13:00:00,46120.0,46450.0
2023-06-30 17:00:00,46710.0,46840.0
2023-06-30 21:00:00,44750.0,47020.0
2023-07-01 01:00:00,46150.0,46300.0
2023-07-01 05:00:00,46520.0,46760.0
2023-07-01 09:00:00,46070.0,46930.0
2023-07-01 13:00:00,46590.0,46680.0
2023-07-01 17:00:00,46900.0,46930.0
2023-07-01 21:00:00,46380.0,47170.0
2023-07-02 01:00:00,46600.0,46640.0
2023-07-02 05:00:00,47150.0,47240.0
2023-07-02 09:00:00,45750.0,47300.0
2023-07-02 13:00:00,46190.0,46320.0
2023-07-02 17:00:00,46610.0,46760.0
2023-07-02 21:00:00,46230.0,46680.0
2023-07-03 01:00:00,46160.0,46640.0
2023-07-03 05:00:00,46610.0,46830.0
2023-07-03 09:00:00,47360.0,47490.0
2023-07-03 13:00:00,47400.0,47480.0
2023-07-03 17:00:00,47820.0,48000.0
2023-07-03 21:00:00,47700.0,47920.0
2023-07-04 01:00:00,47710.0,47790.0
2023-07-04 05:00:00,47740.0,47870.0
2023-07-04 09:00:00,47280.0,47760.0
2023-07-04 13:00:00,47030.0,47330.0
2023-07-04 17:00:00,47610.0,47610.0
2023-07-04 21:00:00,47200.0,47630.0
2023-07-05 01:00:00,47000.0,47960.0
2023-07-05 05:00:00,47240.0,47730.0
2023-07-05 09:00:00,47640.0,47710.0
2023-07-05 13:00:00,47790.0,47900.0
2023-07-05 17:00:00,46000.0,47850.0
2023-07-05 21:00:00,45450.0,46440.0
2023-07-06 01:00:00,45690.0,46250.0
2023-07-06 05:00:00,46070.0,46220.0
2023-07-06 09:00:00,45830.0,46100.0
2023-07-06 13:00:00,46040.0,46240.0
2023-07-06 17:00:00,45910.0,46830.0
2023-07-06 21:00:00,45500.0,46080.0
2023-07-07 01:00:00,45120.0,45470.0
2023-07-07 05:00:00,44570.0,45300.0
2023-07-07 09:00:00,44990.0,45140.0
2023-07-07 13:00:00,44880.0,45150.0
2023-07-07 17:00:00,45070.0,45400.0
2023-07-07 21:00:00,45200.0,45360.0
2023-07-08 01:00:00,45210.0,45290.0
2023-07-08 05:00:00,45460.0,45460.0
2023-07-08 09:00:00,45060.0,45610.0
2023-07-08 13:00:00,45110.0,45250.0
2023-07-08 17:00:00,45200.0,45520.0
2023-07-08 21:00:00,45190.0,45260.0
2023-07-09 01:00:00,44900.0,45260.0
2023-07-09 05:00:00,45340.0,45420.0
2023-07-09 09:00:00,45610.0,45790.0
2023-07-09 13:00:00,45360.0,45610.0
2023-07-09 17:00:00,45640.0,45720.0
2023-07-09 21:00:00,45620.0,45870.0
2023-07-10 01:00:00,45640.0,45640.0
2023-07-10 05:00:00,45700.0,45710.0
2023-07-10 09:00:00,44970.0,45900.0
2023-07-10 13:00:00,44890.0,45060.0
2023-07-10 17:00:00,45630.0,45680.0
2023-07-10 21:00:00,46520.0,46720.0
2023-07-11 01:00:00,46720.0,46760.0
2023-07-11 05:00:00,46390.0,46890.0
2023-07-11 09:00:00,46550.0,46750.0
2023-07-11 13:00:00,46830.0,47030.0
2023-07-11 17:00:00,46530.0,46830.0
2023-07-11 21:00:00,46400.0,46770.0
2023-07-12 01:00:00,46580.0,46630.0
2023-07-12 05:00:00,46610.0,46610.0
2023-07-12 09:00:00,46540.0,46880.0
2023-07-12 13:00:00,46860.0,46990.0
2023-07-12 17:00:00,46530.0,46860.0
2023-07-12 21:00:00,46140.0,46810.0
2023-07-13 01:00:00,45810.0,46200.0
2023-07-13 05:00:00,46190.0,46320.0
2023-07-13 09:00:00,45550.0,46220.0
2023-07-13 13:00:00,45450.0,45680.0
2023-07-13 17:00:00,45710.0,45890.0
2023-07-13 21:00:00,46100.0,46600.0
2023-07-14 01:00:00,46520.0,46840.0
2023-07-14 05:00:00,47120.0,47230.0
2023-07-14 09:00:00,47360.0,47740.0
2023-07-14 13:00:00,46620.0,47390.0
2023-07-14 17:00:00,47390.0,47390.0
2023-07-14 21:00:00,48450.0,48670.0
2023-07-15 01:00:00,45810.0,48700.0
2023-07-15 05:00:00,46900.0,46950.0
2023-07-15 09:00:00,46520.0,47110.0
2023-07-15 13:00:00,47280.0,47440.0
2023-07-15 17:00:00,47130.0,47700.0
2023-07-15 21:00:00,46910.0,47400.0
2023-07-16 01:00:00,47100.0,47400.0
2023-07-16 05:00:00,47220.0,47220.0
2023-07-16 09:00:00,46670.0,47370.0
2023-07-16 13:00:00,47080.0,47080.0
2023-07-16 17:00:00,48380.0,48670.0
2023-07-16 21:00:00,48350.0,48990.0
2023-07-17 01:00:00,47510.0,48390.0
2023-07-17 05:00:00,47700.0,48340.0
2023-07-17 09:00:00,48500.0,48500.0
2023-07-17 13:00:00,48660.0,48890.0
2023-07-17 17:00:00,47600.0,48820.0
2023-07-17 21:00:00,48050.0,48340.0
2023-07-18 01:00:00,47500.0,48630.0
2023-07-18 05:00:00,47660.0,48200.0
2023-07-18 09:00:00,47230.0,47850.0
2023-07-18 13:00:00,46800.0,47230.0
2023-07-18 17:00:00,46390.0,47020.0
2023-07-18 21:00:00,46490.0,46640.0
2023-07-19 01:00:00,46080.0,46900.0
2023-07-19 05:00:00,46400.0,46600.0
2023-07-19 09:00:00,46850.0,46960.0
2023-07-19 13:00:00,46350.0,47090.0
2023-07-19 17:00:00,46590.0,46590.0
2023-07-19 21:00:00,46530.0,46640.0
2023-07-20 01:00:00,46630.0,46700.0
2023-07-20 05:00:00,45940.0,46550.0
2023-07-20 09:00:00,45750.0,46180.0
2023-07-20 13:00:00,46150.0,46170.0
2023-07-20 17:00:00,45390.0,46360.0
2023-07-20 21:00:00,43980.0,46120.0
2023-07-21 01:00:00,43890.0,44250.0
2023-07-21 05:00:00,44270.0,44340.0
2023-07-21 09:00:00,43650.0,44270.0
2023-07-21 13:00:00,43320.0,43720.0
2023-07-21 17:00:00,43590.0,43650.0
2023-07-21 21:00:00,43590.0,43910.0
2023-07-22 01:00:00,43360.0,43820.0
2023-07-22 05:00:00,43470.0,43810.0
2023-07-22 09:00:00,43760.0,43860.0
2023-07-22 13:00:00,43740.0,43800.0
2023-07-22 17:00:00,43850.0,43970.0
2023-07-22 21:00:00,43650.0,43940.0
2023-07-23 01:00:00,43750.0,43760.0
2023-07-23 05:00:00,43300.0,43840.0
2023-07-23 09:00:00,43640.0,43650.0
2023-07-23 13:00:00,43550.0,43900.0
2023-07-23 17:00:00,43680.0,43790.0
2023-07-23 21:00:00,44310.0,44370.0
2023-07-24 01:00:00,43970.0,44400.0
2023-07-24 05:00:00,43760.0,44220.0
2023-07-24 09:00:00,43300.0,43790.0
2023-07-24 13:00:00,43520.0,43620.0
2023-07-24 17:00:00,42190.0,43550.0
2023-07-24 21:00:00,42130.0,42640.0
2023-07-25 01:00:00,41920.0,42250.0
2023-07-25 05:00:00,42110.0,42200.0
2023-07-25 09:00:00,42060.0,42180.0
2023-07-25 13:00:00,41660.0,42060.0
2023-07-25 17:00:00,41900.0,42190.0
2023-07-25 21:00:00,42010.0,42100.0
2023-07-26 01:00:00,41770.0,42170.0
2023-07-26 05:00:00,42000.0,42070.0
2023-07-26 09:00:00,41850.0,42060.0
2023-07-26 13:00:00,41710.0,41970.0
2023-07-26 17:00:00,41720.0,41880.0
2023-07-26 21:00:00,42290.0,42350.0
2023-07-27 01:00:00,42280.0,42390.0
2023-07-27 05:00:00,41970.0,42650.0
2023-07-27 09:00:00,42210.0,42270.0
2023-07-27 13:00:00,42510.0,42600.0
2023-07-27 17:00:00,42950.0,43020.0
2023-07-27 21:00:00,42350.0,42960.0
2023-07-28 01:00:00,42000.0,42350.0
2023-07-28 05:00:00,42200.0,42310.0
2023-07-28 09:00:00,42210.0,42250.0
2023-07-28 13:00:00,42090.0,42300.0
2023-07-28 17:00:00,42200.0,42230.0
2023-07-28 21:00:00,42100.0,42470.0
2023-07-29 01:00:00,42210.0,42250.0
2023-07-29 05:00:00,42440.0,42570.0
2023-07-29 09:00:00,42430.0,42590.0
