Date,Close,High
2023-06-08 13:00:00,90.5,91.4
2023-06-08 17:00:00,90.3,90.7
2023-06-08 21:00:00,91.7,91.7
2023-06-09 01:00:00,91.6,91.8
2023-06-09 05:00:00,91.1,91.6
2023-06-09 09:00:00,90.2,91.3
2023-06-09 13:00:00,89.8,90.1
2023-06-09 17:00:00,91.6,91.8
2023-06-09 21:00:00,90.7,92.0
2023-06-10 01:00:00,90.4,90.9
2023-06-10 05:00:00,90.2,90.9
2023-06-10 09:00:00,85.5,90.5
2023-06-10 13:00:00,78.4,86.0
2023-06-10 17:00:00,78.9,79.6
2023-06-10 21:00:00,78.8,79.1
2023-06-11 01:00:00,79.6,82.5
2023-06-11 05:00:00,80.3,82.5
2023-06-11 09:00:00,80.4,82.2
2023-06-11 13:00:00,80.3,80.6
2023-06-11 17:00:00,81.6,81.7
2023-06-11 21:00:00,80.7,81.5
2023-06-12 01:00:00,81.9,83.1
2023-06-12 05:00:00,84.4,84.4
2023-06-12 09:00:00,80.4,88.9
2023-06-12 13:00:00,80.6,81.4
2023-06-12 17:00:00,81.3,81.6
2023-06-12 21:00:00,81.1,81.8
2023-06-13 01:00:00,80.7,81.3
2023-06-13 05:00:00,81.4,81.6
2023-06-13 09:00:00,81.4,81.8
2023-06-13 13:00:00,81.0,81.4
2023-06-13 17:00:00,80.8,81.3
2023-06-13 21:00:00,79.7,81.5
2023-06-14 01:00:00,80.0,80.0
2023-06-14 05:00:00,80.1,80.2
2023-06-14 09:00:00,80.1,80.5
2023-06-14 13:00:00,80.8,80.8
2023-06-14 17:00:00,80.7,81.5
2023-06-14 21:00:00,80.5,81.0
2023-06-15 01:00:00,80.5,80.8
2023-06-15 05:00:00,77.4,80.5
2023-06-15 09:00:00,77.3,79.7
2023-06-15 13:00:00,76.4,77.4
2023-06-15 17:00:00,76.8,77.0
2023-06-15 21:00:00,76.5,77.1
2023-06-16 01:00:00,76.5,76.9
2023-06-16 05:00:00,77.9,78.1
2023-06-16 09:00:00,77.5,78.1
2023-06-16 13:00:00,77.4,77.8
2023-06-16 17:00:00,76.6,77.7
2023-06-16 21:00:00,77.3,77.3
2023-06-17 01:00:00,78.1,78.4
2023-06-17 05:00:00,78.8,78.9
2023-06-17 09:00:00,78.1,78.7
2023-06-17 13:00:00,79.7,80.1
2023-06-17 17:00:00,79.5,79.9
2023-06-17 21:00:00,79.3,79.7
2023-06-18 01:00:00,79.2,79.4
2023-06-18 05:00:00,79.3,79.7
2023-06-18 09:00:00,79.3,83.0
2023-06-18 13:00:00,79.6,79.7
2023-06-18 17:00:00,79.1,79.7
2023-06-18 21:00:00,79.4,79.4
2023-06-19 01:00:00,79.4,79.6
2023-06-19 05:00:00,79.0,79.5
2023-06-19 09:00:00,79.1,82.0
2023-06-19 13:00:00,78.8,79.0
2023-06-19 17:00:00,79.0,79.3
2023-06-19 21:00:00,79.0,79.5
2023-06-20 01:00:00,79.4,79.6
2023-06-20 05:00:00,80.0,80.1
2023-06-20 09:00:00,79.5,79.9
2023-06-20 13:00:00,79.6,79.7
2023-06-20 17:00:00,79.4,79.6
2023-06-20 21:00:00,79.1,79.4
2023-06-21 01:00:00,80.4,80.4
2023-06-21 05:00:00,81.2,81.3
2023-06-21 09:00:00,81.6,82.1
2023-06-21 13:00:00,82.4,82.8
2023-06-21 17:00:00,82.7,82.9
2023-06-21 21:00:00,82.8,83.2
2023-06-22 01:00:00,84.2,84.6
2023-06-22 05:00:00,86.1,86.4
2023-06-22 09:00:00,99.5,102.0
2023-06-22 13:00:00,99.6,102.0
2023-06-22 17:00:00,101.0,108.0
2023-06-22 21:00:00,99.8,104.0
2023-06-23 01:00:00,101.0,101.0
2023-06-23 05:00:00,101.0,103.0
2023-06-23 09:00:00,96.6,101.0
2023-06-23 13:00:00,96.6,97.2
2023-06-23 17:00:00,97.0,98.6
2023-06-23 21:00:00,96.4,97.3
2023-06-24 01:00:00,97.4,97.9
2023-06-24 05:00:00,100.0,101.0
2023-06-24 09:00:00,97.4,101.0
2023-06-24 13:00:00,96.2,97.6
2023-06-24 17:00:00,96.8,97.1
2023-06-24 21:00:00,95.2,97.1
2023-06-25 01:00:00,95.7,95.8
2023-06-25 05:00:00,96.1,96.4
2023-06-25 09:00:00,95.2,96.2
2023-06-25 13:00:00,95.3,95.6
2023-06-25 17:00:00,95.0,95.4
2023-06-25 21:00:00,94.4,95.1
2023-06-26 01:00:00,94.6,94.8
2023-06-26 05:00:00,94.4,94.7
2023-06-26 09:00:00,91.8,94.4
2023-06-26 13:00:00,92.3,93.2
2023-06-26 17:00:00,91.9,92.4
2023-06-26 21:00:00,92.2,93.0
2023-06-27 01:00:00,91.9,92.5
2023-06-27 05:00:00,92.1,92.4
2023-06-27 09:00:00,91.6,92.1
2023-06-27 13:00:00,91.0,91.6
2023-06-27 17:00:00,91.3,91.3
2023-06-27 21:00:00,91.8,92.1
2023-06-28 01:00:00,91.7,92.0
2023-06-28 05:00:00,92.4,92.4
2023-06-28 09:00:00,90.8,92.3
2023-06-28 13:00:00,89.5,91.0
2023-06-28 17:00:00,90.0,90.1
2023-06-28 21:00:00,89.8,89.9
2023-06-29 01:00:00,89.2,89.9
2023-06-29 05:00:00,88.8,89.2
2023-06-29 09:00:00,88.2,93.6
2023-06-29 13:00:00,88.5,88.8
2023-06-29 17:00:00,89.5,89.6
2023-06-29 21:00:00,89.4,90.2
2023-06-30 01:00:00,89.7,89.7
2023-06-30 05:00:00,90.5,92.1
2023-06-30 09:00:00,89.4,90.6
2023-06-30 13:00:00,90.9,90.9
2023-06-30 17:00:00,92.2,92.5
2023-06-30 21:00:00,89.6,92.5
2023-07-01 01:00:00,91.5,91.5
2023-07-01 05:00:00,93.2,93.2
2023-07-01 09:00:00,91.1,96.8
2023-07-01 13:00:00,91.5,91.6
2023-07-01 17:00:00,91.8,91.8
2023-07-01 21:00:00,92.2,92.4
2023-07-02 01:00:00,92.5,92.6
2023-07-02 05:00:00,94.0,94.1
2023-07-02 09:00:00,92.0,94.0
2023-07-02 13:00:00,91.7,92.3
2023-07-02 17:00:00,92.2,92.3
2023-07-02 21:00:00,91.7,92.3
2023-07-03 01:00:00,92.3,92.4
2023-07-03 05:00:00,92.1,92.6
2023-07-03 09:00:00,92.2,94.9
2023-07-03 13:00:00,91.9,92.2
2023-07-03 17:00:00,91.7,92.1
2023-07-03 21:00:00,92.2,92.3
2023-07-04 01:00:00,92.5,92.6
2023-07-04 05:00:00,92.8,92.9
2023-07-04 09:00:00,92.1,92.9
2023-07-04 13:00:00,91.3,92.2
2023-07-04 17:00:00,92.0,92.0
2023-07-04 21:00:00,92.7,93.0
2023-07-05 01:00:00,93.0,93.6
2023-07-05 05:00:00,93.3,93.6
2023-07-05 09:00:00,93.6,93.7
2023-07-05 13:00:00,93.9,94.2
2023-07-05 17:00:00,92.1,93.9
2023-07-05 21:00:00,91.3,95.3
2023-07-06 01:00:00,91.6,92.9
2023-07-06 05:00:00,92.5,92.5
2023-07-06 09:00:00,91.3,92.8
2023-07-06 13:00:00,92.2,92.3
2023-07-06 17:00:00,91.5,92.7
2023-07-06 21:00:00,90.7,91.7
2023-07-07 01:00:00,90.5,91.0
2023-07-07 05:00:00,91.0,91.6
2023-07-07 09:00:00,90.1,91.0
2023-07-07 13:00:00,90.1,90.8
2023-07-07 17:00:00,90.0,90.5
2023-07-07 21:00:00,90.6,90.7
2023-07-08 01:00:00,90.0,90.6
2023-07-08 05:00:00,90.2,90.4
2023-07-08 09:00:00,90.2,90.6
2023-07-08 13:00:00,89.6,90.3
2023-07-08 17:00:00,89.5,90.1
2023-07-08 21:00:00,89.5,89.6
2023-07-09 01:00:00,89.4,89.9
2023-07-09 05:00:00,89.2,89.4
2023-07-09 09:00:00,89.8,90.0
2023-07-09 13:00:00,89.8,90.1
2023-07-09 17:00:00,89.4,93.1
2023-07-09 21:00:00,90.4,90.4
2023-07-10 01:00:00,90.3,90.5
2023-07-10 05:00:00,89.6,90.3
2023-07-10 09:00:00,89.2,91.0
2023-07-10 13:00:00,89.2,89.9
2023-07-10 17:00:00,89.7,92.7
2023-07-10 21:00:00,90.5,90.5
2023-07-11 01:00:00,90.3,90.5
2023-07-11 05:00:00,90.5,90.8
2023-07-11 09:00:00,91.3,91.5
2023-07-11 13:00:00,92.0,92.7
2023-07-11 17:00:00,92.2,93.0
2023-07-11 21:00:00,92.6,93.7
2023-07-12 01:00:00,93.0,93.2
2023-07-12 05:00:00,95.5,95.9
2023-07-12 09:00:00,93.9,95.5
2023-07-12 13:00:00,92.8,94.3
2023-07-12 17:00:00,93.5,93.7
2023-07-12 21:00:00,93.3,94.4
2023-07-13 01:00:00,92.5,93.3
2023-07-13 05:00:00,93.4,93.8
2023-07-13 09:00:00,92.2,93.7
2023-07-13 13:00:00,92.2,92.6
2023-07-13 17:00:00,93.5,94.3
2023-07-13 21:00:00,92.9,95.6
2023-07-14 01:00:00,91.9,94.5
2023-07-14 05:00:00,94.6,94.8
2023-07-14 09:00:00,94.2,95.6
2023-07-14 13:00:00,94.7,96.2
2023-07-14 17:00:00,97.1,98.3
2023-07-14 21:00:00,96.7,98.4
2023-07-15 01:00:00,95.1,97.6
2023-07-15 05:00:00,97.6,98.5
2023-07-15 09:00:00,94.7,97.9
2023-07-15 13:00:00,98.7,99.5
2023-07-15 17:00:00,100.0,104.0
2023-07-15 21:00:00,100.0,101.0
2023-07-16 01:00:00,100.0,101.0
2023-07-16 05:00:00,102.0,102.0
2023-07-16 09:00:00,99.2,102.0
2023-07-16 13:00:00,99.2,99.4
2023-07-16 17:00:00,98.7,99.5
2023-07-16 21:00:00,97.5,98.5
2023-07-17 01:00:00,97.4,97.9
2023-07-17 05:00:00,97.5,97.8
2023-07-17 09:00:00,95.7,97.8
2023-07-17 13:00:00,96.2,96.2
2023-07-17 17:00:00,95.6,96.9
2023-07-17 21:00:00,95.4,95.9
2023-07-18 01:00:00,95.1,95.7
2023-07-18 05:00:00,96.5,97.0
2023-07-18 09:00:00,95.4,96.5
2023-07-18 13:00:00,94.0,95.5
2023-07-18 17:00:00,93.8,95.0
2023-07-18 21:00:00,93.8,95.0
2023-07-19 01:00:00,93.4,94.2
2023-07-19 05:00:00,93.9,94.7
2023-07-19 09:00:00,94.7,95.0
2023-07-19 13:00:00,94.4,94.6
2023-07-19 17:00:00,94.5,94.9
2023-07-19 21:00:00,93.9,95.0
2023-07-20 01:00:00,94.5,94.6
2023-07-20 05:00:00,95.2,96.0
2023-07-20 09:00:00,94.1,100.0
2023-07-20 13:00:00,94.4,94.8
2023-07-20 17:00:00,94.8,95.4
2023-07-20 21:00:00,95.0,98.6
2023-07-21 01:00:00,94.6,95.6
2023-07-21 05:00:00,95.4,96.4
2023-07-21 09:00:00,94.9,96.0
2023-07-21 13:00:00,94.8,96.3
2023-07-21 17:00:00,94.8,95.4
2023-07-21 21:00:00,95.6,95.7
2023-07-22 01:00:00,95.7,96.2
2023-07-22 05:00:00,96.5,96.8
2023-07-22 09:00:00,96.0,96.6
2023-07-22 13:00:00,96.7,96.7
2023-07-22 17:00:00,96.2,97.0
2023-07-22 21:00:00,97.0,97.1
2023-07-23 01:00:00,96.4,97.1
2023-07-23 05:00:00,97.3,97.5
2023-07-23 09:00:00,96.7,97.4
2023-07-23 13:00:00,98.3,99.8
2023-07-23 17:00:00,97.7,98.5
2023-07-23 21:00:00,98.7,98.9
2023-07-24 01:00:00,99.5,99.5
2023-07-24 05:00:00,100.0,101.0
2023-07-24 09:00:00,97.8,101.0
2023-07-24 13:00:00,97.3,98.6
2023-07-24 17:00:00,94.1,97.7
2023-07-24 21:00:00,93.8,94.6
2023-07-25 01:00:00,93.2,94.0
2023-07-25 05:00:00,94.0,95.8
2023-07-25 09:00:00,93.6,101.0
2023-07-25 13:00:00,94.3,95.3
2023-07-25 17:00:00,95.6,96.0
2023-07-25 21:00:00,95.3,96.2
2023-07-26 01:00:00,95.6,96.1
2023-07-26 05:00:00,97.0,97.0
2023-07-26 09:00:00,95.5,99.9
2023-07-26 13:00:00,95.7,96.0
2023-07-26 17:00:00,95.0,96.4
2023-07-26 21:00:00,95.3,95.7
2023-07-27 01:00:00,96.2,96.4
2023-07-27 05:00:00,96.1,97.0
2023-07-27 09:00:00,94.9,96.2
2023-07-27 13:00:00,95.1,95.5
2023-07-27 17:00:00,95.6,95.9
2023-07-27 21:00:00,95.2,95.9
2023-07-28 01:00:00,95.1,95.6
2023-07-28 05:00:00,95.5,95.6
2023-07-28 09:00:00,95.4,96.0
2023-07-28 13:00:00,94.8,95.2
2023-07-28 17:00:00,97.4,98.2
2023-07-28 21:00:00,98.4,98.5
2023-07-29 01:00:00,98.1,98.5
2023-07-29 05:00:00,98.4,99.5
2023-07-29 09:00:00,100.0,101.0
