Date,Open,High,Low,Close
2023-02-02 09:00:00,48.6,49.6,48.0,48.4
2023-02-03 09:00:00,48.6,51.8,48.4,51.5
2023-02-04 09:00:00,51.5,51.9,50.1,51.6
2023-02-05 09:00:00,51.5,55.4,48.5,51.8
2023-02-06 09:00:00,51.8,52.3,50.3,51.1
2023-02-07 09:00:00,51.3,55.0,51.0,53.6
2023-02-08 09:00:00,53.7,55.7,51.2,53.1
2023-02-09 09:00:00,53.1,56.0,48.2,48.7
2023-02-10 09:00:00,48.8,51.0,48.4,49.6
2023-02-11 09:00:00,49.7,49.9,48.7,49.7
2023-02-12 09:00:00,49.8,52.2,48.7,49.3
2023-02-13 09:00:00,49.4,51.9,46.1,47.5
2023-02-14 09:00:00,47.6,48.6,46.4,48.5
2023-02-15 09:00:00,48.6,52.3,47.8,52.2
2023-02-16 09:00:00,52.3,54.4,50.0,50.3
2023-02-17 09:00:00,50.3,53.1,50.0,52.5
2023-02-18 09:00:00,52.6,55.1,51.9,53.8
2023-02-19 09:00:00,53.8,54.5,52.5,53.6
2023-02-20 09:00:00,53.6,56.7,52.3,56.5
2023-02-21 09:00:00,56.4,69.6,54.4,58.1
2023-02-22 09:00:00,58.1,58.1,54.6,56.9
2023-02-23 09:00:00,56.9,56.9,54.8,55.8
2023-02-24 09:00:00,55.8,56.6,53.9,55.0
2023-02-25 09:00:00,55.0,55.4,52.9,54.4
2023-02-26 09:00:00,54.4,55.1,53.8,54.8
2023-02-27 09:00:00,54.9,80.8,54.9,78.4
2023-02-28 09:00:00,78.4,82.6,67.4,69.1
2023-03-01 09:00:00,68.9,73.1,65.1,66.1
2023-03-02 09:00:00,66.1,68.3,61.6,63.3
2023-03-03 09:00:00,63.5,63.6,56.2,57.5
2023-03-04 09:00:00,57.7,58.0,54.3,55.2
2023-03-05 09:00:00,55.3,56.2,53.5,54.2
2023-03-06 09:00:00,54.1,56.7,52.4,55.0
2023-03-07 09:00:00,55.0,55.4,51.1,52.7
2023-03-08 09:00:00,52.6,53.3,48.8,49.3
2023-03-09 09:00:00,49.3,51.3,45.4,46.8
2023-03-10 09:00:00,46.8,47.0,43.1,46.4
2023-03-11 09:00:00,46.4,47.4,43.6,45.6
2023-03-12 09:00:00,45.7,48.4,44.0,48.0
2023-03-13 09:00:00,48.1,50.9,46.3,50.3
2023-03-14 09:00:00,50.2,54.5,49.1,52.2
2023-03-15 09:00:00,52.2,53.6,48.5,49.6
2023-03-16 09:00:00,49.7,50.5,48.4,50.3
2023-03-17 09:00:00,50.3,52.9,49.6,52.7
2023-03-18 09:00:00,52.8,57.0,52.7,54.1
2023-03-19 09:00:00,53.8,55.5,52.2,55.0
2023-03-20 09:00:00,55.0,55.2,51.4,52.0
2023-03-21 09:00:00,52.0,52.8,49.3,52.7
2023-03-22 09:00:00,52.7,54.7,49.8,50.7
2023-03-23 09:00:00,50.7,52.5,50.0,52.2
2023-03-24 09:00:00,52.3,54.0,51.1,52.3
2023-03-25 09:00:00,52.1,52.3,50.9,51.3
2023-03-26 09:00:00,51.4,52.4,50.8,52.2
2023-03-27 09:00:00,52.2,52.9,48.0,49.3
2023-03-28 09:00:00,49.3,50.7,48.4,50.7
2023-03-29 09:00:00,50.8,53.1,50.5,52.8
2023-03-30 09:00:00,52.7,53.2,50.8,52.0
2023-03-31 09:00:00,52.0,52.8,50.6,52.5
2023-04-01 09:00:00,52.5,54.6,52.4,53.5
2023-04-02 09:00:00,53.5,56.7,51.9,52.7
2023-04-03 09:00:00,52.6,53.1,50.0,52.5
2023-04-04 09:00:00,52.6,53.7,52.2,53.0
2023-04-05 09:00:00,53.0,54.9,52.6,54.6
2023-04-06 09:00:00,54.6,55.5,52.9,55.5
2023-04-07 09:00:00,55.5,55.5,53.4,54.6
2023-04-08 09:00:00,54.6,59.4,54.2,55.2
2023-04-09 09:00:00,55.2,55.4,51.8,53.4
2023-04-10 09:00:00,53.4,55.0,52.0,54.7
2023-04-11 09:00:00,54.8,55.2,54.0,54.5
2023-04-12 09:00:00,54.3,54.7,51.8,53.0
2023-04-13 09:00:00,53.2,54.1,52.0,53.7
2023-04-14 09:00:00,53.8,55.9,53.7,55.7
2023-04-15 09:00:00,55.7,55.8,54.5,55.4
2023-04-16 09:00:00,55.5,56.3,54.7,55.9
2023-04-17 09:00:00,55.8,56.3,53.6,53.9
2023-04-18 09:00:00,54.0,55.5,53.0,55.0
2023-04-19 09:00:00,55.2,55.2,50.3,51.1
2023-04-20 09:00:00,51.1,52.0,49.4,50.7
2023-04-21 09:00:00,50.8,51.0,48.5,48.9
2023-04-22 09:00:00,48.9,50.7,48.8,50.1
2023-04-23 09:00:00,50.2,50.3,48.6,49.5
2023-04-24 09:00:00,49.5,49.7,47.9,49.0
2023-04-25 09:00:00,49.0,50.0,47.6,49.5
2023-04-26 09:00:00,49.7,51.1,47.2,48.6
2023-04-27 09:00:00,48.7,50.1,48.4,49.4
2023-04-28 09:00:00,49.5,49.8,48.2,49.1
2023-04-29 09:00:00,49.1,50.4,48.7,50.2
2023-04-30 09:00:00,50.2,50.2,48.3,48.7
2023-05-01 09:00:00,48.7,50.4,47.2,47.7
2023-05-02 09:00:00,47.7,48.4,46.8,48.0
2023-05-03 09:00:00,48.2,48.3,46.5,48.0
2023-05-04 09:00:00,48.0,48.4,47.4,47.6
2023-05-05 09:00:00,47.6,48.4,47.3,47.9
2023-05-06 09:00:00,47.9,48.3,46.6,48.3
2023-05-07 09:00:00,48.3,48.4,47.0,47.0
2023-05-08 09:00:00,47.2,47.4,43.1,44.0
2023-05-09 09:00:00,44.0,45.5,43.5,44.9
2023-05-10 09:00:00,44.9,46.0,44.1,45.6
2023-05-11 09:00:00,45.6,45.6,43.2,43.7
2023-05-12 09:00:00,43.7,44.4,42.6,44.1
2023-05-13 09:00:00,44.2,44.3,43.4,44.0
2023-05-14 09:00:00,44.0,44.8,43.5,44.4
2023-05-15 09:00:00,44.5,45.7,43.9,45.4
2023-05-16 09:00:00,45.4,45.9,44.6,44.7
2023-05-17 09:00:00,44.9,45.2,43.9,45.1
2023-05-18 09:00:00,45.1,45.3,44.0,44.3
2023-05-19 09:00:00,44.3,44.7,43.9,44.4
2023-05-20 09:00:00,44.4,44.7,44.0,44.2
2023-05-21 09:00:00,44.1,44.6,43.3,43.5
2023-05-22 09:00:00,43.4,43.6,42.5,43.5
2023-05-23 09:00:00,43.3,44.1,43.1,43.9
2023-05-24 09:00:00,43.9,44.0,41.7,42.1
2023-05-25 09:00:00,42.2,42.5,41.1,42.1
2023-05-26 09:00:00,42.0,42.6,41.3,42.4
2023-05-27 09:00:00,42.2,42.6,41.7,42.4
2023-05-28 09:00:00,42.5,44.1,42.1,43.7
2023-05-29 09:00:00,43.8,44.7,43.3,43.9
2023-05-30 09:00:00,43.9,45.1,43.8,44.7
2023-05-31 09:00:00,44.7,44.8,43.0,44.0
2023-06-01 09:00:00,43.9,44.1,41.5,43.6
2023-06-02 09:00:00,43.6,44.2,43.0,43.9
2023-06-03 09:00:00,43.9,44.4,43.5,44.0
2023-06-04 09:00:00,44.0,44.4,43.8,43.8
2023-06-05 09:00:00,43.9,43.9,39.0,40.6
2023-06-06 09:00:00,40.7,40.7,39.0,40.1
2023-06-07 09:00:00,40.1,40.1,38.0,38.2
2023-06-08 09:00:00,38.3,39.0,37.6,38.2
2023-06-09 09:00:00,38.2,38.5,37.8,38.0
2023-06-10 09:00:00,38.1,38.1,28.4,35.0
2023-06-11 09:00:00,35.2,35.5,34.0,34.6
2023-06-12 09:00:00,34.6,35.5,33.9,34.8
2023-06-13 09:00:00,34.8,35.8,34.3,34.7
2023-06-14 09:00:00,34.7,35.4,33.0,33.5
2023-06-15 09:00:00,33.5,34.1,32.9,33.9
2023-06-16 09:00:00,33.9,34.9,33.3,34.1
2023-06-17 09:00:00,34.2,35.1,33.7,34.4
2023-06-18 09:00:00,34.4,34.5,33.5,33.5
2023-06-19 09:00:00,33.6,33.9,33.0,33.7
2023-06-20 09:00:00,33.7,34.3,33.0,34.1
2023-06-21 09:00:00,34.3,36.2,34.3,35.9
2023-06-22 09:00:00,36.0,37.2,35.7,36.0
2023-06-23 09:00:00,36.0,38.7,36.0,38.4
2023-06-24 09:00:00,38.5,40.5,37.9,39.8
2023-06-25 09:00:00,39.7,40.8,39.1,39.3
2023-06-26 09:00:00,39.4,39.5,37.8,38.3
2023-06-27 09:00:00,38.4,39.0,37.8,38.6
2023-06-28 09:00:00,38.6,39.6,35.8,36.1
2023-06-29 09:00:00,36.1,37.2,35.6,36.5
2023-06-30 09:00:00,36.5,40.3,35.2,38.6
2023-07-01 09:00:00,38.6,43.8,38.3,40.2
2023-07-02 09:00:00,40.2,40.2,38.2,39.2
2023-07-03 09:00:00,39.2,40.9,38.8,40.8
2023-07-04 09:00:00,40.9,41.7,37.9,39.5
2023-07-05 09:00:00,39.5,40.0,37.7,38.4
2023-07-06 09:00:00,38.2,39.0,36.8,36.9
2023-07-07 09:00:00,36.8,37.1,36.2,36.8
2023-07-08 09:00:00,36.7,36.8,36.0,36.4
2023-07-09 09:00:00,36.5,36.8,36.2,36.5
2023-07-10 09:00:00,36.4,36.9,35.5,36.3
2023-07-11 09:00:00,36.3,37.9,36.0,37.4
2023-07-12 09:00:00,37.8,49.7,37.4,39.4
2023-07-13 09:00:00,39.4,41.6,36.9,38.4
2023-07-14 09:00:00,38.5,39.8,37.1,38.0
2023-07-15 09:00:00,38.0,39.0,37.5,38.7
2023-07-16 09:00:00,38.8,40.1,37.7,38.6
2023-07-17 09:00:00,38.5,39.0,37.9,38.9
2023-07-18 09:00:00,38.9,39.0,37.2,37.5
2023-07-19 09:00:00,37.5,38.0,37.1,37.7
2023-07-20 09:00:00,37.7,39.0,37.5,38.2
2023-07-21 09:00:00,38.2,38.6,37.9,38.5
2023-07-22 09:00:00,38.5,39.8,38.4,39.3
2023-07-23 09:00:00,39.2,39.9,38.8,39.5
2023-07-24 09:00:00,39.5,39.5,36.8,37.5
2023-07-25 09:00:00,37.4,38.1,36.9,37.6
2023-07-26 09:00:00,37.6,38.1,36.8,38.0
2023-07-27 09:00:00,37.9,38.4,37.4,37.8
2023-07-28 09:00:00,37.8,38.5,37.3,38.5
2023-07-29 09:00:00,38.4,39.9,38.1,39.9
2023-07-30 09:00:00,39.8,40.0,38.3,38.8
2023-07-31 09:00:00,38.7,39.5,38.3,38.8
2023-08-01 09:00:00,38.9,40.4,37.7,40.3
2023-08-02 09:00:00,40.3,40.7,39.4,40.0
2023-08-03 09:00:00,40.0,40.3,39.0,39.8
2023-08-04 09:00:00,39.8,40.6,38.9,39.4
2023-08-05 09:00:00,39.3,39.4,38.6,39.2
2023-08-06 09:00:00,39.2,40.2,38.9,39.9
2023-08-07 09:00:00,39.9,43.0,38.9,39.5
2023-08-08 09:00:00,39.5,39.6,38.6,39.1
2023-08-09 09:00:00,39.1,40.8,39.1,39.9
2023-08-10 09:00:00,40.0,40.0,39.2,39.9
2023-08-11 09:00:00,39.9,39.9,39.2,39.6
2023-08-12 09:00:00,39.6,39.6,39.3,39.5
2023-08-13 09:00:00,39.5,39.8,39.3,39.6
2023-08-14 09:00:00,39.5,39.6,39.1,39.4
2023-08-15 09:00:00,39.4,39.5,37.6,37.6
2023-08-16 09:00:00,37.7,37.9,35.3,35.6
2023-08-17 09:00:00,35.6,36.5,31.5,33.3
2023-08-18 09:00:00,33.3,34.5,32.9,34.4
2023-08-19 09:00:00,34.4,35.2,34.2,35.0
2023-08-20 09:00:00,35.0,35.4,34.5,34.8
2023-08-21 09:00:00,34.8,35.0,33.6,34.0
2023-08-22 09:00:00,34.0,34.4,32.2,34.0
2023-08-23 09:00:00,33.8,35.1,33.6,34.5
2023-08-24 09:00:00,34.5,34.7,33.7,34.2
2023-08-25 09:00:00,34.2,34.6,33.5,34.5
2023-08-26 09:00:00,34.4,34.5,33.8,33.9
2023-08-27 09:00:00,33.9,35.2,33.8,34.0
2023-08-28 09:00:00,34.0,34.2,32.9,33.8
2023-08-29 09:00:00,33.8,34.9,33.0,34.7
2023-08-30 09:00:00,34.7,35.2,33.8,34.4
2023-08-31 09:00:00,34.4,34.4,33.0,33.1
2023-09-01 09:00:00,33.1,33.5,32.6,33.1
2023-09-02 09:00:00,33.1,33.2,32.5,32.9
2023-09-03 09:00:00,32.8,33.2,32.7,33.2
2023-09-04 09:00:00,33.2,33.4,32.4,33.1
2023-09-05 09:00:00,33.1,33.4,32.7,33.2
2023-09-06 09:00:00,33.4,34.0,33.0,33.8
2023-09-07 09:00:00,33.8,34.2,33.1,34.2
2023-09-08 09:00:00,34.2,34.6,33.3,33.7
2023-09-09 09:00:00,33.8,33.9,33.5,33.6
2023-09-10 09:00:00,33.7,33.8,32.5,33.4
2023-09-11 09:00:00,33.2,33.4,31.7,32.2
2023-09-12 09:00:00,32.2,33.2,32.0,32.4
2023-09-13 09:00:00,32.5,33.2,32.4,33.1
2023-09-14 09:00:00,33.1,34.4,33.0,34.2
2023-09-15 09:00:00,34.2,35.0,33.6,35.0
2023-09-16 09:00:00,34.9,35.8,34.6,34.6
