Date,Open,High,Low,Close
2023-03-27,48350.0,48500.0,47250.0,47750.0
2023-03-28,47750.0,48000.0,47300.0,47400.0
2023-03-29,47850.0,47900.0,47400.0,47500.0
2023-03-30,47450.0,48450.0,47250.0,48300.0
2023-03-31,48700.0,48800.0,47850.0,47850.0
2023-04-03,47850.0,48000.0,47400.0,47500.0
2023-04-04,47500.0,49850.0,47350.0,49850.0
2023-04-05,51300.0,51400.0,49450.0,49500.0
2023-04-06,49200.0,49500.0,48300.0,48500.0
2023-04-07,48550.0,49250.0,48000.0,49250.0
2023-04-10,49250.0,49400.0,48300.0,48300.0
2023-04-11,48300.0,48850.0,48150.0,48850.0
2023-04-12,49100.0,49150.0,48200.0,48700.0
2023-04-13,48700.0,49200.0,48200.0,48900.0
2023-04-14,48950.0,49700.0,48800.0,48800.0
2023-04-17,49000.0,49150.0,48100.0,48500.0
2023-04-18,48200.0,49000.0,48150.0,48900.0
2023-04-19,48750.0,49100.0,48550.0,48850.0
2023-04-20,49000.0,49100.0,48350.0,48350.0
2023-04-21,48050.0,48400.0,47950.0,48200.0
2023-04-24,48200.0,48500.0,47500.0,47500.0
2023-04-25,48050.0,48050.0,47450.0,47750.0
2023-04-26,47750.0,48200.0,47300.0,48050.0
2023-04-27,48000.0,48150.0,47300.0,47300.0
2023-04-28,47300.0,48200.0,47000.0,47450.0
2023-05-02,47550.0,48150.0,47400.0,48150.0
2023-05-03,47550.0,48100.0,47400.0,47450.0
2023-05-04,47550.0,47950.0,47100.0,47800.0
2023-05-08,47800.0,48500.0,47350.0,48400.0
2023-05-09,48500.0,48500.0,48000.0,48050.0
2023-05-10,48300.0,48450.0,47500.0,48150.0
2023-05-11,48450.0,48800.0,48150.0,48450.0
2023-05-12,48300.0,48400.0,47650.0,47850.0
2023-05-15,47750.0,48500.0,47550.0,48450.0
2023-05-16,48450.0,48600.0,47800.0,47800.0
2023-05-17,47800.0,48900.0,47700.0,47850.0
2023-05-19,48150.0,48750.0,47950.0,48400.0
2023-05-22,48350.0,49100.0,48050.0,48700.0
2023-05-23,48450.0,49000.0,48200.0,48600.0
2023-05-24,48150.0,48950.0,48150.0,48900.0
2023-05-25,48900.0,49350.0,48450.0,48950.0
2023-05-26,48950.0,48950.0,48300.0,48700.0
2023-05-30,48700.0,49300.0,48400.0,49100.0
2023-05-31,48650.0,49250.0,48400.0,48400.0
2023-06-01,48350.0,48900.0,48100.0,48500.0
2023-06-02,48300.0,48850.0,48200.0,48350.0
2023-06-05,48250.0,48550.0,48150.0,48450.0
2023-06-07,48400.0,49300.0,48350.0,48350.0
2023-06-08,48850.0,48850.0,48300.0,48600.0
2023-06-09,48950.0,48950.0,48150.0,48150.0
2023-06-12,48150.0,48600.0,47550.0,47650.0
2023-06-13,47650.0,48150.0,47550.0,47550.0
2023-06-14,47350.0,47550.0,47050.0,47100.0
2023-06-15,47050.0,47400.0,46250.0,46350.0
2023-06-16,47000.0,47200.0,46350.0,46700.0
2023-06-19,46700.0,46800.0,46050.0,46300.0
2023-06-20,45800.0,46850.0,45650.0,45700.0
2023-06-21,45700.0,45700.0,44300.0,44300.0
2023-06-22,44500.0,45950.0,44300.0,44350.0
2023-06-23,45300.0,45300.0,44250.0,44400.0
2023-06-26,44600.0,45150.0,44300.0,44400.0
2023-06-27,44400.0,44950.0,44300.0,44600.0
2023-06-28,44850.0,45000.0,44550.0,44600.0
2023-06-29,45200.0,45200.0,44200.0,44250.0
2023-06-30,44250.0,44450.0,43700.0,44350.0
2023-07-04,44350.0,44700.0,43700.0,43850.0
2023-07-05,43750.0,44500.0,42950.0,42950.0
2023-07-06,43050.0,43050.0,41750.0,41850.0
2023-07-07,42350.0,42350.0,38650.0,40100.0
2023-07-10,40150.0,41450.0,40100.0,41150.0
2023-07-12,42050.0,42050.0,41250.0,41750.0
2023-07-13,41800.0,42850.0,41800.0,42550.0
2023-07-14,42300.0,42850.0,41500.0,41900.0
2023-07-17,41800.0,42100.0,41150.0,42050.0
2023-07-18,42050.0,43000.0,41100.0,41100.0
2023-07-19,41250.0,41950.0,41150.0,41950.0
2023-07-20,41900.0,41950.0,41250.0,41950.0
2023-07-21,41800.0,41950.0,41250.0,41850.0
2023-07-24,41550.0,41700.0,40650.0,41150.0
2023-07-25,40650.0,41000.0,39750.0,39750.0
2023-07-26,39850.0,40100.0,38250.0,39200.0
2023-07-28,42300.0,42300.0,40550.0,41000.0
2023-07-31,41050.0,41550.0,40450.0,40800.0
2023-08-01,40400.0,42000.0,40300.0,41100.0
2023-08-03,41000.0,41750.0,40600.0,41300.0
2023-08-04,41600.0,41650.0,40900.0,41100.0
2023-08-07,41150.0,41900.0,41100.0,41750.0
2023-08-08,42150.0,42250.0,40900.0,41250.0
2023-08-09,41250.0,41450.0,40650.0,41450.0
2023-08-10,40800.0,42300.0,40800.0,42300.0
2023-08-11,41850.0,42350.0,41600.0,41600.0
2023-08-14,41950.0,42250.0,41250.0,42150.0
2023-08-16,43100.0,49500.0,43000.0,45800.0
2023-08-17,46300.0,47050.0,44200.0,46850.0
2023-08-18,46000.0,47000.0,45400.0,46950.0
2023-08-21,47000.0,47550.0,45950.0,46300.0
2023-08-22,45350.0,45700.0,43700.0,44300.0
2023-08-23,44000.0,46400.0,43500.0,46350.0
2023-08-24,46350.0,46600.0,45350.0,45850.0
2023-08-25,45350.0,46500.0,45000.0,46300.0
2023-08-28,46300.0,47300.0,46300.0,46700.0
2023-08-29,46700.0,47200.0,46550.0,47150.0
2023-08-30,47450.0,47450.0,45600.0,45900.0
2023-08-31,45400.0,45900.0,44350.0,44600.0
2023-09-01,44600.0,45000.0,44250.0,44800.0
2023-09-04,44700.0,44700.0,43550.0,44100.0
2023-09-05,43950.0,43950.0,42750.0,42950.0
2023-09-06,42950.0,43350.0,41500.0,41700.0
2023-09-07,41700.0,42300.0,41250.0,42250.0
2023-09-08,42400.0,42900.0,42200.0,42900.0
2023-09-11,43500.0,43500.0,41700.0,41750.0
2023-09-12,42100.0,43900.0,41950.0,43900.0
2023-09-13,44100.0,45500.0,43600.0,45300.0
2023-09-14,45750.0,45750.0,43400.0,43700.0
2023-09-15,43900.0,44000.0,43600.0,43600.0
