Date,Close,High
2023-06-13 05:00:00,357.0,357.0
2023-06-13 09:00:00,356.0,357.0
2023-06-13 13:00:00,354.0,355.0
2023-06-13 17:00:00,354.0,356.0
2023-06-13 21:00:00,354.0,356.0
2023-06-14 01:00:00,355.0,356.0
2023-06-14 05:00:00,353.0,355.0
2023-06-14 09:00:00,354.0,355.0
2023-06-14 13:00:00,354.0,354.0
2023-06-14 17:00:00,353.0,355.0
2023-06-14 21:00:00,353.0,355.0
2023-06-15 01:00:00,351.0,356.0
2023-06-15 05:00:00,341.0,352.0
2023-06-15 09:00:00,338.0,343.0
2023-06-15 13:00:00,333.0,339.0
2023-06-15 17:00:00,332.0,334.0
2023-06-15 21:00:00,333.0,334.0
2023-06-16 01:00:00,336.0,337.0
2023-06-16 05:00:00,340.0,342.0
2023-06-16 09:00:00,339.0,341.0
2023-06-16 13:00:00,338.0,340.0
2023-06-16 17:00:00,334.0,340.0
2023-06-16 21:00:00,339.0,339.0
2023-06-17 01:00:00,345.0,345.0
2023-06-17 05:00:00,342.0,345.0
2023-06-17 09:00:00,342.0,344.0
2023-06-17 13:00:00,347.0,357.0
2023-06-17 17:00:00,343.0,348.0
2023-06-17 21:00:00,344.0,345.0
2023-06-18 01:00:00,344.0,345.0
2023-06-18 05:00:00,343.0,345.0
2023-06-18 09:00:00,341.0,344.0
2023-06-18 13:00:00,342.0,342.0
2023-06-18 17:00:00,341.0,343.0
2023-06-18 21:00:00,342.0,342.0
2023-06-19 01:00:00,343.0,344.0
2023-06-19 05:00:00,341.0,343.0
2023-06-19 09:00:00,341.0,342.0
2023-06-19 13:00:00,340.0,343.0
2023-06-19 17:00:00,338.0,340.0
2023-06-19 21:00:00,338.0,340.0
2023-06-20 01:00:00,339.0,342.0
2023-06-20 05:00:00,339.0,342.0
2023-06-20 09:00:00,340.0,342.0
2023-06-20 13:00:00,338.0,340.0
2023-06-20 17:00:00,336.0,339.0
2023-06-20 21:00:00,335.0,337.0
2023-06-21 01:00:00,344.0,344.0
2023-06-21 05:00:00,344.0,346.0
2023-06-21 09:00:00,349.0,349.0
2023-06-21 13:00:00,354.0,354.0
2023-06-21 17:00:00,351.0,355.0
2023-06-21 21:00:00,357.0,359.0
2023-06-22 01:00:00,359.0,360.0
2023-06-22 05:00:00,359.0,360.0
2023-06-22 09:00:00,365.0,365.0
2023-06-22 13:00:00,363.0,367.0
2023-06-22 17:00:00,360.0,366.0
2023-06-22 21:00:00,360.0,365.0
2023-06-23 01:00:00,361.0,362.0
2023-06-23 05:00:00,359.0,363.0
2023-06-23 09:00:00,363.0,363.0
2023-06-23 13:00:00,361.0,364.0
2023-06-23 17:00:00,364.0,364.0
2023-06-23 21:00:00,368.0,369.0
2023-06-24 01:00:00,368.0,371.0
2023-06-24 05:00:00,371.0,372.0
2023-06-24 09:00:00,371.0,373.0
2023-06-24 13:00:00,376.0,383.0
2023-06-24 17:00:00,378.0,388.0
2023-06-24 21:00:00,381.0,387.0
2023-06-25 01:00:00,381.0,383.0
2023-06-25 05:00:00,379.0,383.0
2023-06-25 09:00:00,381.0,389.0
2023-06-25 13:00:00,379.0,383.0
2023-06-25 17:00:00,375.0,380.0
2023-06-25 21:00:00,372.0,377.0
2023-06-26 01:00:00,372.0,372.0
2023-06-26 05:00:00,372.0,372.0
2023-06-26 09:00:00,366.0,373.0
2023-06-26 13:00:00,367.0,369.0
2023-06-26 17:00:00,366.0,367.0
2023-06-26 21:00:00,365.0,370.0
2023-06-27 01:00:00,363.0,367.0
2023-06-27 05:00:00,363.0,366.0
2023-06-27 09:00:00,363.0,367.0
2023-06-27 13:00:00,362.0,364.0
2023-06-27 17:00:00,363.0,364.0
2023-06-27 21:00:00,362.0,366.0
2023-06-28 01:00:00,366.0,368.0
2023-06-28 05:00:00,366.0,367.0
2023-06-28 09:00:00,363.0,367.0
2023-06-28 13:00:00,360.0,365.0
2023-06-28 17:00:00,360.0,361.0
2023-06-28 21:00:00,360.0,361.0
2023-06-29 01:00:00,360.0,368.0
2023-06-29 05:00:00,363.0,365.0
2023-06-29 09:00:00,359.0,361.0
2023-06-29 13:00:00,360.0,361.0
2023-06-29 17:00:00,365.0,365.0
2023-06-29 21:00:00,365.0,366.0
2023-06-30 01:00:00,365.0,365.0
2023-06-30 05:00:00,363.0,365.0
2023-06-30 09:00:00,364.0,365.0
2023-06-30 13:00:00,365.0,366.0
2023-06-30 17:00:00,369.0,370.0
2023-06-30 21:00:00,362.0,373.0
2023-07-01 01:00:00,367.0,369.0
2023-07-01 05:00:00,370.0,371.0
2023-07-01 09:00:00,366.0,370.0
2023-07-01 13:00:00,367.0,368.0
2023-07-01 17:00:00,369.0,370.0
2023-07-01 21:00:00,368.0,372.0
2023-07-02 01:00:00,368.0,370.0
2023-07-02 05:00:00,371.0,372.0
2023-07-02 09:00:00,364.0,388.0
2023-07-02 13:00:00,365.0,366.0
2023-07-02 17:00:00,366.0,366.0
2023-07-02 21:00:00,362.0,366.0
2023-07-03 01:00:00,364.0,366.0
2023-07-03 05:00:00,364.0,368.0
2023-07-03 09:00:00,374.0,400.0
2023-07-03 13:00:00,376.0,379.0
2023-07-03 17:00:00,375.0,384.0
2023-07-03 21:00:00,377.0,377.0
2023-07-04 01:00:00,376.0,377.0
2023-07-04 05:00:00,378.0,378.0
2023-07-04 09:00:00,372.0,378.0
2023-07-04 13:00:00,368.0,373.0
2023-07-04 17:00:00,372.0,376.0
2023-07-04 21:00:00,370.0,373.0
2023-07-05 01:00:00,368.0,372.0
2023-07-05 05:00:00,371.0,371.0
2023-07-05 09:00:00,370.0,372.0
2023-07-05 13:00:00,371.0,374.0
2023-07-05 17:00:00,362.0,377.0
2023-07-05 21:00:00,363.0,364.0
2023-07-06 01:00:00,363.0,364.0
2023-07-06 05:00:00,363.0,366.0
2023-07-06 09:00:00,362.0,364.0
2023-07-06 13:00:00,364.0,368.0
2023-07-06 17:00:00,364.0,368.0
2023-07-06 21:00:00,364.0,365.0
2023-07-07 01:00:00,362.0,364.0
2023-07-07 05:00:00,362.0,364.0
2023-07-07 09:00:00,357.0,363.0
2023-07-07 13:00:00,357.0,359.0
2023-07-07 17:00:00,356.0,359.0
2023-07-07 21:00:00,358.0,359.0
2023-07-08 01:00:00,357.0,359.0
2023-07-08 05:00:00,358.0,359.0
2023-07-08 09:00:00,358.0,359.0
2023-07-08 13:00:00,360.0,363.0
2023-07-08 17:00:00,360.0,361.0
2023-07-08 21:00:00,359.0,362.0
2023-07-09 01:00:00,360.0,360.0
2023-07-09 05:00:00,358.0,360.0
2023-07-09 09:00:00,358.0,360.0
2023-07-09 13:00:00,360.0,360.0
2023-07-09 17:00:00,361.0,361.0
2023-07-09 21:00:00,360.0,361.0
2023-07-10 01:00:00,361.0,361.0
2023-07-10 05:00:00,358.0,362.0
2023-07-10 09:00:00,358.0,365.0
2023-07-10 13:00:00,360.0,362.0
2023-07-10 17:00:00,361.0,364.0
2023-07-10 21:00:00,366.0,367.0
2023-07-11 01:00:00,365.0,367.0
2023-07-11 05:00:00,363.0,367.0
2023-07-11 09:00:00,364.0,366.0
2023-07-11 13:00:00,365.0,368.0
2023-07-11 17:00:00,363.0,366.0
2023-07-11 21:00:00,363.0,364.0
2023-07-12 01:00:00,363.0,363.0
2023-07-12 05:00:00,369.0,370.0
2023-07-12 09:00:00,365.0,370.0
2023-07-12 13:00:00,365.0,368.0
2023-07-12 17:00:00,366.0,367.0
2023-07-12 21:00:00,366.0,370.0
2023-07-13 01:00:00,366.0,367.0
2023-07-13 05:00:00,366.0,367.0
2023-07-13 09:00:00,358.0,366.0
2023-07-13 13:00:00,360.0,361.0
2023-07-13 17:00:00,362.0,364.0
2023-07-13 21:00:00,363.0,366.0
2023-07-14 01:00:00,365.0,367.0
2023-07-14 05:00:00,367.0,369.0
2023-07-14 09:00:00,364.0,368.0
2023-07-14 13:00:00,365.0,373.0
2023-07-14 17:00:00,369.0,372.0
2023-07-14 21:00:00,370.0,372.0
2023-07-15 01:00:00,363.0,379.0
2023-07-15 05:00:00,366.0,367.0
2023-07-15 09:00:00,363.0,367.0
2023-07-15 13:00:00,368.0,369.0
2023-07-15 17:00:00,368.0,371.0
2023-07-15 21:00:00,370.0,371.0
2023-07-16 01:00:00,369.0,371.0
2023-07-16 05:00:00,371.0,373.0
2023-07-16 09:00:00,371.0,405.0
2023-07-16 13:00:00,368.0,371.0
2023-07-16 17:00:00,369.0,371.0
2023-07-16 21:00:00,368.0,370.0
2023-07-17 01:00:00,368.0,369.0
2023-07-17 05:00:00,369.0,370.0
2023-07-17 09:00:00,367.0,369.0
2023-07-17 13:00:00,368.0,368.0
2023-07-17 17:00:00,365.0,370.0
2023-07-17 21:00:00,366.0,369.0
2023-07-18 01:00:00,365.0,368.0
2023-07-18 05:00:00,369.0,369.0
2023-07-18 09:00:00,363.0,369.0
2023-07-18 13:00:00,361.0,363.0
2023-07-18 17:00:00,364.0,366.0
2023-07-18 21:00:00,362.0,364.0
2023-07-19 01:00:00,362.0,364.0
2023-07-19 05:00:00,363.0,364.0
2023-07-19 09:00:00,364.0,365.0
2023-07-19 13:00:00,365.0,369.0
2023-07-19 17:00:00,365.0,367.0
2023-07-19 21:00:00,365.0,366.0
2023-07-20 01:00:00,363.0,365.0
2023-07-20 05:00:00,365.0,365.0
2023-07-20 09:00:00,362.0,365.0
2023-07-20 13:00:00,364.0,365.0
2023-07-20 17:00:00,365.0,366.0
2023-07-20 21:00:00,362.0,366.0
2023-07-21 01:00:00,363.0,363.0
2023-07-21 05:00:00,365.0,365.0
2023-07-21 09:00:00,364.0,365.0
2023-07-21 13:00:00,363.0,365.0
2023-07-21 17:00:00,363.0,365.0
2023-07-21 21:00:00,363.0,364.0
2023-07-22 01:00:00,364.0,364.0
2023-07-22 05:00:00,365.0,366.0
2023-07-22 09:00:00,369.0,369.0
2023-07-22 13:00:00,364.0,370.0
2023-07-22 17:00:00,365.0,367.0
2023-07-22 21:00:00,365.0,366.0
2023-07-23 01:00:00,365.0,367.0
2023-07-23 05:00:00,366.0,367.0
2023-07-23 09:00:00,366.0,367.0
2023-07-23 13:00:00,368.0,369.0
2023-07-23 17:00:00,370.0,371.0
2023-07-23 21:00:00,371.0,372.0
2023-07-24 01:00:00,371.0,372.0
2023-07-24 05:00:00,372.0,375.0
2023-07-24 09:00:00,375.0,403.0
2023-07-24 13:00:00,369.0,379.0
2023-07-24 17:00:00,370.0,384.0
2023-07-24 21:00:00,369.0,381.0
2023-07-25 01:00:00,369.0,372.0
2023-07-25 05:00:00,379.0,379.0
2023-07-25 09:00:00,365.0,379.0
2023-07-25 13:00:00,365.0,370.0
2023-07-25 17:00:00,364.0,368.0
2023-07-25 21:00:00,365.0,368.0
2023-07-26 01:00:00,366.0,367.0
2023-07-26 05:00:00,368.0,369.0
2023-07-26 09:00:00,360.0,368.0
2023-07-26 13:00:00,360.0,361.0
2023-07-26 17:00:00,360.0,361.0
2023-07-26 21:00:00,360.0,361.0
2023-07-27 01:00:00,361.0,361.0
2023-07-27 05:00:00,363.0,365.0
2023-07-27 09:00:00,361.0,363.0
2023-07-27 13:00:00,360.0,362.0
2023-07-27 17:00:00,361.0,362.0
2023-07-27 21:00:00,360.0,362.0
2023-07-28 01:00:00,361.0,361.0
2023-07-28 05:00:00,360.0,362.0
2023-07-28 09:00:00,359.0,362.0
2023-07-28 13:00:00,356.0,359.0
2023-07-28 17:00:00,360.0,362.0
2023-07-28 21:00:00,360.0,362.0
2023-07-29 01:00:00,361.0,361.0
2023-07-29 05:00:00,362.0,363.0
2023-07-29 09:00:00,362.0,363.0
