Date,Open,High,Low,Close
2022-12-15 09:00:00,296.0,299.0,290.0,293.0
2022-12-16 09:00:00,293.0,297.0,263.0,268.0
2022-12-17 09:00:00,267.0,269.0,244.0,259.0
2022-12-18 09:00:00,258.0,264.0,254.0,260.0
2022-12-19 09:00:00,260.0,266.0,237.0,240.0
2022-12-20 09:00:00,240.0,268.0,237.0,255.0
2022-12-21 09:00:00,256.0,267.0,251.0,255.0
2022-12-22 09:00:00,255.0,267.0,253.0,259.0
2022-12-23 09:00:00,259.0,262.0,254.0,261.0
2022-12-24 09:00:00,261.0,265.0,259.0,263.0
2022-12-25 09:00:00,262.0,262.0,252.0,255.0
2022-12-26 09:00:00,255.0,257.0,243.0,249.0
2022-12-27 09:00:00,249.0,250.0,240.0,244.0
2022-12-28 09:00:00,243.0,243.0,224.0,228.0
2022-12-29 09:00:00,227.0,233.0,214.0,224.0
2022-12-30 09:00:00,225.0,242.0,219.0,229.0
2022-12-31 09:00:00,229.0,229.0,220.0,229.0
2023-01-01 09:00:00,228.0,231.0,225.0,230.0
2023-01-02 09:00:00,230.0,234.0,224.0,231.0
2023-01-03 09:00:00,230.0,232.0,228.0,229.0
2023-01-04 09:00:00,230.0,239.0,228.0,236.0
2023-01-05 09:00:00,236.0,237.0,231.0,235.0
2023-01-06 09:00:00,235.0,236.0,227.0,234.0
2023-01-07 09:00:00,235.0,238.0,232.0,235.0
2023-01-08 09:00:00,234.0,239.0,232.0,238.0
2023-01-09 09:00:00,238.0,248.0,238.0,243.0
2023-01-10 09:00:00,242.0,255.0,241.0,250.0
2023-01-11 09:00:00,249.0,254.0,246.0,252.0
2023-01-12 09:00:00,252.0,257.0,246.0,256.0
2023-01-13 09:00:00,255.0,265.0,251.0,265.0
2023-01-14 09:00:00,264.0,280.0,252.0,275.0
2023-01-15 09:00:00,275.0,330.0,266.0,280.0
2023-01-16 09:00:00,280.0,297.0,269.0,284.0
2023-01-17 09:00:00,284.0,286.0,275.0,280.0
2023-01-18 09:00:00,280.0,321.0,261.0,262.0
2023-01-19 09:00:00,261.0,286.0,259.0,274.0
2023-01-20 09:00:00,273.0,287.0,269.0,286.0
2023-01-21 09:00:00,286.0,296.0,280.0,287.0
2023-01-22 09:00:00,287.0,291.0,283.0,288.0
2023-01-23 09:00:00,288.0,296.0,285.0,296.0
2023-01-24 09:00:00,296.0,317.0,276.0,286.0
2023-01-25 09:00:00,286.0,302.0,276.0,298.0
2023-01-26 09:00:00,298.0,302.0,291.0,299.0
2023-01-27 09:00:00,299.0,330.0,293.0,311.0
2023-01-28 09:00:00,312.0,331.0,298.0,313.0
2023-01-29 09:00:00,313.0,313.0,304.0,313.0
2023-01-30 09:00:00,314.0,314.0,285.0,293.0
2023-01-31 09:00:00,292.0,295.0,284.0,295.0
2023-02-01 09:00:00,295.0,301.0,280.0,301.0
2023-02-02 09:00:00,301.0,310.0,299.0,308.0
2023-02-03 09:00:00,308.0,320.0,303.0,318.0
2023-02-04 09:00:00,319.0,342.0,318.0,338.0
2023-02-05 09:00:00,338.0,404.0,309.0,325.0
2023-02-06 09:00:00,325.0,333.0,317.0,326.0
2023-02-07 09:00:00,326.0,330.0,313.0,329.0
2023-02-08 09:00:00,329.0,341.0,324.0,338.0
2023-02-09 09:00:00,337.0,340.0,317.0,319.0
2023-02-10 09:00:00,319.0,331.0,305.0,320.0
2023-02-11 09:00:00,319.0,324.0,315.0,322.0
2023-02-12 09:00:00,321.0,323.0,313.0,316.0
2023-02-13 09:00:00,317.0,318.0,293.0,307.0
2023-02-14 09:00:00,306.0,315.0,294.0,314.0
2023-02-15 09:00:00,315.0,333.0,309.0,332.0
2023-02-16 09:00:00,332.0,342.0,322.0,328.0
2023-02-17 09:00:00,328.0,346.0,321.0,344.0
2023-02-18 09:00:00,344.0,345.0,332.0,342.0
2023-02-19 09:00:00,341.0,342.0,332.0,340.0
2023-02-20 09:00:00,340.0,358.0,330.0,354.0
2023-02-21 09:00:00,353.0,373.0,337.0,363.0
2023-02-22 09:00:00,362.0,378.0,342.0,359.0
2023-02-23 09:00:00,359.0,361.0,346.0,358.0
2023-02-24 09:00:00,357.0,382.0,351.0,378.0
2023-02-25 09:00:00,377.0,388.0,355.0,369.0
2023-02-26 09:00:00,369.0,371.0,358.0,368.0
2023-02-27 09:00:00,368.0,368.0,353.0,361.0
2023-02-28 09:00:00,361.0,364.0,353.0,360.0
2023-03-01 09:00:00,358.0,365.0,351.0,363.0
2023-03-02 09:00:00,364.0,365.0,347.0,355.0
2023-03-03 09:00:00,355.0,355.0,322.0,331.0
2023-03-04 09:00:00,330.0,347.0,328.0,335.0
2023-03-05 09:00:00,336.0,339.0,329.0,335.0
2023-03-06 09:00:00,335.0,342.0,320.0,325.0
2023-03-07 09:00:00,323.0,328.0,306.0,316.0
2023-03-08 09:00:00,316.0,316.0,294.0,297.0
2023-03-09 09:00:00,297.0,300.0,274.0,278.0
2023-03-10 09:00:00,278.0,281.0,262.0,280.0
2023-03-11 09:00:00,279.0,293.0,268.0,287.0
2023-03-12 09:00:00,287.0,297.0,271.0,296.0
2023-03-13 09:00:00,296.0,312.0,288.0,310.0
2023-03-14 09:00:00,310.0,325.0,297.0,321.0
2023-03-15 09:00:00,320.0,325.0,307.0,308.0
2023-03-16 09:00:00,308.0,338.0,305.0,337.0
2023-03-17 09:00:00,337.0,348.0,327.0,344.0
2023-03-18 09:00:00,344.0,344.0,330.0,333.0
2023-03-19 09:00:00,333.0,340.0,325.0,337.0
2023-03-20 09:00:00,337.0,349.0,331.0,333.0
2023-03-21 09:00:00,332.0,333.0,312.0,325.0
2023-03-22 09:00:00,325.0,328.0,311.0,313.0
2023-03-23 09:00:00,313.0,321.0,311.0,319.0
2023-03-24 09:00:00,319.0,320.0,313.0,314.0
2023-03-25 09:00:00,314.0,323.0,312.0,313.0
2023-03-26 09:00:00,313.0,318.0,311.0,314.0
2023-03-27 09:00:00,314.0,316.0,289.0,296.0
2023-03-28 09:00:00,296.0,333.0,287.0,300.0
2023-03-29 09:00:00,301.0,318.0,297.0,315.0
2023-03-30 09:00:00,315.0,321.0,306.0,313.0
2023-03-31 09:00:00,313.0,332.0,303.0,319.0
2023-04-01 09:00:00,319.0,326.0,316.0,325.0
2023-04-02 09:00:00,325.0,339.0,311.0,315.0
2023-04-03 09:00:00,314.0,319.0,306.0,310.0
2023-04-04 09:00:00,309.0,320.0,306.0,317.0
2023-04-05 09:00:00,317.0,338.0,315.0,334.0
2023-04-06 09:00:00,334.0,366.0,326.0,356.0
2023-04-07 09:00:00,356.0,359.0,329.0,334.0
2023-04-08 09:00:00,334.0,337.0,328.0,334.0
2023-04-09 09:00:00,333.0,334.0,320.0,327.0
2023-04-10 09:00:00,327.0,366.0,321.0,336.0
2023-04-11 09:00:00,336.0,339.0,331.0,336.0
2023-04-12 09:00:00,335.0,336.0,325.0,328.0
2023-04-13 09:00:00,329.0,356.0,329.0,338.0
2023-04-14 09:00:00,338.0,344.0,333.0,339.0
2023-04-15 09:00:00,338.0,339.0,333.0,337.0
2023-04-16 09:00:00,336.0,342.0,334.0,340.0
2023-04-17 09:00:00,339.0,340.0,330.0,333.0
2023-04-18 09:00:00,334.0,340.0,328.0,337.0
2023-04-19 09:00:00,337.0,337.0,312.0,315.0
2023-04-20 09:00:00,315.0,344.0,311.0,336.0
2023-04-21 09:00:00,336.0,362.0,316.0,325.0
2023-04-22 09:00:00,325.0,325.0,309.0,323.0
2023-04-23 09:00:00,323.0,324.0,314.0,316.0
2023-04-24 09:00:00,316.0,316.0,301.0,311.0
2023-04-25 09:00:00,312.0,314.0,297.0,313.0
2023-04-26 09:00:00,313.0,321.0,304.0,313.0
2023-04-27 09:00:00,312.0,323.0,309.0,317.0
2023-04-28 09:00:00,318.0,321.0,313.0,318.0
2023-04-29 09:00:00,318.0,319.0,314.0,317.0
2023-04-30 09:00:00,317.0,317.0,312.0,315.0
2023-05-01 09:00:00,315.0,315.0,304.0,307.0
2023-05-02 09:00:00,306.0,310.0,302.0,310.0
2023-05-03 09:00:00,309.0,311.0,301.0,307.0
2023-05-04 09:00:00,307.0,318.0,305.0,314.0
2023-05-05 09:00:00,314.0,318.0,309.0,314.0
2023-05-06 09:00:00,314.0,322.0,305.0,308.0
2023-05-07 09:00:00,309.0,310.0,305.0,307.0
2023-05-08 09:00:00,306.0,308.0,289.0,293.0
2023-05-09 09:00:00,293.0,297.0,289.0,295.0
2023-05-10 09:00:00,296.0,311.0,292.0,298.0
2023-05-11 09:00:00,297.0,303.0,287.0,288.0
2023-05-12 09:00:00,288.0,290.0,280.0,290.0
2023-05-13 09:00:00,289.0,295.0,286.0,292.0
2023-05-14 09:00:00,291.0,295.0,286.0,292.0
2023-05-15 09:00:00,292.0,294.0,286.0,292.0
2023-05-16 09:00:00,291.0,293.0,288.0,289.0
2023-05-17 09:00:00,290.0,295.0,286.0,293.0
2023-05-18 09:00:00,294.0,296.0,288.0,290.0
2023-05-19 09:00:00,290.0,292.0,287.0,290.0
2023-05-20 09:00:00,289.0,291.0,288.0,290.0
2023-05-21 09:00:00,289.0,291.0,283.0,283.0
2023-05-22 09:00:00,283.0,288.0,278.0,285.0
2023-05-23 09:00:00,284.0,289.0,281.0,287.0
2023-05-24 09:00:00,286.0,287.0,273.0,277.0
2023-05-25 09:00:00,277.0,278.0,271.0,275.0
2023-05-26 09:00:00,275.0,279.0,272.0,278.0
2023-05-27 09:00:00,277.0,279.0,275.0,277.0
2023-05-28 09:00:00,277.0,285.0,275.0,284.0
2023-05-29 09:00:00,284.0,286.0,279.0,281.0
2023-05-30 09:00:00,281.0,283.0,279.0,280.0
2023-05-31 09:00:00,280.0,281.0,271.0,275.0
2023-06-01 09:00:00,275.0,275.0,269.0,271.0
2023-06-02 09:00:00,271.0,275.0,268.0,274.0
2023-06-03 09:00:00,274.0,277.0,271.0,273.0
2023-06-04 09:00:00,273.0,277.0,271.0,275.0
2023-06-05 09:00:00,274.0,276.0,251.0,256.0
2023-06-06 09:00:00,255.0,261.0,245.0,256.0
2023-06-07 09:00:00,257.0,267.0,241.0,247.0
2023-06-08 09:00:00,246.0,252.0,243.0,247.0
2023-06-09 09:00:00,247.0,252.0,241.0,246.0
2023-06-10 09:00:00,246.0,248.0,218.0,224.0
2023-06-11 09:00:00,224.0,231.0,221.0,228.0
2023-06-12 09:00:00,228.0,228.0,215.0,222.0
2023-06-13 09:00:00,221.0,225.0,220.0,221.0
2023-06-14 09:00:00,220.0,232.0,206.0,215.0
2023-06-15 09:00:00,216.0,216.0,206.0,215.0
2023-06-16 09:00:00,216.0,219.0,211.0,218.0
2023-06-17 09:00:00,218.0,223.0,216.0,222.0
2023-06-18 09:00:00,221.0,223.0,217.0,218.0
2023-06-19 09:00:00,218.0,222.0,217.0,221.0
2023-06-20 09:00:00,222.0,227.0,218.0,225.0
2023-06-21 09:00:00,225.0,235.0,224.0,234.0
2023-06-22 09:00:00,234.0,242.0,226.0,234.0
2023-06-23 09:00:00,234.0,249.0,233.0,247.0
2023-06-24 09:00:00,248.0,299.0,245.0,257.0
2023-06-25 09:00:00,257.0,279.0,248.0,251.0
2023-06-26 09:00:00,251.0,252.0,240.0,242.0
2023-06-27 09:00:00,242.0,256.0,240.0,248.0
2023-06-28 09:00:00,247.0,247.0,234.0,236.0
2023-06-29 09:00:00,236.0,242.0,234.0,239.0
2023-06-30 09:00:00,239.0,248.0,234.0,246.0
2023-07-01 09:00:00,246.0,254.0,241.0,252.0
2023-07-02 09:00:00,252.0,263.0,246.0,249.0
2023-07-03 09:00:00,250.0,256.0,249.0,255.0
2023-07-04 09:00:00,255.0,258.0,248.0,256.0
2023-07-05 09:00:00,257.0,260.0,243.0,250.0
2023-07-06 09:00:00,250.0,252.0,240.0,243.0
2023-07-07 09:00:00,242.0,245.0,240.0,243.0
2023-07-08 09:00:00,244.0,247.0,240.0,242.0
2023-07-09 09:00:00,242.0,247.0,242.0,243.0
2023-07-10 09:00:00,242.0,245.0,237.0,244.0
2023-07-11 09:00:00,244.0,260.0,243.0,257.0
2023-07-12 09:00:00,257.0,270.0,254.0,258.0
2023-07-13 09:00:00,257.0,272.0,248.0,259.0
2023-07-14 09:00:00,259.0,284.0,254.0,272.0
2023-07-15 09:00:00,272.0,275.0,258.0,273.0
2023-07-16 09:00:00,273.0,280.0,261.0,264.0
2023-07-17 09:00:00,264.0,267.0,258.0,264.0
2023-07-18 09:00:00,264.0,264.0,251.0,256.0
2023-07-19 09:00:00,256.0,262.0,255.0,258.0
2023-07-20 09:00:00,258.0,262.0,256.0,260.0
2023-07-21 09:00:00,259.0,264.0,252.0,263.0
2023-07-22 09:00:00,262.0,267.0,261.0,265.0
2023-07-23 09:00:00,265.0,278.0,264.0,271.0
2023-07-24 09:00:00,271.0,275.0,253.0,257.0
2023-07-25 09:00:00,255.0,257.0,247.0,256.0
2023-07-26 09:00:00,257.0,261.0,251.0,257.0
2023-07-27 09:00:00,258.0,260.0,255.0,256.0
2023-07-28 09:00:00,256.0,263.0,253.0,261.0
2023-07-29 09:00:00,262.0,269.0,259.0,267.0
2023-07-30 09:00:00,268.0,270.0,255.0,259.0
2023-07-31 09:00:00,259.0,273.0,258.0,272.0
2023-08-01 09:00:00,272.0,273.0,259.0,272.0
2023-08-02 09:00:00,271.0,283.0,267.0,282.0
2023-08-03 09:00:00,281.0,282.0,272.0,276.0
2023-08-04 09:00:00,276.0,276.0,270.0,273.0
2023-08-05 09:00:00,273.0,290.0,273.0,285.0
2023-08-06 09:00:00,285.0,288.0,272.0,275.0
2023-08-07 09:00:00,275.0,275.0,260.0,267.0
2023-08-08 09:00:00,267.0,334.0,261.0,301.0
2023-08-09 09:00:00,301.0,343.0,286.0,297.0
2023-08-10 09:00:00,297.0,336.0,292.0,303.0
2023-08-11 09:00:00,303.0,309.0,287.0,291.0
2023-08-12 09:00:00,291.0,291.0,278.0,281.0
2023-08-13 09:00:00,281.0,282.0,276.0,278.0
2023-08-14 09:00:00,277.0,280.0,274.0,276.0
2023-08-15 09:00:00,276.0,281.0,264.0,265.0
2023-08-16 09:00:00,264.0,273.0,243.0,244.0
2023-08-17 09:00:00,244.0,249.0,223.0,227.0
2023-08-18 09:00:00,227.0,233.0,221.0,232.0
2023-08-19 09:00:00,231.0,240.0,231.0,237.0
2023-08-20 09:00:00,236.0,266.0,235.0,249.0
2023-08-21 09:00:00,249.0,251.0,236.0,244.0
2023-08-22 09:00:00,242.0,244.0,233.0,238.0
2023-08-23 09:00:00,237.0,240.0,232.0,240.0
2023-08-24 09:00:00,239.0,239.0,235.0,236.0
2023-08-25 09:00:00,236.0,237.0,228.0,234.0
2023-08-26 09:00:00,233.0,237.0,233.0,233.0
2023-08-27 09:00:00,234.0,234.0,230.0,231.0
2023-08-28 09:00:00,230.0,235.0,224.0,227.0
2023-08-29 09:00:00,227.0,234.0,222.0,233.0
2023-08-30 09:00:00,233.0,244.0,228.0,236.0
2023-08-31 09:00:00,236.0,236.0,223.0,223.0
2023-09-01 09:00:00,223.0,225.0,216.0,218.0
2023-09-02 09:00:00,218.0,236.0,216.0,227.0
2023-09-03 09:00:00,227.0,230.0,222.0,225.0
2023-09-04 09:00:00,224.0,226.0,221.0,222.0
2023-09-05 09:00:00,222.0,226.0,219.0,224.0
2023-09-06 09:00:00,223.0,231.0,222.0,225.0
2023-09-07 09:00:00,225.0,229.0,223.0,227.0
2023-09-08 09:00:00,226.0,228.0,224.0,225.0
2023-09-09 09:00:00,225.0,230.0,224.0,227.0
2023-09-10 09:00:00,226.0,229.0,222.0,226.0
2023-09-11 09:00:00,226.0,226.0,217.0,217.0
2023-09-12 09:00:00,218.0,224.0,216.0,219.0
2023-09-13 09:00:00,219.0,227.0,218.0,226.0
2023-09-14 09:00:00,225.0,233.0,225.0,232.0
2023-09-15 09:00:00,232.0,239.0,226.0,236.0
2023-09-16 09:00:00,236.0,240.0,235.0,240.0
