Date,Close,High
2023-07-22 00:30:00,994.0,994.0
2023-07-22 00:45:00,995.0,996.0
2023-07-22 01:00:00,993.0,995.0
2023-07-22 01:15:00,994.0,994.0
2023-07-22 01:30:00,993.0,994.0
2023-07-22 01:45:00,991.0,994.0
2023-07-22 02:00:00,994.0,994.0
2023-07-22 02:15:00,997.0,999.0
2023-07-22 02:30:00,1000.0,1000.0
2023-07-22 02:45:00,1005.0,1005.0
2023-07-22 03:00:00,1010.0,1010.0
2023-07-22 03:15:00,1015.0,1015.0
2023-07-22 03:30:00,1010.0,1015.0
2023-07-22 03:45:00,1005.0,1015.0
2023-07-22 04:00:00,999.0,1010.0
2023-07-22 04:15:00,1005.0,1005.0
2023-07-22 04:30:00,1005.0,1005.0
2023-07-22 04:45:00,1010.0,1010.0
2023-07-22 05:00:00,1000.0,1010.0
2023-07-22 05:15:00,1005.0,1005.0
2023-07-22 05:30:00,1000.0,1000.0
2023-07-22 05:45:00,1000.0,1005.0
2023-07-22 06:00:00,1000.0,1005.0
2023-07-22 06:15:00,1000.0,1005.0
2023-07-22 06:30:00,1000.0,1005.0
2023-07-22 06:45:00,1005.0,1005.0
2023-07-22 07:00:00,1005.0,1005.0
2023-07-22 07:15:00,1005.0,1005.0
2023-07-22 07:30:00,1000.0,1005.0
2023-07-22 07:45:00,1005.0,1005.0
2023-07-22 08:00:00,1000.0,1005.0
2023-07-22 08:15:00,1005.0,1005.0
2023-07-22 08:30:00,1000.0,1005.0
2023-07-22 08:45:00,998.0,1005.0
2023-07-22 09:00:00,1000.0,1005.0
2023-07-22 09:15:00,1005.0,1005.0
2023-07-22 09:30:00,1005.0,1005.0
2023-07-22 09:45:00,1005.0,1010.0
2023-07-22 10:00:00,1005.0,1010.0
2023-07-22 10:15:00,1005.0,1005.0
2023-07-22 10:30:00,1000.0,1005.0
2023-07-22 10:45:00,1000.0,1005.0
2023-07-22 11:00:00,998.0,1000.0
2023-07-22 11:15:00,1000.0,1005.0
2023-07-22 11:30:00,1005.0,1005.0
2023-07-22 11:45:00,1000.0,1005.0
2023-07-22 12:00:00,999.0,1005.0
2023-07-22 12:15:00,1000.0,1005.0
2023-07-22 12:30:00,1000.0,1005.0
2023-07-22 12:45:00,1005.0,1005.0
2023-07-22 13:00:00,1000.0,1000.0
2023-07-22 13:15:00,1005.0,1005.0
2023-07-22 13:30:00,1005.0,1005.0
2023-07-22 13:45:00,999.0,1000.0
2023-07-22 14:00:00,998.0,1005.0
2023-07-22 14:15:00,997.0,999.0
2023-07-22 14:30:00,997.0,999.0
2023-07-22 14:45:00,998.0,998.0
2023-07-22 15:00:00,997.0,998.0
2023-07-22 15:15:00,996.0,997.0
2023-07-22 15:30:00,997.0,997.0
2023-07-22 15:45:00,997.0,997.0
2023-07-22 16:00:00,997.0,997.0
2023-07-22 16:15:00,998.0,999.0
2023-07-22 16:30:00,1005.0,1005.0
2023-07-22 16:45:00,1000.0,1005.0
2023-07-22 17:00:00,1000.0,1005.0
2023-07-22 17:15:00,1005.0,1005.0
2023-07-22 17:30:00,1000.0,1005.0
2023-07-22 17:45:00,1000.0,1005.0
2023-07-22 18:00:00,1000.0,1005.0
2023-07-22 18:15:00,1000.0,1005.0
2023-07-22 18:30:00,1005.0,1005.0
2023-07-22 18:45:00,999.0,1005.0
2023-07-22 19:00:00,989.0,998.0
2023-07-22 19:15:00,991.0,991.0
2023-07-22 19:30:00,992.0,993.0
2023-07-22 19:45:00,991.0,992.0
2023-07-22 20:00:00,990.0,992.0
2023-07-22 20:15:00,990.0,991.0
2023-07-22 20:30:00,990.0,992.0
2023-07-22 20:45:00,988.0,991.0
2023-07-22 21:00:00,989.0,990.0
2023-07-22 21:15:00,990.0,991.0
2023-07-22 21:30:00,988.0,989.0
2023-07-22 21:45:00,987.0,988.0
2023-07-22 22:00:00,989.0,990.0
2023-07-22 22:15:00,991.0,991.0
2023-07-22 22:30:00,990.0,991.0
2023-07-22 22:45:00,989.0,990.0
2023-07-22 23:00:00,991.0,992.0
2023-07-22 23:15:00,991.0,991.0
2023-07-22 23:30:00,992.0,993.0
2023-07-22 23:45:00,990.0,993.0
2023-07-23 00:00:00,989.0,991.0
2023-07-23 00:15:00,989.0,989.0
2023-07-23 00:30:00,988.0,989.0
2023-07-23 00:45:00,990.0,991.0
2023-07-23 01:00:00,989.0,992.0
2023-07-23 01:15:00,991.0,991.0
2023-07-23 01:30:00,993.0,993.0
2023-07-23 01:45:00,991.0,993.0
2023-07-23 02:00:00,993.0,993.0
2023-07-23 02:15:00,991.0,993.0
2023-07-23 02:30:00,990.0,991.0
2023-07-23 02:45:00,989.0,991.0
2023-07-23 03:00:00,987.0,990.0
2023-07-23 03:15:00,986.0,988.0
2023-07-23 03:30:00,985.0,987.0
2023-07-23 03:45:00,986.0,986.0
2023-07-23 04:00:00,988.0,989.0
2023-07-23 04:15:00,986.0,988.0
2023-07-23 04:30:00,988.0,988.0
2023-07-23 04:45:00,988.0,989.0
2023-07-23 05:00:00,986.0,988.0
2023-07-23 05:15:00,989.0,989.0
2023-07-23 05:30:00,989.0,989.0
2023-07-23 05:45:00,989.0,989.0
2023-07-23 06:00:00,989.0,989.0
2023-07-23 06:15:00,989.0,989.0
2023-07-23 06:30:00,989.0,990.0
2023-07-23 06:45:00,988.0,990.0
2023-07-23 07:00:00,989.0,990.0
2023-07-23 07:15:00,986.0,989.0
2023-07-23 07:30:00,986.0,987.0
2023-07-23 07:45:00,985.0,986.0
2023-07-23 08:00:00,983.0,985.0
2023-07-23 08:15:00,969.0,983.0
2023-07-23 08:30:00,971.0,972.0
2023-07-23 08:45:00,974.0,974.0
2023-07-23 09:00:00,964.0,974.0
2023-07-23 09:15:00,967.0,968.0
2023-07-23 09:30:00,965.0,968.0
2023-07-23 09:45:00,961.0,966.0
2023-07-23 10:00:00,968.0,968.0
2023-07-23 10:15:00,970.0,971.0
2023-07-23 10:30:00,971.0,971.0
2023-07-23 10:45:00,972.0,973.0
2023-07-23 11:00:00,972.0,974.0
2023-07-23 11:15:00,975.0,977.0
2023-07-23 11:30:00,976.0,978.0
2023-07-23 11:45:00,976.0,976.0
2023-07-23 12:00:00,976.0,976.0
2023-07-23 12:15:00,977.0,977.0
2023-07-23 12:30:00,976.0,977.0
2023-07-23 12:45:00,976.0,978.0
2023-07-23 13:00:00,978.0,979.0
2023-07-23 13:15:00,977.0,978.0
2023-07-23 13:30:00,979.0,980.0
2023-07-23 13:45:00,980.0,982.0
2023-07-23 14:00:00,980.0,981.0
2023-07-23 14:15:00,981.0,982.0
2023-07-23 14:30:00,979.0,981.0
2023-07-23 14:45:00,979.0,980.0
2023-07-23 15:00:00,976.0,979.0
2023-07-23 15:15:00,974.0,976.0
2023-07-23 15:30:00,976.0,976.0
2023-07-23 15:45:00,974.0,976.0
2023-07-23 16:00:00,971.0,975.0
2023-07-23 16:15:00,971.0,973.0
2023-07-23 16:30:00,970.0,972.0
2023-07-23 16:45:00,972.0,972.0
2023-07-23 17:00:00,969.0,973.0
2023-07-23 17:15:00,971.0,972.0
2023-07-23 17:30:00,972.0,973.0
2023-07-23 17:45:00,972.0,973.0
2023-07-23 18:00:00,974.0,974.0
2023-07-23 18:15:00,973.0,974.0
2023-07-23 18:30:00,972.0,973.0
2023-07-23 18:45:00,972.0,973.0
2023-07-23 19:00:00,973.0,973.0
2023-07-23 19:15:00,973.0,973.0
2023-07-23 19:30:00,973.0,973.0
2023-07-23 19:45:00,972.0,973.0
2023-07-23 20:00:00,974.0,975.0
2023-07-23 20:15:00,976.0,976.0
2023-07-23 20:30:00,977.0,978.0
2023-07-23 20:45:00,975.0,977.0
2023-07-23 21:00:00,978.0,978.0
2023-07-23 21:15:00,977.0,978.0
2023-07-23 21:30:00,976.0,978.0
2023-07-23 21:45:00,977.0,977.0
2023-07-23 22:00:00,974.0,977.0
2023-07-23 22:15:00,973.0,975.0
2023-07-23 22:30:00,972.0,974.0
2023-07-23 22:45:00,974.0,974.0
2023-07-23 23:00:00,973.0,974.0
2023-07-23 23:15:00,971.0,972.0
2023-07-23 23:30:00,971.0,972.0
2023-07-23 23:45:00,971.0,972.0
2023-07-24 00:00:00,973.0,973.0
2023-07-24 00:15:00,971.0,973.0
2023-07-24 00:30:00,972.0,972.0
2023-07-24 00:45:00,971.0,971.0
2023-07-24 01:00:00,973.0,973.0
2023-07-24 01:15:00,974.0,974.0
2023-07-24 01:30:00,979.0,979.0
2023-07-24 01:45:00,983.0,983.0
2023-07-24 02:00:00,980.0,985.0
2023-07-24 02:15:00,981.0,981.0
2023-07-24 02:30:00,978.0,979.0
2023-07-24 02:45:00,985.0,986.0
2023-07-24 03:00:00,986.0,987.0
2023-07-24 03:15:00,985.0,987.0
2023-07-24 03:30:00,986.0,986.0
2023-07-24 03:45:00,989.0,990.0
2023-07-24 04:00:00,990.0,992.0
2023-07-24 04:15:00,988.0,989.0
2023-07-24 04:30:00,984.0,988.0
2023-07-24 04:45:00,985.0,985.0
2023-07-24 05:00:00,986.0,986.0
2023-07-24 05:15:00,985.0,987.0
2023-07-24 05:30:00,985.0,986.0
2023-07-24 05:45:00,987.0,987.0
2023-07-24 06:00:00,984.0,987.0
2023-07-24 06:15:00,983.0,985.0
2023-07-24 06:30:00,979.0,982.0
2023-07-24 06:45:00,978.0,979.0
2023-07-24 07:00:00,979.0,981.0
2023-07-24 07:15:00,981.0,981.0
2023-07-24 07:30:00,980.0,982.0
2023-07-24 07:45:00,979.0,981.0
2023-07-24 08:00:00,982.0,982.0
2023-07-24 08:15:00,985.0,985.0
2023-07-24 08:30:00,983.0,984.0
2023-07-24 08:45:00,982.0,984.0
2023-07-24 09:00:00,980.0,982.0
2023-07-24 09:15:00,985.0,986.0
2023-07-24 09:30:00,985.0,986.0
2023-07-24 09:45:00,982.0,986.0
2023-07-24 10:00:00,980.0,983.0
2023-07-24 10:15:00,979.0,981.0
2023-07-24 10:30:00,971.0,978.0
2023-07-24 10:45:00,972.0,974.0
2023-07-24 11:00:00,965.0,973.0
2023-07-24 11:15:00,968.0,970.0
2023-07-24 11:30:00,968.0,970.0
2023-07-24 11:45:00,968.0,970.0
2023-07-24 12:00:00,968.0,969.0
2023-07-24 12:15:00,969.0,969.0
2023-07-24 12:30:00,968.0,970.0
2023-07-24 12:45:00,964.0,967.0
2023-07-24 13:00:00,960.0,964.0
2023-07-24 13:15:00,960.0,962.0
2023-07-24 13:30:00,960.0,962.0
2023-07-24 13:45:00,960.0,961.0
2023-07-24 14:00:00,959.0,961.0
2023-07-24 14:15:00,963.0,963.0
2023-07-24 14:30:00,961.0,964.0
2023-07-24 14:45:00,963.0,963.0
2023-07-24 15:00:00,960.0,964.0
2023-07-24 15:15:00,962.0,963.0
2023-07-24 15:30:00,961.0,962.0
2023-07-24 15:45:00,960.0,962.0
2023-07-24 16:00:00,961.0,962.0
2023-07-24 16:15:00,965.0,965.0
2023-07-24 16:30:00,967.0,967.0
2023-07-24 16:45:00,963.0,968.0
2023-07-24 17:00:00,964.0,966.0
2023-07-24 17:15:00,965.0,965.0
2023-07-24 17:30:00,962.0,966.0
2023-07-24 17:45:00,962.0,965.0
2023-07-24 18:00:00,959.0,962.0
2023-07-24 18:15:00,960.0,961.0
2023-07-24 18:30:00,958.0,962.0
2023-07-24 18:45:00,935.0,958.0
2023-07-24 19:00:00,940.0,944.0
2023-07-24 19:15:00,941.0,944.0
2023-07-24 19:30:00,941.0,942.0
2023-07-24 19:45:00,945.0,946.0
2023-07-24 20:00:00,947.0,947.0
2023-07-24 20:15:00,942.0,946.0
2023-07-24 20:30:00,941.0,945.0
2023-07-24 20:45:00,939.0,943.0
2023-07-24 21:00:00,938.0,939.0
2023-07-24 21:15:00,938.0,943.0
2023-07-24 21:30:00,941.0,943.0
2023-07-24 21:45:00,945.0,945.0
2023-07-24 22:00:00,946.0,946.0
2023-07-24 22:15:00,945.0,946.0
2023-07-24 22:30:00,941.0,945.0
2023-07-24 22:45:00,941.0,942.0
2023-07-24 23:00:00,939.0,942.0
2023-07-24 23:15:00,940.0,942.0
2023-07-24 23:30:00,941.0,941.0
2023-07-24 23:45:00,937.0,942.0
2023-07-25 00:00:00,934.0,939.0
2023-07-25 00:15:00,939.0,941.0
2023-07-25 00:30:00,935.0,940.0
2023-07-25 00:45:00,935.0,938.0
2023-07-25 01:00:00,938.0,939.0
2023-07-25 01:15:00,937.0,939.0
2023-07-25 01:30:00,941.0,945.0
2023-07-25 01:45:00,943.0,944.0
2023-07-25 02:00:00,940.0,943.0
2023-07-25 02:15:00,939.0,941.0
2023-07-25 02:30:00,940.0,941.0
2023-07-25 02:45:00,939.0,942.0
2023-07-25 03:00:00,939.0,941.0
2023-07-25 03:15:00,943.0,943.0
2023-07-25 03:30:00,945.0,945.0
2023-07-25 03:45:00,942.0,943.0
2023-07-25 04:00:00,941.0,942.0
2023-07-25 04:15:00,943.0,943.0
2023-07-25 04:30:00,942.0,943.0
2023-07-25 04:45:00,942.0,945.0
2023-07-25 05:00:00,944.0,944.0
2023-07-25 05:15:00,942.0,945.0
2023-07-25 05:30:00,941.0,942.0
2023-07-25 05:45:00,942.0,943.0
2023-07-25 06:00:00,944.0,945.0
2023-07-25 06:15:00,946.0,946.0
2023-07-25 06:30:00,947.0,947.0
2023-07-25 06:45:00,948.0,948.0
2023-07-25 07:00:00,949.0,950.0
2023-07-25 07:15:00,947.0,948.0
2023-07-25 07:30:00,947.0,947.0
2023-07-25 07:45:00,947.0,947.0
2023-07-25 08:00:00,948.0,948.0
2023-07-25 08:15:00,948.0,948.0
2023-07-25 08:30:00,947.0,949.0
2023-07-25 08:45:00,946.0,948.0
2023-07-25 09:00:00,944.0,946.0
2023-07-25 09:15:00,947.0,947.0
2023-07-25 09:30:00,941.0,946.0
2023-07-25 09:45:00,939.0,942.0
2023-07-25 10:00:00,936.0,941.0
2023-07-25 10:15:00,938.0,939.0
2023-07-25 10:30:00,937.0,938.0
2023-07-25 10:45:00,938.0,938.0
2023-07-25 11:00:00,942.0,942.0
2023-07-25 11:15:00,943.0,943.0
2023-07-25 11:30:00,946.0,946.0
2023-07-25 11:45:00,943.0,947.0
2023-07-25 12:00:00,946.0,946.0
2023-07-25 12:15:00,944.0,946.0
2023-07-25 12:30:00,945.0,945.0
2023-07-25 12:45:00,943.0,945.0
2023-07-25 13:00:00,945.0,946.0
2023-07-25 13:15:00,941.0,945.0
2023-07-25 13:30:00,940.0,942.0
2023-07-25 13:45:00,938.0,940.0
2023-07-25 14:00:00,938.0,939.0
2023-07-25 14:15:00,940.0,940.0
2023-07-25 14:30:00,942.0,942.0
2023-07-25 14:45:00,940.0,942.0
2023-07-25 15:00:00,939.0,940.0
2023-07-25 15:15:00,938.0,940.0
2023-07-25 15:30:00,933.0,939.0
2023-07-25 15:45:00,935.0,936.0
2023-07-25 16:00:00,935.0,938.0
2023-07-25 16:15:00,936.0,936.0
2023-07-25 16:30:00,933.0,938.0
2023-07-25 16:45:00,934.0,935.0
2023-07-25 17:00:00,929.0,935.0
2023-07-25 17:15:00,933.0,933.0
2023-07-25 17:30:00,932.0,933.0
2023-07-25 17:45:00,935.0,937.0
2023-07-25 18:00:00,934.0,939.0
2023-07-25 18:15:00,936.0,937.0
2023-07-25 18:30:00,939.0,939.0
2023-07-25 18:45:00,935.0,940.0
2023-07-25 19:00:00,933.0,935.0
2023-07-25 19:15:00,934.0,935.0
2023-07-25 19:30:00,934.0,935.0
2023-07-25 19:45:00,933.0,934.0
2023-07-25 20:00:00,933.0,933.0
2023-07-25 20:15:00,931.0,934.0
2023-07-25 20:30:00,933.0,933.0
2023-07-25 20:45:00,934.0,934.0
2023-07-25 21:00:00,933.0,934.0
2023-07-25 21:15:00,934.0,934.0
2023-07-25 21:30:00,934.0,935.0
2023-07-25 21:45:00,932.0,934.0
2023-07-25 22:00:00,933.0,935.0
2023-07-25 22:15:00,927.0,933.0
2023-07-25 22:30:00,935.0,935.0
2023-07-25 22:45:00,934.0,936.0
2023-07-25 23:00:00,940.0,942.0
2023-07-25 23:15:00,938.0,941.0
2023-07-25 23:30:00,928.0,938.0
2023-07-25 23:45:00,929.0,931.0
2023-07-26 00:00:00,931.0,931.0
2023-07-26 00:15:00,932.0,934.0
2023-07-26 00:30:00,934.0,934.0
2023-07-26 00:45:00,932.0,936.0
2023-07-26 01:00:00,932.0,933.0
2023-07-26 01:15:00,933.0,934.0
2023-07-26 01:30:00,933.0,933.0
2023-07-26 01:45:00,930.0,933.0
2023-07-26 02:00:00,923.0,930.0
2023-07-26 02:15:00,931.0,931.0
2023-07-26 02:30:00,930.0,930.0
2023-07-26 02:45:00,930.0,931.0
2023-07-26 03:00:00,932.0,932.0
2023-07-26 03:15:00,931.0,932.0
2023-07-26 03:30:00,931.0,935.0
2023-07-26 03:45:00,929.0,931.0
2023-07-26 04:00:00,928.0,929.0
2023-07-26 04:15:00,928.0,928.0
2023-07-26 04:30:00,925.0,928.0
2023-07-26 04:45:00,921.0,925.0
2023-07-26 05:00:00,919.0,923.0
2023-07-26 05:15:00,915.0,919.0
2023-07-26 05:30:00,915.0,916.0
2023-07-26 05:45:00,916.0,918.0
2023-07-26 06:00:00,921.0,922.0
2023-07-26 06:15:00,921.0,923.0
2023-07-26 06:30:00,919.0,921.0
2023-07-26 06:45:00,920.0,921.0
2023-07-26 07:00:00,923.0,924.0
2023-07-26 07:15:00,920.0,923.0
2023-07-26 07:30:00,922.0,923.0
2023-07-26 07:45:00,920.0,923.0
2023-07-26 08:00:00,919.0,920.0
2023-07-26 08:15:00,920.0,921.0
2023-07-26 08:30:00,920.0,921.0
2023-07-26 08:45:00,920.0,922.0
2023-07-26 09:00:00,917.0,921.0
2023-07-26 09:15:00,915.0,918.0
2023-07-26 09:30:00,915.0,916.0
2023-07-26 09:45:00,914.0,918.0
2023-07-26 10:00:00,912.0,915.0
2023-07-26 10:15:00,911.0,915.0
2023-07-26 10:30:00,909.0,911.0
2023-07-26 10:45:00,909.0,911.0
2023-07-26 11:00:00,909.0,911.0
2023-07-26 11:15:00,911.0,912.0
2023-07-26 11:30:00,909.0,911.0
2023-07-26 11:45:00,912.0,912.0
2023-07-26 12:00:00,915.0,916.0
2023-07-26 12:15:00,914.0,915.0
2023-07-26 12:30:00,913.0,914.0
2023-07-26 12:45:00,913.0,914.0
2023-07-26 13:00:00,912.0,913.0
2023-07-26 13:15:00,910.0,913.0
2023-07-26 13:30:00,906.0,911.0
2023-07-26 13:45:00,908.0,909.0
2023-07-26 14:00:00,910.0,910.0
2023-07-26 14:15:00,910.0,913.0
2023-07-26 14:30:00,912.0,914.0
2023-07-26 14:45:00,914.0,916.0
2023-07-26 15:00:00,914.0,916.0
2023-07-26 15:15:00,914.0,916.0
2023-07-26 15:30:00,914.0,917.0
2023-07-26 15:45:00,911.0,914.0
2023-07-26 16:00:00,913.0,913.0
2023-07-26 16:15:00,911.0,913.0
2023-07-26 16:30:00,911.0,912.0
2023-07-26 16:45:00,911.0,912.0
2023-07-26 17:00:00,912.0,913.0
2023-07-26 17:15:00,912.0,913.0
2023-07-26 17:30:00,913.0,914.0
2023-07-26 17:45:00,912.0,914.0
2023-07-26 18:00:00,913.0,914.0
2023-07-26 18:15:00,910.0,915.0
2023-07-26 18:30:00,908.0,912.0
2023-07-26 18:45:00,911.0,911.0
2023-07-26 19:00:00,910.0,912.0
2023-07-26 19:15:00,910.0,911.0
2023-07-26 19:30:00,911.0,912.0
2023-07-26 19:45:00,909.0,911.0
2023-07-26 20:00:00,911.0,913.0
2023-07-26 20:15:00,913.0,914.0
2023-07-26 20:30:00,914.0,915.0
2023-07-26 20:45:00,913.0,914.0
2023-07-26 21:00:00,914.0,914.0
2023-07-26 21:15:00,916.0,916.0
2023-07-26 21:30:00,917.0,918.0
2023-07-26 21:45:00,916.0,917.0
2023-07-26 22:00:00,916.0,918.0
2023-07-26 22:15:00,916.0,918.0
2023-07-26 22:30:00,917.0,917.0
2023-07-26 22:45:00,917.0,918.0
2023-07-26 23:00:00,926.0,939.0
2023-07-26 23:15:00,977.0,987.0
2023-07-26 23:30:00,942.0,988.0
2023-07-26 23:45:00,935.0,945.0
2023-07-27 00:00:00,931.0,936.0
2023-07-27 00:15:00,930.0,934.0
2023-07-27 00:30:00,931.0,934.0
2023-07-27 00:45:00,933.0,934.0
2023-07-27 01:00:00,928.0,934.0
2023-07-27 01:15:00,924.0,931.0
2023-07-27 01:30:00,923.0,926.0
2023-07-27 01:45:00,923.0,925.0
2023-07-27 02:00:00,924.0,926.0
2023-07-27 02:15:00,923.0,926.0
2023-07-27 02:30:00,924.0,926.0
2023-07-27 02:45:00,921.0,925.0
2023-07-27 03:00:00,935.0,939.0
2023-07-27 03:15:00,931.0,937.0
2023-07-27 03:30:00,939.0,942.0
2023-07-27 03:45:00,934.0,942.0
2023-07-27 04:00:00,927.0,936.0
2023-07-27 04:15:00,935.0,936.0
2023-07-27 04:30:00,935.0,935.0
2023-07-27 04:45:00,937.0,938.0
2023-07-27 05:00:00,940.0,941.0
2023-07-27 05:15:00,937.0,942.0
2023-07-27 05:30:00,940.0,945.0
2023-07-27 05:45:00,942.0,945.0
2023-07-27 06:00:00,940.0,943.0
2023-07-27 06:15:00,937.0,944.0
2023-07-27 06:30:00,939.0,940.0
2023-07-27 06:45:00,935.0,940.0
2023-07-27 07:00:00,935.0,937.0
2023-07-27 07:15:00,932.0,935.0
2023-07-27 07:30:00,931.0,933.0
2023-07-27 07:45:00,932.0,935.0
2023-07-27 08:00:00,935.0,936.0
2023-07-27 08:15:00,937.0,937.0
2023-07-27 08:30:00,932.0,937.0
2023-07-27 08:45:00,935.0,936.0
2023-07-27 09:00:00,928.0,934.0
2023-07-27 09:15:00,931.0,932.0
2023-07-27 09:30:00,928.0,932.0
2023-07-27 09:45:00,928.0,930.0
2023-07-27 10:00:00,930.0,930.0
2023-07-27 10:15:00,934.0,934.0
2023-07-27 10:30:00,936.0,937.0
2023-07-27 10:45:00,939.0,939.0
2023-07-27 11:00:00,936.0,939.0
2023-07-27 11:15:00,932.0,936.0
2023-07-27 11:30:00,933.0,936.0
2023-07-27 11:45:00,936.0,938.0
2023-07-27 12:00:00,939.0,940.0
2023-07-27 12:15:00,938.0,939.0
2023-07-27 12:30:00,940.0,940.0
2023-07-27 12:45:00,937.0,940.0
2023-07-27 13:00:00,940.0,940.0
2023-07-27 13:15:00,941.0,942.0
2023-07-27 13:30:00,944.0,944.0
2023-07-27 13:45:00,944.0,944.0
2023-07-27 14:00:00,948.0,949.0
2023-07-27 14:15:00,948.0,949.0
2023-07-27 14:30:00,945.0,948.0
2023-07-27 14:45:00,945.0,947.0
2023-07-27 15:00:00,948.0,948.0
2023-07-27 15:15:00,946.0,948.0
2023-07-27 15:30:00,945.0,946.0
2023-07-27 15:45:00,942.0,944.0
2023-07-27 16:00:00,943.0,944.0
2023-07-27 16:15:00,942.0,944.0
2023-07-27 16:30:00,943.0,944.0
2023-07-27 16:45:00,940.0,944.0
2023-07-27 17:00:00,941.0,942.0
2023-07-27 17:15:00,944.0,944.0
2023-07-27 17:30:00,944.0,944.0
2023-07-27 17:45:00,945.0,945.0
2023-07-27 18:00:00,947.0,947.0
2023-07-27 18:15:00,952.0,952.0
2023-07-27 18:30:00,948.0,952.0
2023-07-27 18:45:00,949.0,952.0
2023-07-27 19:00:00,948.0,949.0
2023-07-27 19:15:00,946.0,949.0
2023-07-27 19:30:00,944.0,946.0
2023-07-27 19:45:00,945.0,946.0
2023-07-27 20:00:00,946.0,946.0
2023-07-27 20:15:00,945.0,947.0
2023-07-27 20:30:00,949.0,949.0
2023-07-27 20:45:00,950.0,950.0
2023-07-27 21:00:00,950.0,950.0
2023-07-27 21:15:00,950.0,951.0
2023-07-27 21:30:00,948.0,951.0
2023-07-27 21:45:00,948.0,950.0
2023-07-27 22:00:00,944.0,949.0
2023-07-27 22:15:00,945.0,945.0
2023-07-27 22:30:00,945.0,947.0
2023-07-27 22:45:00,944.0,947.0
2023-07-27 23:00:00,940.0,945.0
2023-07-27 23:15:00,940.0,943.0
2023-07-27 23:30:00,938.0,942.0
2023-07-27 23:45:00,937.0,939.0
2023-07-28 00:00:00,934.0,938.0
2023-07-28 00:15:00,939.0,939.0
2023-07-28 00:30:00,938.0,939.0
2023-07-28 00:45:00,935.0,940.0
2023-07-28 01:00:00,937.0,937.0
2023-07-28 01:15:00,936.0,937.0
2023-07-28 01:30:00,938.0,939.0
2023-07-28 01:45:00,938.0,939.0
2023-07-28 02:00:00,936.0,939.0
2023-07-28 02:15:00,937.0,938.0
2023-07-28 02:30:00,937.0,937.0
2023-07-28 02:45:00,937.0,938.0
2023-07-28 03:00:00,934.0,935.0
2023-07-28 03:15:00,934.0,934.0
2023-07-28 03:30:00,929.0,934.0
2023-07-28 03:45:00,928.0,931.0
2023-07-28 04:00:00,929.0,931.0
2023-07-28 04:15:00,929.0,930.0
2023-07-28 04:30:00,928.0,930.0
2023-07-28 04:45:00,932.0,932.0
2023-07-28 05:00:00,930.0,932.0
2023-07-28 05:15:00,932.0,932.0
2023-07-28 05:30:00,931.0,933.0
2023-07-28 05:45:00,931.0,931.0
2023-07-28 06:00:00,930.0,932.0
2023-07-28 06:15:00,929.0,931.0
2023-07-28 06:30:00,928.0,929.0
2023-07-28 06:45:00,930.0,932.0
2023-07-28 07:00:00,932.0,933.0
2023-07-28 07:15:00,932.0,933.0
2023-07-28 07:30:00,933.0,933.0
2023-07-28 07:45:00,933.0,934.0
2023-07-28 08:00:00,931.0,931.0
