Date,Close,High
2023-06-01 13:00:00,23860.0,23900.0
2023-06-01 17:00:00,23950.0,24010.0
2023-06-01 21:00:00,23930.0,23960.0
2023-06-02 01:00:00,23890.0,24020.0
2023-06-02 05:00:00,23820.0,23920.0
2023-06-02 09:00:00,23960.0,23980.0
2023-06-02 13:00:00,23970.0,24020.0
2023-06-02 17:00:00,24000.0,24020.0
2023-06-02 21:00:00,24000.0,24020.0
2023-06-03 01:00:00,24070.0,24100.0
2023-06-03 05:00:00,24050.0,24110.0
2023-06-03 09:00:00,23940.0,24160.0
2023-06-03 13:00:00,24020.0,24070.0
2023-06-03 17:00:00,24120.0,24160.0
2023-06-03 21:00:00,24120.0,24240.0
2023-06-04 01:00:00,24030.0,24150.0
2023-06-04 05:00:00,24030.0,24100.0
2023-06-04 09:00:00,24100.0,24150.0
2023-06-04 13:00:00,24060.0,24140.0
2023-06-04 17:00:00,24070.0,24110.0
2023-06-04 21:00:00,24070.0,24110.0
2023-06-05 01:00:00,24230.0,24260.0
2023-06-05 05:00:00,24070.0,24270.0
2023-06-05 09:00:00,23820.0,24150.0
2023-06-05 13:00:00,23880.0,23890.0
2023-06-05 17:00:00,23850.0,23930.0
2023-06-05 21:00:00,22900.0,23870.0
2023-06-06 01:00:00,22640.0,23030.0
2023-06-06 05:00:00,22720.0,22780.0
2023-06-06 09:00:00,22610.0,22780.0
2023-06-06 13:00:00,22740.0,22820.0
2023-06-06 17:00:00,22660.0,22800.0
2023-06-06 21:00:00,22830.0,22910.0
2023-06-07 01:00:00,23250.0,23310.0
2023-06-07 05:00:00,23200.0,23310.0
2023-06-07 09:00:00,22900.0,23210.0
2023-06-07 13:00:00,22910.0,22960.0
2023-06-07 17:00:00,22840.0,22980.0
2023-06-07 21:00:00,22520.0,22820.0
2023-06-08 01:00:00,22530.0,22590.0
2023-06-08 05:00:00,22410.0,22560.0
2023-06-08 09:00:00,22330.0,22570.0
2023-06-08 13:00:00,22420.0,22490.0
2023-06-08 17:00:00,22460.0,22480.0
2023-06-08 21:00:00,22490.0,22590.0
2023-06-09 01:00:00,22470.0,22510.0
2023-06-09 05:00:00,22440.0,22510.0
2023-06-09 09:00:00,22280.0,22440.0
2023-06-09 13:00:00,22220.0,22290.0
2023-06-09 17:00:00,22400.0,22510.0
2023-06-09 21:00:00,22340.0,22560.0
2023-06-10 01:00:00,22260.0,22410.0
2023-06-10 05:00:00,22300.0,22390.0
2023-06-10 09:00:00,21580.0,22340.0
2023-06-10 13:00:00,19570.0,21660.0
2023-06-10 17:00:00,19390.0,19610.0
2023-06-10 21:00:00,19430.0,19550.0
2023-06-11 01:00:00,19890.0,19950.0
2023-06-11 05:00:00,20020.0,20080.0
2023-06-11 09:00:00,19840.0,20060.0
2023-06-11 13:00:00,19930.0,19990.0
2023-06-11 17:00:00,20290.0,20470.0
2023-06-11 21:00:00,19920.0,20300.0
2023-06-12 01:00:00,20180.0,20200.0
2023-06-12 05:00:00,20010.0,20290.0
2023-06-12 09:00:00,19700.0,20040.0
2023-06-12 13:00:00,19620.0,19870.0
2023-06-12 17:00:00,19900.0,20000.0
2023-06-12 21:00:00,19810.0,19930.0
2023-06-13 01:00:00,19790.0,19940.0
2023-06-13 05:00:00,19950.0,20120.0
2023-06-13 09:00:00,20100.0,20330.0
2023-06-13 13:00:00,20010.0,20120.0
2023-06-13 17:00:00,20050.0,20180.0
2023-06-13 21:00:00,19780.0,20290.0
2023-06-14 01:00:00,19780.0,19970.0
2023-06-14 05:00:00,19970.0,19970.0
2023-06-14 09:00:00,20000.0,20110.0
2023-06-14 13:00:00,19820.0,20040.0
2023-06-14 17:00:00,19980.0,20000.0
2023-06-14 21:00:00,19900.0,20040.0
2023-06-15 01:00:00,19900.0,20010.0
2023-06-15 05:00:00,19340.0,19890.0
2023-06-15 09:00:00,19710.0,19770.0
2023-06-15 13:00:00,19410.0,19740.0
2023-06-15 17:00:00,19430.0,19470.0
2023-06-15 21:00:00,19480.0,19640.0
2023-06-16 01:00:00,19690.0,19790.0
2023-06-16 05:00:00,19710.0,19790.0
2023-06-16 09:00:00,19690.0,19740.0
2023-06-16 13:00:00,19670.0,19760.0
2023-06-16 17:00:00,19410.0,19740.0
2023-06-16 21:00:00,19690.0,19700.0
2023-06-17 01:00:00,19920.0,20050.0
2023-06-17 05:00:00,20000.0,20060.0
2023-06-17 09:00:00,19860.0,20020.0
2023-06-17 13:00:00,20200.0,20370.0
2023-06-17 17:00:00,20050.0,20250.0
2023-06-17 21:00:00,20120.0,20210.0
2023-06-18 01:00:00,20130.0,20200.0
2023-06-18 05:00:00,20120.0,20210.0
2023-06-18 09:00:00,20100.0,20160.0
2023-06-18 13:00:00,20250.0,20300.0
2023-06-18 17:00:00,20230.0,20380.0
2023-06-18 21:00:00,20280.0,20290.0
2023-06-19 01:00:00,20180.0,20340.0
2023-06-19 05:00:00,19940.0,20190.0
2023-06-19 09:00:00,19960.0,20010.0
2023-06-19 13:00:00,20020.0,20030.0
2023-06-19 17:00:00,20000.0,20030.0
2023-06-19 21:00:00,19960.0,20090.0
2023-06-20 01:00:00,20080.0,20220.0
2023-06-20 05:00:00,20130.0,20180.0
2023-06-20 09:00:00,20070.0,20260.0
2023-06-20 13:00:00,20060.0,20120.0
2023-06-20 17:00:00,20080.0,20110.0
2023-06-20 21:00:00,19980.0,20110.0
2023-06-21 01:00:00,20370.0,20460.0
2023-06-21 05:00:00,20640.0,20690.0
2023-06-21 09:00:00,20960.0,21080.0
2023-06-21 13:00:00,21810.0,22170.0
2023-06-21 17:00:00,21600.0,21810.0
2023-06-21 21:00:00,21700.0,21820.0
2023-06-22 01:00:00,21850.0,22200.0
2023-06-22 05:00:00,21960.0,22060.0
2023-06-22 09:00:00,22620.0,22940.0
2023-06-22 13:00:00,22390.0,22690.0
2023-06-22 17:00:00,21740.0,22590.0
2023-06-22 21:00:00,21940.0,22290.0
2023-06-23 01:00:00,22100.0,22130.0
2023-06-23 05:00:00,21780.0,22110.0
2023-06-23 09:00:00,22360.0,22480.0
2023-06-23 13:00:00,22460.0,22790.0
2023-06-23 17:00:00,22470.0,22580.0
2023-06-23 21:00:00,23230.0,23320.0
2023-06-24 01:00:00,24620.0,25330.0
2023-06-24 05:00:00,25080.0,25090.0
2023-06-24 09:00:00,25700.0,26410.0
2023-06-24 13:00:00,25000.0,25900.0
2023-06-24 17:00:00,25370.0,25660.0
2023-06-24 21:00:00,24490.0,25750.0
2023-06-25 01:00:00,24380.0,24610.0
2023-06-25 05:00:00,25600.0,25850.0
2023-06-25 09:00:00,25270.0,26060.0
2023-06-25 13:00:00,25050.0,25540.0
2023-06-25 17:00:00,25100.0,25250.0
2023-06-25 21:00:00,24370.0,25200.0
2023-06-26 01:00:00,24180.0,24490.0
2023-06-26 05:00:00,24310.0,24550.0
2023-06-26 09:00:00,23890.0,24540.0
2023-06-26 13:00:00,24100.0,24180.0
2023-06-26 17:00:00,24080.0,24410.0
2023-06-26 21:00:00,25210.0,25740.0
2023-06-27 01:00:00,24590.0,25270.0
2023-06-27 05:00:00,24650.0,24700.0
2023-06-27 09:00:00,24510.0,24790.0
2023-06-27 13:00:00,24380.0,24890.0
2023-06-27 17:00:00,24930.0,25180.0
2023-06-27 21:00:00,24300.0,25000.0
2023-06-28 01:00:00,24770.0,24810.0
2023-06-28 05:00:00,24750.0,24950.0
2023-06-28 09:00:00,24360.0,24740.0
2023-06-28 13:00:00,23490.0,24420.0
2023-06-28 17:00:00,23720.0,23880.0
2023-06-28 21:00:00,23890.0,23970.0
2023-06-29 01:00:00,23420.0,23930.0
2023-06-29 05:00:00,23280.0,23800.0
2023-06-29 09:00:00,23680.0,23690.0
2023-06-29 13:00:00,23750.0,23850.0
2023-06-29 17:00:00,24390.0,24400.0
2023-06-29 21:00:00,24060.0,24760.0
2023-06-30 01:00:00,24010.0,24210.0
2023-06-30 05:00:00,24020.0,24150.0
2023-06-30 09:00:00,25940.0,26280.0
2023-06-30 13:00:00,26570.0,26580.0
2023-06-30 17:00:00,27580.0,27970.0
2023-06-30 21:00:00,25610.0,27990.0
2023-07-01 01:00:00,26170.0,27380.0
2023-07-01 05:00:00,28130.0,28460.0
2023-07-01 09:00:00,28860.0,31250.0
2023-07-01 13:00:00,29060.0,29450.0
2023-07-01 17:00:00,28440.0,29400.0
2023-07-01 21:00:00,28130.0,28520.0
2023-07-02 01:00:00,28090.0,28430.0
2023-07-02 05:00:00,27820.0,28260.0
2023-07-02 09:00:00,26350.0,27860.0
2023-07-02 13:00:00,27020.0,27260.0
2023-07-02 17:00:00,27010.0,27490.0
2023-07-02 21:00:00,26950.0,27390.0
2023-07-03 01:00:00,26940.0,27240.0
2023-07-03 05:00:00,27090.0,27540.0
2023-07-03 09:00:00,27060.0,27440.0
2023-07-03 13:00:00,26940.0,27100.0
2023-07-03 17:00:00,26620.0,27000.0
2023-07-03 21:00:00,26590.0,26730.0
2023-07-04 01:00:00,26510.0,26630.0
2023-07-04 05:00:00,26540.0,26540.0
2023-07-04 09:00:00,26770.0,27000.0
2023-07-04 13:00:00,26300.0,26780.0
2023-07-04 17:00:00,26420.0,26470.0
2023-07-04 21:00:00,26060.0,26480.0
2023-07-05 01:00:00,25830.0,26140.0
2023-07-05 05:00:00,25730.0,26030.0
2023-07-05 09:00:00,25890.0,26110.0
2023-07-05 13:00:00,25780.0,25920.0
2023-07-05 17:00:00,24910.0,25790.0
2023-07-05 21:00:00,24860.0,25200.0
2023-07-06 01:00:00,25190.0,25300.0
2023-07-06 05:00:00,25650.0,25740.0
2023-07-06 09:00:00,25450.0,25680.0
2023-07-06 13:00:00,26060.0,26350.0
2023-07-06 17:00:00,25890.0,26540.0
2023-07-06 21:00:00,25430.0,25950.0
2023-07-07 01:00:00,25540.0,25830.0
2023-07-07 05:00:00,24960.0,25660.0
2023-07-07 09:00:00,25310.0,25500.0
2023-07-07 13:00:00,24990.0,25360.0
2023-07-07 17:00:00,25100.0,25200.0
2023-07-07 21:00:00,25360.0,25520.0
2023-07-08 01:00:00,25350.0,25530.0
2023-07-08 05:00:00,25510.0,25510.0
2023-07-08 09:00:00,25210.0,25610.0
2023-07-08 13:00:00,25230.0,25290.0
2023-07-08 17:00:00,25020.0,25400.0
2023-07-08 21:00:00,25030.0,25080.0
2023-07-09 01:00:00,24860.0,25090.0
2023-07-09 05:00:00,25160.0,25200.0
2023-07-09 09:00:00,25100.0,25320.0
2023-07-09 13:00:00,24890.0,25130.0
2023-07-09 17:00:00,24900.0,24990.0
2023-07-09 21:00:00,24980.0,25060.0
2023-07-10 01:00:00,24850.0,24990.0
2023-07-10 05:00:00,24600.0,24880.0
2023-07-10 09:00:00,24540.0,24620.0
2023-07-10 13:00:00,24350.0,24550.0
2023-07-10 17:00:00,24830.0,24920.0
2023-07-10 21:00:00,24950.0,25200.0
2023-07-11 01:00:00,25260.0,25270.0
2023-07-11 05:00:00,24950.0,25450.0
2023-07-11 09:00:00,24820.0,25100.0
2023-07-11 13:00:00,24820.0,25000.0
2023-07-11 17:00:00,24750.0,24860.0
2023-07-11 21:00:00,24680.0,24810.0
2023-07-12 01:00:00,24700.0,24730.0
2023-07-12 05:00:00,24740.0,24800.0
2023-07-12 09:00:00,24680.0,24840.0
2023-07-12 13:00:00,24790.0,24910.0
2023-07-12 17:00:00,24880.0,25000.0
2023-07-12 21:00:00,24670.0,25200.0
2023-07-13 01:00:00,24420.0,24850.0
2023-07-13 05:00:00,24610.0,24690.0
2023-07-13 09:00:00,24310.0,24670.0
2023-07-13 13:00:00,24590.0,24920.0
2023-07-13 17:00:00,24890.0,24930.0
2023-07-13 21:00:00,25070.0,25450.0
2023-07-14 01:00:00,25250.0,25510.0
2023-07-14 05:00:00,25870.0,25990.0
2023-07-14 09:00:00,25600.0,25990.0
2023-07-14 13:00:00,25350.0,25740.0
2023-07-14 17:00:00,25380.0,25600.0
2023-07-14 21:00:00,25640.0,25680.0
2023-07-15 01:00:00,24160.0,25960.0
2023-07-15 05:00:00,24670.0,24750.0
2023-07-15 09:00:00,24460.0,24680.0
2023-07-15 13:00:00,25040.0,25440.0
2023-07-15 17:00:00,24810.0,25050.0
2023-07-15 21:00:00,24690.0,24890.0
2023-07-16 01:00:00,24760.0,24910.0
2023-07-16 05:00:00,24740.0,24780.0
2023-07-16 09:00:00,24560.0,24920.0
2023-07-16 13:00:00,24530.0,24650.0
2023-07-16 17:00:00,24510.0,24600.0
2023-07-16 21:00:00,24610.0,24700.0
2023-07-17 01:00:00,24380.0,24670.0
2023-07-17 05:00:00,24260.0,24530.0
2023-07-17 09:00:00,24480.0,24550.0
2023-07-17 13:00:00,24480.0,24550.0
2023-07-17 17:00:00,24250.0,24580.0
2023-07-17 21:00:00,24390.0,24570.0
2023-07-18 01:00:00,24320.0,24690.0
2023-07-18 05:00:00,24520.0,24640.0
2023-07-18 09:00:00,24290.0,24600.0
2023-07-18 13:00:00,24110.0,24330.0
2023-07-18 17:00:00,23910.0,24200.0
2023-07-18 21:00:00,24090.0,24190.0
2023-07-19 01:00:00,23880.0,24160.0
2023-07-19 05:00:00,24090.0,24100.0
2023-07-19 09:00:00,24360.0,24490.0
2023-07-19 13:00:00,24220.0,24470.0
2023-07-19 17:00:00,24290.0,24300.0
2023-07-19 21:00:00,24240.0,24380.0
2023-07-20 01:00:00,24330.0,24370.0
2023-07-20 05:00:00,24080.0,24330.0
2023-07-20 09:00:00,24140.0,24250.0
2023-07-20 13:00:00,24420.0,24420.0
2023-07-20 17:00:00,24390.0,24630.0
2023-07-20 21:00:00,24160.0,24470.0
2023-07-21 01:00:00,24080.0,24200.0
2023-07-21 05:00:00,24180.0,24260.0
2023-07-21 09:00:00,24290.0,24330.0
2023-07-21 13:00:00,24150.0,24290.0
2023-07-21 17:00:00,24280.0,24300.0
2023-07-21 21:00:00,24360.0,24450.0
2023-07-22 01:00:00,24310.0,24460.0
2023-07-22 05:00:00,24360.0,24380.0
2023-07-22 09:00:00,24380.0,24450.0
2023-07-22 13:00:00,24370.0,24420.0
2023-07-22 17:00:00,24300.0,24400.0
2023-07-22 21:00:00,24330.0,24330.0
2023-07-23 01:00:00,24370.0,24390.0
2023-07-23 05:00:00,24110.0,24380.0
2023-07-23 09:00:00,24110.0,24230.0
2023-07-23 13:00:00,24060.0,24270.0
2023-07-23 17:00:00,24380.0,24440.0
2023-07-23 21:00:00,24170.0,24420.0
2023-07-24 01:00:00,24220.0,24410.0
2023-07-24 05:00:00,24210.0,24360.0
2023-07-24 09:00:00,24000.0,24270.0
2023-07-24 13:00:00,24100.0,24110.0
2023-07-24 17:00:00,23430.0,24090.0
2023-07-24 21:00:00,23390.0,23540.0
2023-07-25 01:00:00,23390.0,23490.0
2023-07-25 05:00:00,23510.0,23630.0
2023-07-25 09:00:00,23440.0,23600.0
2023-07-25 13:00:00,23300.0,23450.0
2023-07-25 17:00:00,23290.0,23500.0
2023-07-25 21:00:00,23410.0,23570.0
2023-07-26 01:00:00,23410.0,23540.0
2023-07-26 05:00:00,23490.0,23520.0
2023-07-26 09:00:00,23400.0,23520.0
2023-07-26 13:00:00,23330.0,23460.0
2023-07-26 17:00:00,23270.0,23400.0
2023-07-26 21:00:00,23430.0,23480.0
2023-07-27 01:00:00,23500.0,23650.0
2023-07-27 05:00:00,23620.0,23870.0
2023-07-27 09:00:00,23620.0,23690.0
2023-07-27 13:00:00,23670.0,23750.0
2023-07-27 17:00:00,23770.0,23850.0
2023-07-27 21:00:00,23630.0,23800.0
2023-07-28 01:00:00,23610.0,23700.0
2023-07-28 05:00:00,23840.0,23850.0
2023-07-28 09:00:00,24060.0,24450.0
2023-07-28 13:00:00,23900.0,24130.0
2023-07-28 17:00:00,23980.0,24020.0
2023-07-28 21:00:00,24010.0,24230.0
2023-07-29 01:00:00,23950.0,24040.0
2023-07-29 05:00:00,23970.0,24010.0
2023-07-29 09:00:00,23930.0,23970.0
