Date,Close,High
2023-07-26 12:00:00,307.0,307.0
2023-07-26 12:15:00,308.0,308.0
2023-07-26 12:30:00,307.0,307.0
2023-07-26 12:45:00,307.0,307.0
2023-07-26 13:00:00,307.0,307.0
2023-07-26 13:15:00,307.0,307.0
2023-07-26 13:30:00,306.0,307.0
2023-07-26 13:45:00,306.0,307.0
2023-07-26 14:00:00,305.0,306.0
2023-07-26 14:15:00,305.0,306.0
2023-07-26 14:30:00,305.0,305.0
2023-07-26 14:45:00,306.0,307.0
2023-07-26 15:00:00,307.0,308.0
2023-07-26 15:15:00,308.0,309.0
2023-07-26 15:30:00,307.0,308.0
2023-07-26 15:45:00,306.0,307.0
2023-07-26 16:00:00,307.0,308.0
2023-07-26 16:15:00,307.0,307.0
2023-07-26 16:30:00,306.0,307.0
2023-07-26 16:45:00,305.0,306.0
2023-07-26 17:00:00,305.0,306.0
2023-07-26 17:15:00,306.0,306.0
2023-07-26 17:30:00,306.0,306.0
2023-07-26 17:45:00,306.0,306.0
2023-07-26 18:00:00,306.0,307.0
2023-07-26 18:15:00,306.0,307.0
2023-07-26 18:30:00,306.0,306.0
2023-07-26 18:45:00,305.0,305.0
2023-07-26 19:00:00,306.0,306.0
2023-07-26 19:15:00,307.0,308.0
2023-07-26 19:30:00,306.0,308.0
2023-07-26 19:45:00,304.0,306.0
2023-07-26 20:00:00,304.0,306.0
2023-07-26 20:15:00,305.0,305.0
2023-07-26 20:30:00,305.0,305.0
2023-07-26 20:45:00,305.0,305.0
2023-07-26 21:00:00,305.0,305.0
2023-07-26 21:15:00,306.0,306.0
2023-07-26 21:30:00,306.0,306.0
2023-07-26 21:45:00,306.0,306.0
2023-07-26 22:00:00,306.0,306.0
2023-07-26 22:15:00,306.0,307.0
2023-07-26 22:30:00,306.0,306.0
2023-07-26 22:45:00,305.0,305.0
2023-07-26 23:00:00,305.0,306.0
2023-07-26 23:15:00,305.0,306.0
2023-07-26 23:30:00,306.0,306.0
2023-07-26 23:45:00,306.0,306.0
2023-07-27 00:00:00,306.0,306.0
2023-07-27 00:15:00,306.0,306.0
2023-07-27 00:30:00,306.0,307.0
2023-07-27 00:45:00,307.0,307.0
2023-07-27 01:00:00,307.0,307.0
2023-07-27 01:15:00,307.0,308.0
2023-07-27 01:30:00,307.0,307.0
2023-07-27 01:45:00,307.0,308.0
2023-07-27 02:00:00,307.0,308.0
2023-07-27 02:15:00,307.0,307.0
2023-07-27 02:30:00,308.0,308.0
2023-07-27 02:45:00,308.0,309.0
2023-07-27 03:00:00,307.0,308.0
2023-07-27 03:15:00,307.0,307.0
2023-07-27 03:45:00,308.0,308.0
2023-07-27 04:00:00,306.0,308.0
2023-07-27 04:30:00,308.0,308.0
2023-07-27 04:45:00,308.0,309.0
2023-07-27 05:00:00,309.0,309.0
2023-07-27 05:15:00,309.0,309.0
2023-07-27 05:30:00,309.0,310.0
2023-07-27 05:45:00,310.0,310.0
2023-07-27 06:00:00,310.0,310.0
2023-07-27 06:15:00,311.0,311.0
2023-07-27 06:30:00,309.0,310.0
2023-07-27 06:45:00,311.0,311.0
2023-07-27 07:00:00,310.0,311.0
2023-07-27 07:15:00,310.0,311.0
2023-07-27 07:30:00,310.0,310.0
2023-07-27 07:45:00,310.0,311.0
2023-07-27 08:00:00,310.0,311.0
2023-07-27 08:15:00,310.0,310.0
2023-07-27 08:30:00,309.0,310.0
2023-07-27 08:45:00,309.0,310.0
2023-07-27 09:00:00,309.0,310.0
2023-07-27 09:15:00,307.0,309.0
2023-07-27 09:30:00,307.0,309.0
2023-07-27 09:45:00,307.0,308.0
2023-07-27 10:00:00,307.0,307.0
2023-07-27 10:15:00,307.0,308.0
2023-07-27 10:30:00,307.0,308.0
2023-07-27 10:45:00,307.0,308.0
2023-07-27 11:00:00,307.0,308.0
2023-07-27 11:15:00,307.0,308.0
2023-07-27 11:30:00,307.0,307.0
2023-07-27 11:45:00,308.0,308.0
2023-07-27 12:00:00,308.0,309.0
2023-07-27 12:15:00,309.0,309.0
2023-07-27 12:30:00,309.0,310.0
2023-07-27 12:45:00,309.0,309.0
2023-07-27 13:00:00,308.0,308.0
2023-07-27 13:15:00,309.0,309.0
2023-07-27 13:30:00,309.0,309.0
2023-07-27 13:45:00,308.0,308.0
2023-07-27 14:00:00,308.0,309.0
2023-07-27 14:15:00,307.0,308.0
2023-07-27 14:30:00,308.0,308.0
2023-07-27 14:45:00,308.0,309.0
2023-07-27 15:00:00,309.0,309.0
2023-07-27 15:15:00,308.0,309.0
2023-07-27 15:30:00,309.0,309.0
2023-07-27 15:45:00,309.0,309.0
2023-07-27 16:00:00,308.0,309.0
2023-07-27 16:15:00,308.0,309.0
2023-07-27 16:30:00,308.0,308.0
2023-07-27 16:45:00,308.0,309.0
2023-07-27 17:00:00,308.0,308.0
2023-07-27 17:15:00,309.0,309.0
2023-07-27 17:30:00,308.0,308.0
2023-07-27 17:45:00,308.0,308.0
2023-07-27 18:00:00,307.0,308.0
2023-07-27 18:15:00,309.0,309.0
2023-07-27 18:30:00,309.0,311.0
2023-07-27 18:45:00,311.0,311.0
2023-07-27 19:00:00,310.0,311.0
2023-07-27 19:15:00,310.0,311.0
2023-07-27 19:30:00,309.0,311.0
2023-07-27 19:45:00,310.0,310.0
2023-07-27 20:00:00,310.0,310.0
2023-07-27 20:15:00,310.0,310.0
2023-07-27 20:30:00,309.0,310.0
2023-07-27 20:45:00,310.0,310.0
2023-07-27 21:00:00,309.0,310.0
2023-07-27 21:15:00,309.0,310.0
2023-07-27 21:30:00,309.0,311.0
2023-07-27 21:45:00,308.0,309.0
2023-07-27 22:00:00,310.0,310.0
2023-07-27 22:15:00,309.0,310.0
2023-07-27 22:30:00,308.0,309.0
2023-07-27 22:45:00,308.0,309.0
2023-07-27 23:00:00,308.0,308.0
2023-07-27 23:15:00,308.0,310.0
2023-07-27 23:30:00,308.0,309.0
2023-07-27 23:45:00,309.0,309.0
2023-07-28 00:00:00,307.0,309.0
2023-07-28 00:15:00,308.0,308.0
2023-07-28 00:30:00,308.0,308.0
2023-07-28 00:45:00,307.0,308.0
2023-07-28 01:00:00,308.0,308.0
2023-07-28 01:15:00,309.0,309.0
2023-07-28 01:30:00,309.0,309.0
2023-07-28 02:00:00,309.0,309.0
2023-07-28 02:15:00,308.0,308.0
2023-07-28 02:45:00,309.0,309.0
2023-07-28 03:00:00,309.0,309.0
2023-07-28 03:15:00,308.0,308.0
2023-07-28 03:30:00,308.0,308.0
2023-07-28 03:45:00,308.0,308.0
2023-07-28 04:00:00,308.0,308.0
2023-07-28 04:15:00,308.0,308.0
2023-07-28 04:30:00,308.0,308.0
2023-07-28 04:45:00,307.0,308.0
2023-07-28 05:00:00,307.0,308.0
2023-07-28 05:15:00,307.0,308.0
2023-07-28 05:30:00,308.0,308.0
2023-07-28 05:45:00,307.0,309.0
2023-07-28 06:00:00,308.0,308.0
2023-07-28 06:15:00,307.0,308.0
2023-07-28 06:30:00,309.0,309.0
2023-07-28 06:45:00,309.0,309.0
2023-07-28 07:00:00,309.0,309.0
2023-07-28 07:15:00,309.0,309.0
2023-07-28 07:30:00,309.0,309.0
2023-07-28 07:45:00,308.0,309.0
2023-07-28 08:00:00,308.0,308.0
2023-07-28 08:15:00,308.0,308.0
2023-07-28 08:30:00,309.0,309.0
2023-07-28 08:45:00,308.0,309.0
2023-07-28 09:00:00,307.0,308.0
