Date,Close,High
2022-09-28 09:00:00,11240.0,12350.0
2022-09-29 09:00:00,11300.0,11400.0
2022-09-30 09:00:00,10920.0,11310.0
2022-10-01 09:00:00,10670.0,11020.0
2022-10-02 09:00:00,10340.0,10920.0
2022-10-03 09:00:00,10590.0,10590.0
2022-10-04 09:00:00,11010.0,11210.0
2022-10-05 09:00:00,11220.0,11300.0
2022-10-06 09:00:00,10860.0,11270.0
2022-10-07 09:00:00,10820.0,11110.0
2022-10-08 09:00:00,10660.0,10900.0
2022-10-09 09:00:00,10870.0,10890.0
2022-10-10 09:00:00,10510.0,11070.0
2022-10-11 09:00:00,10240.0,10600.0
2022-10-12 09:00:00,10240.0,10410.0
2022-10-13 09:00:00,10100.0,10270.0
2022-10-14 09:00:00,9945.0,10390.0
2022-10-15 09:00:00,9945.0,10070.0
2022-10-16 09:00:00,10290.0,10390.0
2022-10-17 09:00:00,10490.0,10550.0
2022-10-18 09:00:00,10230.0,10540.0
2022-10-19 09:00:00,9805.0,10260.0
2022-10-20 09:00:00,9620.0,9940.0
2022-10-21 09:00:00,9810.0,9845.0
2022-10-22 09:00:00,9895.0,9975.0
2022-10-23 09:00:00,10110.0,10130.0
2022-10-24 09:00:00,9930.0,10150.0
2022-10-25 09:00:00,10020.0,10290.0
2022-10-26 09:00:00,10030.0,10250.0
2022-10-27 09:00:00,9720.0,10280.0
2022-10-28 09:00:00,9990.0,10100.0
2022-10-29 09:00:00,10680.0,10700.0
2022-10-30 09:00:00,10900.0,11110.0
2022-10-31 09:00:00,11020.0,11760.0
2022-11-01 09:00:00,10810.0,11100.0
2022-11-02 09:00:00,10600.0,11300.0
2022-11-03 09:00:00,10970.0,11370.0
2022-11-04 09:00:00,12100.0,12380.0
2022-11-05 09:00:00,12120.0,12540.0
2022-11-06 09:00:00,11420.0,12250.0
2022-11-07 09:00:00,12610.0,12930.0
2022-11-08 09:00:00,11120.0,13240.0
2022-11-09 09:00:00,8955.0,11400.0
2022-11-10 09:00:00,10190.0,10430.0
2022-11-11 09:00:00,9765.0,10440.0
2022-11-12 09:00:00,8740.0,9790.0
2022-11-13 09:00:00,8350.0,9075.0
2022-11-14 09:00:00,8580.0,8785.0
2022-11-15 09:00:00,8755.0,9070.0
2022-11-16 09:00:00,8535.0,8950.0
2022-11-17 09:00:00,8580.0,8700.0
2022-11-18 09:00:00,8555.0,8810.0
2022-11-19 09:00:00,8505.0,8580.0
2022-11-20 09:00:00,8075.0,8625.0
2022-11-21 09:00:00,8265.0,8295.0
2022-11-22 09:00:00,8935.0,9020.0
2022-11-23 09:00:00,9270.0,9440.0
2022-11-24 09:00:00,9370.0,9550.0
2022-11-25 09:00:00,9395.0,9595.0
2022-11-26 09:00:00,9855.0,9985.0
2022-11-27 09:00:00,9530.0,10050.0
2022-11-28 09:00:00,9920.0,10130.0
2022-11-29 09:00:00,9965.0,10260.0
2022-11-30 09:00:00,10390.0,10460.0
2022-12-01 09:00:00,10430.0,10580.0
2022-12-02 09:00:00,10210.0,10460.0
2022-12-03 09:00:00,9780.0,10220.0
2022-12-04 09:00:00,9985.0,9990.0
2022-12-05 09:00:00,9755.0,10120.0
2022-12-06 09:00:00,9540.0,9800.0
2022-12-07 09:00:00,9235.0,9560.0
2022-12-08 09:00:00,9325.0,9410.0
2022-12-09 09:00:00,9155.0,9375.0
2022-12-10 09:00:00,9145.0,9225.0
2022-12-11 09:00:00,8940.0,9260.0
2022-12-12 09:00:00,8895.0,8955.0
2022-12-13 09:00:00,9020.0,9520.0
2022-12-14 09:00:00,8775.0,9075.0
2022-12-15 09:00:00,8535.0,8820.0
2022-12-16 09:00:00,7895.0,8600.0
2022-12-17 09:00:00,8005.0,8035.0
2022-12-18 09:00:00,7895.0,8035.0
2022-12-19 09:00:00,7630.0,8005.0
2022-12-20 09:00:00,7840.0,7995.0
2022-12-21 09:00:00,7810.0,7875.0
2022-12-22 09:00:00,7805.0,7850.0
2022-12-23 09:00:00,7755.0,7920.0
2022-12-24 09:00:00,7720.0,7785.0
2022-12-25 09:00:00,7775.0,7815.0
2022-12-26 09:00:00,7740.0,7800.0
2022-12-27 09:00:00,7535.0,7765.0
2022-12-28 09:00:00,7220.0,7545.0
2022-12-29 09:00:00,7145.0,7300.0
2022-12-30 09:00:00,6955.0,7180.0
2022-12-31 09:00:00,7095.0,7165.0
2023-01-01 09:00:00,7155.0,7180.0
2023-01-02 09:00:00,7230.0,7310.0
2023-01-03 09:00:00,7205.0,7305.0
2023-01-04 09:00:00,7435.0,7485.0
2023-01-05 09:00:00,7250.0,7460.0
2023-01-06 09:00:00,7255.0,7295.0
2023-01-07 09:00:00,7420.0,7430.0
2023-01-08 09:00:00,7555.0,7555.0
2023-01-09 09:00:00,7640.0,7850.0
2023-01-10 09:00:00,7750.0,7915.0
2023-01-11 09:00:00,7885.0,7900.0
2023-01-12 09:00:00,8000.0,8145.0
2023-01-13 09:00:00,8210.0,8240.0
2023-01-14 09:00:00,8470.0,8930.0
2023-01-15 09:00:00,8295.0,8555.0
2023-01-16 09:00:00,8330.0,8570.0
2023-01-17 09:00:00,8460.0,8670.0
2023-01-18 09:00:00,7905.0,8680.0
2023-01-19 09:00:00,8100.0,8125.0
2023-01-20 09:00:00,8590.0,8635.0
2023-01-21 09:00:00,8530.0,8850.0
2023-01-22 09:00:00,8740.0,9030.0
2023-01-23 09:00:00,8755.0,9045.0
2023-01-24 09:00:00,8355.0,8995.0
2023-01-25 09:00:00,8670.0,8810.0
2023-01-26 09:00:00,9015.0,9170.0
2023-01-27 09:00:00,9280.0,9380.0
2023-01-28 09:00:00,9100.0,9430.0
2023-01-29 09:00:00,9220.0,9420.0
2023-01-30 09:00:00,8700.0,9285.0
2023-01-31 09:00:00,8750.0,8865.0
2023-02-01 09:00:00,9015.0,9080.0
2023-02-02 09:00:00,8935.0,9335.0
2023-02-03 09:00:00,9165.0,9195.0
2023-02-04 09:00:00,9120.0,9240.0
2023-02-05 09:00:00,8840.0,9135.0
2023-02-06 09:00:00,8775.0,8955.0
2023-02-07 09:00:00,9110.0,9120.0
2023-02-08 09:00:00,9110.0,9275.0
2023-02-09 09:00:00,9025.0,9985.0
2023-02-10 09:00:00,8955.0,9200.0
2023-02-11 09:00:00,9080.0,9105.0
2023-02-12 09:00:00,8840.0,9150.0
2023-02-13 09:00:00,8665.0,8850.0
2023-02-14 09:00:00,8815.0,8840.0
2023-02-15 09:00:00,9330.0,9375.0
2023-02-16 09:00:00,9080.0,9630.0
2023-02-17 09:00:00,9860.0,9925.0
2023-02-18 09:00:00,10310.0,10700.0
2023-02-19 09:00:00,10380.0,10690.0
2023-02-20 09:00:00,10310.0,10800.0
2023-02-21 09:00:00,9920.0,10400.0
2023-02-22 09:00:00,10100.0,10550.0
2023-02-23 09:00:00,10400.0,10720.0
2023-02-24 09:00:00,9935.0,10620.0
2023-02-25 09:00:00,9855.0,9990.0
2023-02-26 09:00:00,9950.0,10000.0
2023-02-27 09:00:00,9690.0,9955.0
2023-02-28 09:00:00,9650.0,9855.0
2023-03-01 09:00:00,9915.0,9945.0
2023-03-02 09:00:00,9650.0,9975.0
2023-03-03 09:00:00,9250.0,9660.0
2023-03-04 09:00:00,9165.0,9355.0
2023-03-05 09:00:00,9270.0,9350.0
2023-03-06 09:00:00,9105.0,9330.0
2023-03-07 09:00:00,9160.0,9275.0
2023-03-08 09:00:00,8780.0,9250.0
2023-03-09 09:00:00,8340.0,8940.0
2023-03-10 09:00:00,8435.0,8470.0
2023-03-11 09:00:00,8345.0,8655.0
2023-03-12 09:00:00,8700.0,8725.0
2023-03-13 09:00:00,8890.0,9050.0
2023-03-14 09:00:00,9165.0,9390.0
2023-03-15 09:00:00,8770.0,9345.0
2023-03-16 09:00:00,8880.0,8900.0
2023-03-17 09:00:00,9510.0,9585.0
2023-03-18 09:00:00,9200.0,9660.0
2023-03-19 09:00:00,9430.0,9605.0
2023-03-20 09:00:00,9475.0,9955.0
2023-03-21 09:00:00,9780.0,9885.0
2023-03-22 09:00:00,9580.0,10440.0
2023-03-23 09:00:00,10020.0,10060.0
2023-03-24 09:00:00,9645.0,10080.0
2023-03-25 09:00:00,9480.0,9695.0
2023-03-26 09:00:00,9645.0,9685.0
2023-03-27 09:00:00,9165.0,9665.0
2023-03-28 09:00:00,9185.0,9270.0
2023-03-29 09:00:00,9755.0,9885.0
2023-03-30 09:00:00,9590.0,9950.0
2023-03-31 09:00:00,9995.0,10200.0
2023-04-01 09:00:00,9985.0,10070.0
2023-04-02 09:00:00,9630.0,9980.0
2023-04-03 09:00:00,9585.0,9810.0
2023-04-04 09:00:00,9730.0,9850.0
2023-04-05 09:00:00,9665.0,10010.0
2023-04-06 09:00:00,9515.0,9675.0
2023-04-07 09:00:00,9630.0,9670.0
2023-04-08 09:00:00,9460.0,9660.0
2023-04-09 09:00:00,9500.0,9560.0
2023-04-10 09:00:00,9650.0,9685.0
2023-04-11 09:00:00,9690.0,9830.0
2023-04-12 09:00:00,9585.0,9790.0
2023-04-13 09:00:00,9810.0,9910.0
2023-04-14 09:00:00,10130.0,10310.0
2023-04-15 09:00:00,10510.0,10610.0
2023-04-16 09:00:00,10610.0,10760.0
2023-04-17 09:00:00,10700.0,10890.0
2023-04-18 09:00:00,11170.0,11540.0
2023-04-19 09:00:00,10330.0,11270.0
2023-04-20 09:00:00,10010.0,10560.0
2023-04-21 09:00:00,9490.0,10100.0
2023-04-22 09:00:00,9590.0,9675.0
2023-04-23 09:00:00,9445.0,9610.0
2023-04-24 09:00:00,9455.0,9705.0
2023-04-25 09:00:00,9725.0,9785.0
2023-04-26 09:00:00,9385.0,9975.0
2023-04-27 09:00:00,9560.0,9655.0
2023-04-28 09:00:00,9395.0,9595.0
2023-04-29 09:00:00,9575.0,9620.0
2023-04-30 09:00:00,9400.0,9720.0
2023-05-01 09:00:00,9280.0,9495.0
2023-05-02 09:00:00,9360.0,9400.0
2023-05-03 09:00:00,9505.0,9555.0
2023-05-04 09:00:00,9360.0,9555.0
2023-05-05 09:00:00,9575.0,9655.0
2023-05-06 09:00:00,9280.0,9625.0
2023-05-07 09:00:00,9265.0,9345.0
2023-05-08 09:00:00,8870.0,9265.0
2023-05-09 09:00:00,8780.0,8910.0
2023-05-10 09:00:00,8850.0,8985.0
2023-05-11 09:00:00,8590.0,8850.0
2023-05-12 09:00:00,8970.0,9000.0
2023-05-13 09:00:00,8820.0,8985.0
2023-05-14 09:00:00,8850.0,8940.0
2023-05-15 09:00:00,8945.0,9035.0
2023-05-16 09:00:00,8970.0,9050.0
2023-05-17 09:00:00,9055.0,9130.0
2023-05-18 09:00:00,8835.0,9070.0
2023-05-19 09:00:00,8770.0,8835.0
2023-05-20 09:00:00,8760.0,8795.0
2023-05-21 09:00:00,8660.0,8790.0
2023-05-22 09:00:00,8740.0,8835.0
2023-05-23 09:00:00,8690.0,8820.0
2023-05-24 09:00:00,8505.0,8710.0
2023-05-25 09:00:00,8430.0,8535.0
2023-05-26 09:00:00,8510.0,8555.0
2023-05-27 09:00:00,8600.0,8605.0
2023-05-28 09:00:00,8835.0,8860.0
2023-05-29 09:00:00,8855.0,8885.0
2023-05-30 09:00:00,8805.0,8880.0
2023-05-31 09:00:00,8655.0,8830.0
2023-06-01 09:00:00,8485.0,8710.0
2023-06-02 09:00:00,8545.0,8610.0
2023-06-03 09:00:00,8510.0,8560.0
2023-06-04 09:00:00,8530.0,8610.0
2023-06-05 09:00:00,8080.0,8580.0
2023-06-06 09:00:00,8250.0,8470.0
2023-06-07 09:00:00,7850.0,8255.0
2023-06-08 09:00:00,7915.0,7970.0
2023-06-09 09:00:00,7875.0,7995.0
2023-06-10 09:00:00,6950.0,7905.0
2023-06-11 09:00:00,6860.0,6960.0
2023-06-12 09:00:00,6790.0,6865.0
2023-06-13 09:00:00,6910.0,7050.0
2023-06-14 09:00:00,6885.0,7195.0
2023-06-15 09:00:00,6940.0,7060.0
2023-06-16 09:00:00,6975.0,7065.0
2023-06-17 09:00:00,6950.0,7060.0
2023-06-18 09:00:00,6755.0,6950.0
2023-06-19 09:00:00,6720.0,6795.0
2023-06-20 09:00:00,6875.0,6885.0
2023-06-21 09:00:00,7245.0,7295.0
2023-06-22 09:00:00,7280.0,7600.0
2023-06-23 09:00:00,8045.0,8115.0
2023-06-24 09:00:00,8180.0,8225.0
2023-06-25 09:00:00,8145.0,8470.0
2023-06-26 09:00:00,8040.0,8325.0
2023-06-27 09:00:00,8195.0,8285.0
2023-06-28 09:00:00,7720.0,8210.0
2023-06-29 09:00:00,7865.0,8240.0
2023-06-30 09:00:00,8410.0,8600.0
2023-07-01 09:00:00,8675.0,8690.0
2023-07-02 09:00:00,8680.0,8700.0
2023-07-03 09:00:00,8760.0,8830.0
2023-07-04 09:00:00,8610.0,8760.0
2023-07-05 09:00:00,8355.0,8680.0
2023-07-06 09:00:00,8100.0,8580.0
2023-07-07 09:00:00,8160.0,8255.0
2023-07-08 09:00:00,8200.0,8240.0
2023-07-09 09:00:00,8115.0,8255.0
2023-07-10 09:00:00,8120.0,8280.0
2023-07-11 09:00:00,8125.0,8200.0
2023-07-12 09:00:00,8185.0,8300.0
2023-07-13 09:00:00,9070.0,9100.0
2023-07-14 09:00:00,8965.0,9375.0
2023-07-15 09:00:00,8895.0,9000.0
2023-07-16 09:00:00,8520.0,8895.0
2023-07-17 09:00:00,9240.0,9340.0
2023-07-18 09:00:00,8900.0,9390.0
2023-07-19 09:00:00,8865.0,9040.0
2023-07-20 09:00:00,10950.0,10960.0
2023-07-21 09:00:00,10570.0,11250.0
2023-07-22 09:00:00,10260.0,10830.0
2023-07-23 09:00:00,10220.0,10470.0
2023-07-24 09:00:00,9850.0,10210.0
2023-07-25 09:00:00,9600.0,9925.0
2023-07-26 09:00:00,10000.0,10150.0
2023-07-27 09:00:00,10360.0,10540.0
2023-07-28 09:00:00,10060.0,10480.0
2023-07-29 09:00:00,10030.0,10150.0
