Date,Close,High
2023-07-22 02:45:00,14680.0,14680.0
2023-07-22 03:00:00,14680.0,14680.0
2023-07-22 03:15:00,14670.0,14680.0
2023-07-22 03:30:00,14670.0,14670.0
2023-07-22 03:45:00,14660.0,14680.0
2023-07-22 04:00:00,14670.0,14670.0
2023-07-22 04:15:00,14680.0,14680.0
2023-07-22 04:30:00,14680.0,14680.0
2023-07-22 04:45:00,14680.0,14690.0
2023-07-22 05:15:00,14680.0,14700.0
2023-07-22 05:30:00,14680.0,14680.0
2023-07-22 05:45:00,14700.0,14710.0
2023-07-22 06:00:00,14710.0,14720.0
2023-07-22 06:15:00,14670.0,14720.0
2023-07-22 06:30:00,14660.0,14670.0
2023-07-22 06:45:00,14680.0,14700.0
2023-07-22 07:00:00,14670.0,14700.0
2023-07-22 07:15:00,14740.0,14740.0
2023-07-22 07:30:00,14730.0,14770.0
2023-07-22 07:45:00,14760.0,14770.0
2023-07-22 08:00:00,14750.0,14770.0
2023-07-22 08:15:00,14750.0,14750.0
2023-07-22 08:30:00,14720.0,14750.0
2023-07-22 08:45:00,14700.0,14730.0
2023-07-22 09:00:00,14890.0,15060.0
2023-07-22 09:15:00,15280.0,15750.0
2023-07-22 09:30:00,15470.0,15590.0
2023-07-22 09:45:00,15330.0,15490.0
2023-07-22 10:00:00,15090.0,15340.0
2023-07-22 10:15:00,15170.0,15400.0
2023-07-22 10:30:00,14980.0,15180.0
2023-07-22 10:45:00,15230.0,15230.0
2023-07-22 11:00:00,15170.0,15240.0
2023-07-22 11:15:00,15290.0,15530.0
2023-07-22 11:30:00,15210.0,15340.0
2023-07-22 11:45:00,15210.0,15310.0
2023-07-22 12:00:00,15160.0,15290.0
2023-07-22 12:15:00,15100.0,15220.0
2023-07-22 12:30:00,15070.0,15100.0
2023-07-22 12:45:00,15040.0,15080.0
2023-07-22 13:00:00,15140.0,15160.0
2023-07-22 13:15:00,15130.0,15160.0
2023-07-22 13:30:00,15120.0,15180.0
2023-07-22 13:45:00,15110.0,15150.0
2023-07-22 14:00:00,15020.0,15120.0
2023-07-22 14:15:00,15010.0,15050.0
2023-07-22 14:30:00,15130.0,15450.0
2023-07-22 14:45:00,15210.0,15240.0
2023-07-22 15:00:00,15250.0,15290.0
2023-07-22 15:15:00,15190.0,15250.0
2023-07-22 15:30:00,15170.0,15220.0
2023-07-22 15:45:00,15210.0,15220.0
2023-07-22 16:00:00,15200.0,15300.0
2023-07-22 16:15:00,15220.0,15250.0
2023-07-22 16:30:00,15170.0,15220.0
2023-07-22 16:45:00,15140.0,15290.0
2023-07-22 17:00:00,15150.0,15170.0
2023-07-22 17:15:00,15080.0,15150.0
2023-07-22 17:30:00,15160.0,15450.0
2023-07-22 17:45:00,15600.0,15640.0
2023-07-22 18:00:00,15900.0,16170.0
2023-07-22 18:15:00,16000.0,16140.0
2023-07-22 18:30:00,15770.0,16000.0
2023-07-22 18:45:00,15810.0,15930.0
2023-07-22 19:00:00,15700.0,15940.0
2023-07-22 19:15:00,15810.0,15870.0
2023-07-22 19:30:00,16210.0,16380.0
2023-07-22 19:45:00,16280.0,16480.0
2023-07-22 20:00:00,15990.0,16330.0
2023-07-22 20:15:00,15910.0,16060.0
2023-07-22 20:30:00,16070.0,16070.0
2023-07-22 20:45:00,15900.0,16130.0
2023-07-22 21:00:00,15670.0,15930.0
2023-07-22 21:15:00,15630.0,15670.0
2023-07-22 21:30:00,15670.0,15900.0
2023-07-22 21:45:00,15710.0,15740.0
2023-07-22 22:00:00,15630.0,15800.0
2023-07-22 22:15:00,15700.0,15830.0
2023-07-22 22:30:00,15800.0,16070.0
2023-07-22 22:45:00,15820.0,15850.0
2023-07-22 23:00:00,15800.0,15880.0
2023-07-22 23:15:00,15870.0,15990.0
2023-07-22 23:30:00,15810.0,15870.0
2023-07-22 23:45:00,15810.0,15850.0
2023-07-23 00:00:00,15690.0,15850.0
2023-07-23 00:15:00,15660.0,15700.0
2023-07-23 00:30:00,15560.0,15660.0
2023-07-23 00:45:00,15650.0,15790.0
2023-07-23 01:00:00,15590.0,15670.0
2023-07-23 01:15:00,15590.0,15630.0
2023-07-23 01:30:00,15600.0,15630.0
2023-07-23 01:45:00,15600.0,15610.0
2023-07-23 02:00:00,15580.0,15620.0
2023-07-23 02:15:00,15580.0,15610.0
2023-07-23 02:30:00,15470.0,15580.0
2023-07-23 02:45:00,15520.0,15540.0
2023-07-23 03:00:00,15450.0,15520.0
2023-07-23 03:15:00,15210.0,15480.0
2023-07-23 03:30:00,15280.0,15320.0
2023-07-23 03:45:00,15390.0,15410.0
2023-07-23 04:00:00,15360.0,15410.0
2023-07-23 04:15:00,15400.0,15530.0
2023-07-23 04:30:00,15350.0,15400.0
2023-07-23 04:45:00,15380.0,15440.0
2023-07-23 05:00:00,15650.0,15670.0
2023-07-23 05:15:00,15600.0,15650.0
2023-07-23 05:30:00,15520.0,15620.0
2023-07-23 05:45:00,15530.0,15600.0
2023-07-23 06:00:00,15560.0,15620.0
2023-07-23 06:15:00,15580.0,15600.0
2023-07-23 06:30:00,15580.0,15590.0
2023-07-23 06:45:00,15610.0,15680.0
2023-07-23 07:00:00,15620.0,15650.0
2023-07-23 07:15:00,15540.0,15640.0
2023-07-23 07:30:00,15530.0,15550.0
2023-07-23 07:45:00,15370.0,15530.0
2023-07-23 08:00:00,15420.0,15420.0
2023-07-23 08:15:00,15290.0,15500.0
2023-07-23 08:30:00,15210.0,15310.0
2023-07-23 08:45:00,15260.0,15260.0
2023-07-23 09:00:00,15450.0,15850.0
2023-07-23 09:15:00,15400.0,15730.0
2023-07-23 09:30:00,15240.0,15490.0
2023-07-23 09:45:00,15210.0,15450.0
2023-07-23 10:00:00,15290.0,15380.0
2023-07-23 10:15:00,15420.0,15600.0
2023-07-23 10:30:00,15420.0,15510.0
2023-07-23 10:45:00,15330.0,15450.0
2023-07-23 11:00:00,15380.0,15430.0
2023-07-23 11:15:00,15370.0,15420.0
2023-07-23 11:30:00,15290.0,15370.0
2023-07-23 11:45:00,15240.0,15360.0
2023-07-23 12:00:00,15270.0,15340.0
2023-07-23 12:15:00,15270.0,15350.0
2023-07-23 12:30:00,15400.0,15460.0
2023-07-23 12:45:00,15330.0,15400.0
2023-07-23 13:00:00,15290.0,15330.0
2023-07-23 13:15:00,15320.0,15360.0
2023-07-23 13:30:00,15550.0,15750.0
2023-07-23 13:45:00,15560.0,15700.0
2023-07-23 14:00:00,15740.0,15900.0
2023-07-23 14:15:00,15730.0,15940.0
2023-07-23 14:30:00,15890.0,16240.0
2023-07-23 14:45:00,15580.0,16110.0
2023-07-23 15:00:00,15530.0,15710.0
2023-07-23 15:15:00,15600.0,15770.0
2023-07-23 15:30:00,15440.0,15670.0
2023-07-23 15:45:00,15670.0,15820.0
2023-07-23 16:00:00,15710.0,15790.0
2023-07-23 16:15:00,15920.0,15960.0
2023-07-23 16:30:00,15770.0,15920.0
2023-07-23 16:45:00,16080.0,16110.0
2023-07-23 17:00:00,17330.0,17430.0
2023-07-23 17:15:00,16190.0,17340.0
2023-07-23 17:30:00,16010.0,16230.0
2023-07-23 17:45:00,15910.0,16090.0
2023-07-23 18:00:00,15940.0,16090.0
2023-07-23 18:15:00,15800.0,15970.0
2023-07-23 18:30:00,15820.0,15900.0
2023-07-23 18:45:00,15730.0,15880.0
2023-07-23 19:00:00,16090.0,16160.0
2023-07-23 19:15:00,15930.0,16180.0
2023-07-23 19:30:00,16420.0,16470.0
2023-07-23 19:45:00,16210.0,16470.0
2023-07-23 20:00:00,16290.0,16340.0
2023-07-23 20:15:00,16180.0,16300.0
2023-07-23 20:30:00,15800.0,16190.0
2023-07-23 20:45:00,15910.0,15970.0
2023-07-23 21:00:00,15990.0,16240.0
2023-07-23 21:15:00,15980.0,16040.0
2023-07-23 21:30:00,15890.0,15970.0
2023-07-23 21:45:00,15930.0,15980.0
2023-07-23 22:00:00,15880.0,15930.0
2023-07-23 22:15:00,15800.0,15910.0
2023-07-23 22:30:00,15870.0,15930.0
2023-07-23 22:45:00,15820.0,15890.0
2023-07-23 23:00:00,15640.0,15850.0
2023-07-23 23:15:00,15600.0,15660.0
2023-07-23 23:30:00,15890.0,16200.0
2023-07-23 23:45:00,15840.0,15990.0
2023-07-24 00:00:00,15800.0,15900.0
2023-07-24 00:15:00,15830.0,16000.0
2023-07-24 00:30:00,15770.0,15940.0
2023-07-24 00:45:00,15720.0,15770.0
2023-07-24 01:00:00,15720.0,15770.0
2023-07-24 01:15:00,15720.0,15770.0
2023-07-24 01:30:00,15740.0,15740.0
2023-07-24 01:45:00,15750.0,15750.0
2023-07-24 02:00:00,15750.0,15750.0
2023-07-24 02:15:00,15750.0,15780.0
2023-07-24 02:30:00,15780.0,15780.0
2023-07-24 02:45:00,15820.0,15850.0
2023-07-24 03:00:00,15740.0,15820.0
2023-07-24 03:15:00,15740.0,15830.0
2023-07-24 03:30:00,15730.0,15790.0
2023-07-24 03:45:00,15800.0,15810.0
2023-07-24 04:00:00,15700.0,15810.0
2023-07-24 04:15:00,15720.0,15740.0
2023-07-24 04:30:00,15740.0,15790.0
2023-07-24 04:45:00,15730.0,15780.0
2023-07-24 05:00:00,15700.0,15790.0
2023-07-24 05:15:00,15610.0,15750.0
2023-07-24 05:30:00,15630.0,15630.0
2023-07-24 05:45:00,15550.0,15690.0
2023-07-24 06:00:00,15560.0,15630.0
2023-07-24 06:15:00,15690.0,15720.0
2023-07-24 06:30:00,15580.0,15700.0
2023-07-24 06:45:00,15610.0,15620.0
2023-07-24 07:00:00,15600.0,15650.0
2023-07-24 07:15:00,15570.0,15600.0
2023-07-24 07:30:00,15490.0,15590.0
2023-07-24 07:45:00,15580.0,15680.0
2023-07-24 08:00:00,15620.0,15680.0
2023-07-24 08:15:00,15650.0,15680.0
2023-07-24 08:30:00,15590.0,15660.0
2023-07-24 08:45:00,15610.0,15660.0
2023-07-24 09:00:00,15700.0,15910.0
2023-07-24 09:15:00,15820.0,15910.0
2023-07-24 09:30:00,15770.0,15820.0
2023-07-24 09:45:00,15860.0,16290.0
2023-07-24 10:00:00,15880.0,15980.0
2023-07-24 10:15:00,15860.0,16000.0
2023-07-24 10:30:00,16050.0,16170.0
2023-07-24 10:45:00,16130.0,16180.0
2023-07-24 11:00:00,15960.0,16140.0
2023-07-24 11:15:00,15850.0,15970.0
2023-07-24 11:30:00,15800.0,15910.0
2023-07-24 11:45:00,15800.0,15920.0
2023-07-24 12:00:00,15920.0,16100.0
2023-07-24 12:15:00,15880.0,16010.0
2023-07-24 12:30:00,16040.0,16090.0
2023-07-24 12:45:00,15990.0,16180.0
2023-07-24 13:00:00,15970.0,16020.0
2023-07-24 13:15:00,15970.0,16010.0
2023-07-24 13:30:00,16030.0,16090.0
2023-07-24 13:45:00,15930.0,16010.0
2023-07-24 14:00:00,15850.0,15920.0
2023-07-24 14:15:00,15980.0,16040.0
2023-07-24 14:30:00,15890.0,15980.0
2023-07-24 14:45:00,15930.0,15970.0
2023-07-24 15:00:00,15980.0,16040.0
2023-07-24 15:15:00,15920.0,16000.0
2023-07-24 15:30:00,16060.0,16130.0
2023-07-24 15:45:00,15990.0,16060.0
2023-07-24 16:00:00,15950.0,15990.0
2023-07-24 16:15:00,15960.0,15960.0
2023-07-24 16:30:00,15510.0,16010.0
2023-07-24 16:45:00,15070.0,15510.0
2023-07-24 17:00:00,15100.0,15200.0
2023-07-24 17:15:00,15150.0,15220.0
2023-07-24 17:30:00,15010.0,15290.0
2023-07-24 17:45:00,14960.0,15040.0
2023-07-24 18:00:00,14970.0,14980.0
2023-07-24 18:15:00,14930.0,15170.0
2023-07-24 18:30:00,14920.0,14970.0
2023-07-24 18:45:00,14730.0,14950.0
2023-07-24 19:00:00,14700.0,14830.0
2023-07-24 19:15:00,14850.0,14900.0
2023-07-24 19:30:00,14840.0,14920.0
2023-07-24 19:45:00,14900.0,14900.0
2023-07-24 20:00:00,14890.0,14970.0
2023-07-24 20:15:00,14800.0,14870.0
2023-07-24 20:30:00,14730.0,14830.0
2023-07-24 20:45:00,14630.0,14760.0
2023-07-24 21:00:00,14580.0,14680.0
2023-07-24 21:15:00,14600.0,14640.0
2023-07-24 21:30:00,14670.0,14700.0
2023-07-24 21:45:00,14690.0,14760.0
2023-07-24 22:00:00,14740.0,14740.0
2023-07-24 22:15:00,14740.0,14750.0
2023-07-24 22:30:00,14740.0,14770.0
2023-07-24 22:45:00,14720.0,14770.0
2023-07-24 23:00:00,14710.0,14720.0
2023-07-24 23:15:00,14650.0,14730.0
2023-07-24 23:30:00,14690.0,14690.0
2023-07-24 23:45:00,14710.0,14730.0
2023-07-25 00:00:00,14640.0,14750.0
2023-07-25 00:15:00,14730.0,14740.0
2023-07-25 00:30:00,14720.0,14750.0
2023-07-25 00:45:00,14730.0,14740.0
2023-07-25 01:00:00,14730.0,14730.0
2023-07-25 01:15:00,14700.0,14730.0
2023-07-25 01:30:00,14810.0,14810.0
2023-07-25 01:45:00,14800.0,14810.0
2023-07-25 02:00:00,14740.0,14750.0
2023-07-25 02:15:00,14800.0,14800.0
2023-07-25 02:30:00,14790.0,14790.0
2023-07-25 02:45:00,14740.0,14790.0
2023-07-25 03:00:00,14750.0,14750.0
2023-07-25 03:15:00,14750.0,14750.0
2023-07-25 03:30:00,14750.0,14750.0
2023-07-25 03:45:00,14780.0,14780.0
2023-07-25 04:15:00,14830.0,14840.0
2023-07-25 04:30:00,14750.0,14850.0
2023-07-25 04:45:00,14730.0,14750.0
2023-07-25 05:00:00,14740.0,14780.0
2023-07-25 05:15:00,14770.0,14770.0
2023-07-25 05:30:00,14800.0,14810.0
2023-07-25 05:45:00,14830.0,14830.0
2023-07-25 06:00:00,14850.0,14850.0
2023-07-25 06:15:00,14860.0,14870.0
2023-07-25 06:30:00,14830.0,14900.0
2023-07-25 06:45:00,14780.0,14860.0
2023-07-25 07:00:00,14830.0,14830.0
2023-07-25 07:15:00,14790.0,14840.0
2023-07-25 07:30:00,14840.0,14840.0
2023-07-25 07:45:00,14810.0,14860.0
2023-07-25 08:00:00,14880.0,14890.0
2023-07-25 08:15:00,14840.0,14880.0
2023-07-25 08:30:00,14820.0,14860.0
2023-07-25 08:45:00,14850.0,14920.0
2023-07-25 09:00:00,14950.0,15150.0
2023-07-25 09:15:00,14930.0,15060.0
2023-07-25 09:30:00,14780.0,14940.0
2023-07-25 09:45:00,14800.0,14870.0
2023-07-25 10:00:00,14880.0,15110.0
2023-07-25 10:15:00,14710.0,14940.0
2023-07-25 10:30:00,14710.0,14860.0
2023-07-25 10:45:00,14800.0,14830.0
2023-07-25 11:00:00,14840.0,14850.0
2023-07-25 11:15:00,14810.0,14850.0
2023-07-25 11:30:00,14810.0,14820.0
2023-07-25 11:45:00,14790.0,14840.0
2023-07-25 12:00:00,14730.0,14780.0
2023-07-25 12:15:00,14760.0,14760.0
2023-07-25 12:30:00,14780.0,14780.0
2023-07-25 12:45:00,14740.0,14770.0
2023-07-25 13:00:00,14760.0,14760.0
2023-07-25 13:15:00,14760.0,14770.0
2023-07-25 13:30:00,14730.0,14790.0
2023-07-25 13:45:00,14670.0,14720.0
2023-07-25 14:00:00,14640.0,14680.0
2023-07-25 14:15:00,14620.0,14640.0
2023-07-25 14:30:00,14610.0,14630.0
2023-07-25 14:45:00,14610.0,14660.0
2023-07-25 15:00:00,14620.0,14640.0
2023-07-25 15:15:00,14610.0,14650.0
2023-07-25 15:30:00,14600.0,14650.0
2023-07-25 15:45:00,14650.0,14660.0
2023-07-25 16:00:00,14640.0,14660.0
2023-07-25 16:15:00,14630.0,14640.0
2023-07-25 16:30:00,14580.0,14610.0
2023-07-25 16:45:00,14580.0,14590.0
2023-07-25 17:00:00,14560.0,14580.0
2023-07-25 17:15:00,14540.0,14550.0
2023-07-25 17:30:00,14520.0,14530.0
2023-07-25 17:45:00,14620.0,14630.0
2023-07-25 18:00:00,14590.0,14650.0
2023-07-25 18:15:00,14650.0,14650.0
2023-07-25 18:30:00,14740.0,14760.0
2023-07-25 18:45:00,14680.0,14740.0
2023-07-25 19:00:00,14680.0,14700.0
2023-07-25 19:15:00,14610.0,14710.0
2023-07-25 19:30:00,14590.0,14670.0
2023-07-25 19:45:00,14560.0,14590.0
2023-07-25 20:00:00,14600.0,14630.0
2023-07-25 20:15:00,14630.0,14640.0
2023-07-25 20:30:00,14630.0,14640.0
2023-07-25 20:45:00,14580.0,14630.0
2023-07-25 21:00:00,14630.0,14630.0
2023-07-25 21:15:00,14590.0,14630.0
2023-07-25 21:30:00,14600.0,14610.0
2023-07-25 21:45:00,14610.0,14640.0
2023-07-25 22:00:00,14600.0,14610.0
2023-07-25 22:15:00,14620.0,14620.0
2023-07-25 22:30:00,14660.0,14670.0
2023-07-25 22:45:00,14650.0,14670.0
2023-07-25 23:00:00,14670.0,14680.0
2023-07-25 23:15:00,14630.0,14680.0
2023-07-25 23:30:00,14590.0,14630.0
2023-07-25 23:45:00,14620.0,14620.0
2023-07-26 00:00:00,14650.0,14660.0
2023-07-26 00:15:00,14660.0,14670.0
2023-07-26 00:30:00,14660.0,14660.0
2023-07-26 00:45:00,14650.0,14670.0
2023-07-26 01:00:00,14660.0,14660.0
2023-07-26 01:15:00,14650.0,14660.0
2023-07-26 01:30:00,14650.0,14650.0
2023-07-26 01:45:00,14660.0,14660.0
2023-07-26 02:00:00,14640.0,14660.0
2023-07-26 02:15:00,14640.0,14650.0
2023-07-26 02:30:00,14570.0,14640.0
2023-07-26 02:45:00,14610.0,14610.0
2023-07-26 03:00:00,14570.0,14580.0
2023-07-26 03:15:00,14410.0,14570.0
2023-07-26 03:30:00,14490.0,14700.0
2023-07-26 03:45:00,14490.0,14490.0
2023-07-26 04:00:00,14540.0,14540.0
2023-07-26 04:15:00,14550.0,14570.0
2023-07-26 04:30:00,14570.0,14570.0
2023-07-26 04:45:00,14600.0,14650.0
2023-07-26 05:00:00,14600.0,14600.0
2023-07-26 05:15:00,14650.0,14650.0
2023-07-26 05:30:00,14610.0,14650.0
2023-07-26 05:45:00,14580.0,14620.0
2023-07-26 06:00:00,14570.0,14580.0
2023-07-26 06:15:00,14570.0,14570.0
2023-07-26 06:30:00,14610.0,14620.0
2023-07-26 06:45:00,14610.0,14630.0
2023-07-26 07:00:00,14600.0,14610.0
2023-07-26 07:15:00,14600.0,14610.0
2023-07-26 07:30:00,14650.0,14660.0
2023-07-26 07:45:00,14630.0,14660.0
2023-07-26 08:00:00,14600.0,14630.0
2023-07-26 08:15:00,14610.0,14620.0
2023-07-26 08:30:00,14610.0,14610.0
2023-07-26 08:45:00,14630.0,14660.0
2023-07-26 09:00:00,14610.0,14630.0
2023-07-26 09:15:00,14530.0,14610.0
2023-07-26 09:30:00,14590.0,14600.0
2023-07-26 09:45:00,14500.0,14590.0
2023-07-26 10:00:00,14460.0,14510.0
2023-07-26 10:15:00,14480.0,14490.0
2023-07-26 10:30:00,14450.0,14490.0
2023-07-26 10:45:00,14490.0,14490.0
2023-07-26 11:00:00,14470.0,14490.0
2023-07-26 11:15:00,14420.0,14470.0
2023-07-26 11:30:00,14410.0,14450.0
2023-07-26 11:45:00,14440.0,14440.0
2023-07-26 12:00:00,14470.0,14480.0
2023-07-26 12:15:00,14490.0,14500.0
2023-07-26 12:30:00,14490.0,14490.0
2023-07-26 12:45:00,14480.0,14490.0
2023-07-26 13:00:00,14480.0,14490.0
2023-07-26 13:15:00,14430.0,14470.0
2023-07-26 13:30:00,14430.0,14430.0
2023-07-26 13:45:00,14390.0,14430.0
2023-07-26 14:00:00,14410.0,14410.0
2023-07-26 14:15:00,14400.0,14410.0
2023-07-26 14:30:00,14450.0,14450.0
2023-07-26 14:45:00,14450.0,14500.0
2023-07-26 15:00:00,14440.0,14490.0
2023-07-26 15:15:00,14460.0,14460.0
2023-07-26 15:30:00,14470.0,14480.0
2023-07-26 15:45:00,14460.0,14500.0
2023-07-26 16:00:00,14460.0,14510.0
2023-07-26 16:15:00,14480.0,14480.0
2023-07-26 16:30:00,14520.0,14520.0
2023-07-26 16:45:00,14510.0,14550.0
2023-07-26 17:00:00,14510.0,14530.0
2023-07-26 17:15:00,14480.0,14540.0
2023-07-26 17:30:00,14450.0,14490.0
2023-07-26 17:45:00,14470.0,14470.0
2023-07-26 18:00:00,14410.0,14470.0
2023-07-26 18:15:00,14430.0,14450.0
2023-07-26 18:30:00,14390.0,14450.0
2023-07-26 18:45:00,14450.0,14460.0
2023-07-26 19:00:00,14400.0,14450.0
2023-07-26 19:15:00,14390.0,14420.0
2023-07-26 19:30:00,14390.0,14390.0
2023-07-26 19:45:00,14380.0,14430.0
2023-07-26 20:00:00,14430.0,14450.0
2023-07-26 20:15:00,14330.0,14420.0
2023-07-26 20:30:00,14310.0,14320.0
2023-07-26 20:45:00,14230.0,14310.0
2023-07-26 21:00:00,14220.0,14240.0
2023-07-26 21:15:00,14300.0,14310.0
2023-07-26 21:30:00,14300.0,14320.0
2023-07-26 21:45:00,14340.0,14350.0
2023-07-26 22:00:00,14340.0,14370.0
2023-07-26 22:15:00,14330.0,14340.0
2023-07-26 22:30:00,14350.0,14380.0
2023-07-26 22:45:00,14350.0,14390.0
2023-07-26 23:00:00,14300.0,14360.0
2023-07-26 23:15:00,14350.0,14350.0
2023-07-26 23:30:00,14330.0,14360.0
2023-07-26 23:45:00,14360.0,14360.0
2023-07-27 00:00:00,14390.0,14390.0
2023-07-27 00:15:00,14410.0,14410.0
2023-07-27 00:30:00,14450.0,14450.0
2023-07-27 00:45:00,14440.0,14450.0
2023-07-27 01:00:00,14440.0,14440.0
2023-07-27 01:15:00,14410.0,14440.0
2023-07-27 01:30:00,14410.0,14410.0
2023-07-27 01:45:00,14410.0,14410.0
2023-07-27 02:00:00,14390.0,14390.0
2023-07-27 02:15:00,14390.0,14390.0
2023-07-27 02:30:00,14450.0,14450.0
2023-07-27 02:45:00,14400.0,14440.0
2023-07-27 03:00:00,14400.0,14410.0
2023-07-27 03:15:00,14380.0,14410.0
2023-07-27 03:30:00,14390.0,14390.0
2023-07-27 03:45:00,14420.0,14420.0
2023-07-27 04:00:00,14410.0,14430.0
2023-07-27 04:15:00,14410.0,14440.0
2023-07-27 04:30:00,14410.0,14420.0
2023-07-27 04:45:00,14420.0,14450.0
2023-07-27 05:00:00,14450.0,14450.0
2023-07-27 05:15:00,14500.0,14500.0
2023-07-27 05:30:00,14480.0,14510.0
2023-07-27 05:45:00,14520.0,14520.0
2023-07-27 06:00:00,14570.0,14570.0
2023-07-27 06:15:00,14530.0,14610.0
2023-07-27 06:30:00,14550.0,14550.0
2023-07-27 06:45:00,14600.0,14630.0
2023-07-27 07:00:00,14580.0,14600.0
2023-07-27 07:15:00,14580.0,14600.0
2023-07-27 07:30:00,14550.0,14580.0
2023-07-27 07:45:00,14540.0,14580.0
2023-07-27 08:00:00,14520.0,14570.0
2023-07-27 08:15:00,14480.0,14560.0
2023-07-27 08:30:00,14530.0,14540.0
2023-07-27 08:45:00,14530.0,14570.0
2023-07-27 09:00:00,14690.0,14880.0
2023-07-27 09:15:00,14620.0,14770.0
2023-07-27 09:30:00,14680.0,14760.0
2023-07-27 09:45:00,14670.0,14780.0
2023-07-27 10:00:00,14670.0,14680.0
2023-07-27 10:15:00,14670.0,14680.0
2023-07-27 10:30:00,14620.0,14650.0
2023-07-27 10:45:00,14640.0,14640.0
2023-07-27 11:00:00,14650.0,14700.0
2023-07-27 11:15:00,14700.0,14760.0
2023-07-27 11:30:00,14700.0,14700.0
2023-07-27 11:45:00,14650.0,14740.0
2023-07-27 12:00:00,14670.0,14690.0
2023-07-27 12:15:00,14640.0,14670.0
2023-07-27 12:30:00,14670.0,14670.0
2023-07-27 12:45:00,14700.0,14700.0
2023-07-27 13:00:00,14640.0,14720.0
2023-07-27 13:15:00,14690.0,14700.0
2023-07-27 13:30:00,14650.0,14690.0
2023-07-27 13:45:00,14660.0,14660.0
2023-07-27 14:00:00,14660.0,14660.0
2023-07-27 14:15:00,14670.0,14670.0
2023-07-27 14:30:00,14670.0,14670.0
2023-07-27 14:45:00,14600.0,14670.0
2023-07-27 15:00:00,14590.0,14610.0
2023-07-27 15:15:00,14600.0,14610.0
2023-07-27 15:30:00,14630.0,14640.0
2023-07-27 15:45:00,14600.0,14640.0
2023-07-27 16:00:00,14610.0,14610.0
2023-07-27 16:15:00,14530.0,14630.0
2023-07-27 16:30:00,14520.0,14570.0
2023-07-27 16:45:00,14540.0,14580.0
2023-07-27 17:00:00,14560.0,14560.0
2023-07-27 17:15:00,14600.0,14610.0
2023-07-27 17:30:00,14560.0,14600.0
2023-07-27 17:45:00,14560.0,14590.0
2023-07-27 18:00:00,14560.0,14570.0
2023-07-27 18:15:00,14620.0,14620.0
2023-07-27 18:30:00,14600.0,14620.0
2023-07-27 18:45:00,14610.0,14640.0
