Date,Close,High
2023-03-16 09:00:00,2975.0,3020.0
2023-03-17 09:00:00,3150.0,3160.0
2023-03-18 09:00:00,3050.0,3280.0
2023-03-19 09:00:00,3195.0,3315.0
2023-03-20 09:00:00,3030.0,3215.0
2023-03-21 09:00:00,3100.0,3135.0
2023-03-22 09:00:00,3020.0,3220.0
2023-03-23 09:00:00,3070.0,3090.0
2023-03-24 09:00:00,2975.0,3070.0
2023-03-25 09:00:00,2945.0,3030.0
2023-03-26 09:00:00,2965.0,2985.0
2023-03-27 09:00:00,2820.0,2980.0
2023-03-28 09:00:00,2830.0,2835.0
2023-03-29 09:00:00,2930.0,2980.0
2023-03-30 09:00:00,2845.0,2950.0
2023-03-31 09:00:00,2875.0,2885.0
2023-04-01 09:00:00,2890.0,2920.0
2023-04-02 09:00:00,2800.0,2915.0
2023-04-03 09:00:00,2755.0,2820.0
2023-04-04 09:00:00,2880.0,3000.0
2023-04-05 09:00:00,2900.0,2945.0
2023-04-06 09:00:00,2865.0,2950.0
2023-04-07 09:00:00,2825.0,2875.0
2023-04-08 09:00:00,2895.0,2910.0
2023-04-09 09:00:00,2875.0,2940.0
2023-04-10 09:00:00,2930.0,3070.0
2023-04-11 09:00:00,2945.0,3030.0
2023-04-12 09:00:00,2880.0,2950.0
2023-04-13 09:00:00,2910.0,2945.0
2023-04-14 09:00:00,3020.0,3085.0
2023-04-15 09:00:00,3005.0,3050.0
2023-04-16 09:00:00,3005.0,3040.0
2023-04-17 09:00:00,2935.0,3010.0
2023-04-18 09:00:00,2980.0,3020.0
2023-04-19 09:00:00,2810.0,3215.0
2023-04-20 09:00:00,2705.0,2875.0
2023-04-21 09:00:00,2545.0,2740.0
2023-04-22 09:00:00,2625.0,2630.0
2023-04-23 09:00:00,2570.0,2630.0
2023-04-24 09:00:00,2605.0,2705.0
2023-04-25 09:00:00,2645.0,2665.0
2023-04-26 09:00:00,2585.0,2740.0
2023-04-27 09:00:00,2630.0,2860.0
2023-04-28 09:00:00,2605.0,2680.0
2023-04-29 09:00:00,2615.0,2635.0
2023-04-30 09:00:00,2560.0,2615.0
2023-05-01 09:00:00,2505.0,2575.0
2023-05-02 09:00:00,2520.0,2565.0
2023-05-03 09:00:00,2655.0,2935.0
2023-05-04 09:00:00,2545.0,2750.0
2023-05-05 09:00:00,2545.0,2570.0
2023-05-06 09:00:00,2460.0,2560.0
2023-05-07 09:00:00,2500.0,2645.0
2023-05-08 09:00:00,2340.0,2550.0
2023-05-09 09:00:00,2290.0,2370.0
2023-05-10 09:00:00,2660.0,2975.0
2023-05-11 09:00:00,2630.0,2900.0
2023-05-12 09:00:00,2530.0,2760.0
2023-05-13 09:00:00,2450.0,2540.0
2023-05-14 09:00:00,2380.0,2450.0
2023-05-15 09:00:00,2430.0,2590.0
2023-05-16 09:00:00,2365.0,2435.0
2023-05-17 09:00:00,2345.0,2410.0
2023-05-18 09:00:00,2330.0,2450.0
2023-05-19 09:00:00,2355.0,2380.0
2023-05-20 09:00:00,2350.0,2360.0
2023-05-21 09:00:00,2285.0,2350.0
2023-05-22 09:00:00,2295.0,2350.0
2023-05-23 09:00:00,2585.0,2620.0
2023-05-24 09:00:00,2585.0,2865.0
2023-05-25 09:00:00,2385.0,2615.0
2023-05-26 09:00:00,2340.0,2405.0
2023-05-27 09:00:00,2385.0,2430.0
2023-05-28 09:00:00,2410.0,2440.0
2023-05-29 09:00:00,2365.0,2420.0
2023-05-30 09:00:00,2375.0,2375.0
2023-05-31 09:00:00,2305.0,2390.0
2023-06-01 09:00:00,2260.0,2310.0
2023-06-02 09:00:00,2290.0,2295.0
2023-06-03 09:00:00,2285.0,2295.0
2023-06-04 09:00:00,2280.0,2315.0
2023-06-05 09:00:00,2100.0,2300.0
2023-06-06 09:00:00,2140.0,2160.0
2023-06-07 09:00:00,2070.0,2260.0
2023-06-08 09:00:00,2080.0,2095.0
2023-06-09 09:00:00,2055.0,2260.0
2023-06-10 09:00:00,1785.0,2060.0
2023-06-11 09:00:00,1820.0,1840.0
2023-06-12 09:00:00,1805.0,1820.0
2023-06-13 09:00:00,1815.0,1835.0
2023-06-14 09:00:00,1745.0,1850.0
2023-06-15 09:00:00,1785.0,1805.0
2023-06-16 09:00:00,1810.0,1835.0
2023-06-17 09:00:00,1830.0,1870.0
2023-06-18 09:00:00,1805.0,1850.0
2023-06-19 09:00:00,1830.0,1845.0
2023-06-20 09:00:00,1885.0,1890.0
2023-06-21 09:00:00,1975.0,1995.0
2023-06-22 09:00:00,1935.0,2030.0
2023-06-23 09:00:00,2055.0,2065.0
2023-06-24 09:00:00,3260.0,3840.0
2023-06-25 09:00:00,2820.0,3525.0
2023-06-26 09:00:00,2710.0,2985.0
2023-06-27 09:00:00,2775.0,2965.0
2023-06-28 09:00:00,2535.0,2860.0
2023-06-29 09:00:00,2540.0,2655.0
2023-06-30 09:00:00,2630.0,2860.0
2023-07-01 09:00:00,2585.0,2675.0
2023-07-02 09:00:00,2505.0,2595.0
2023-07-03 09:00:00,2535.0,2640.0
2023-07-04 09:00:00,2470.0,2635.0
2023-07-05 09:00:00,2545.0,2625.0
2023-07-06 09:00:00,2595.0,2925.0
2023-07-07 09:00:00,2540.0,2750.0
2023-07-08 09:00:00,2835.0,2930.0
2023-07-09 09:00:00,2685.0,2915.0
2023-07-10 09:00:00,2865.0,3230.0
2023-07-11 09:00:00,2750.0,2895.0
2023-07-12 09:00:00,2665.0,2755.0
2023-07-13 09:00:00,2630.0,2695.0
2023-07-14 09:00:00,2545.0,2735.0
2023-07-15 09:00:00,2545.0,2575.0
2023-07-16 09:00:00,2555.0,2760.0
2023-07-17 09:00:00,2590.0,2600.0
2023-07-18 09:00:00,2500.0,2600.0
2023-07-19 09:00:00,2485.0,2525.0
2023-07-20 09:00:00,2515.0,2585.0
2023-07-21 09:00:00,2585.0,2660.0
2023-07-22 09:00:00,2645.0,2740.0
2023-07-23 09:00:00,2595.0,2770.0
2023-07-24 09:00:00,2465.0,2625.0
2023-07-25 09:00:00,2485.0,2515.0
2023-07-26 09:00:00,2480.0,2495.0
2023-07-27 09:00:00,2495.0,2515.0
2023-07-28 09:00:00,2510.0,2520.0
2023-07-29 09:00:00,2495.0,2520.0
