Date,Close,High
2023-06-16 17:00:00,81.3,83.4
2023-06-16 21:00:00,82.3,82.3
2023-06-17 01:00:00,83.1,83.5
2023-06-17 05:00:00,83.6,83.8
2023-06-17 09:00:00,84.3,86.2
2023-06-17 13:00:00,84.6,84.7
2023-06-17 17:00:00,87.3,89.5
2023-06-17 21:00:00,85.2,87.6
2023-06-18 01:00:00,85.5,85.6
2023-06-18 05:00:00,85.1,85.5
2023-06-18 09:00:00,84.6,85.0
2023-06-18 13:00:00,84.1,84.9
2023-06-18 17:00:00,83.9,84.2
2023-06-18 21:00:00,84.4,84.4
2023-06-19 01:00:00,84.1,85.1
2023-06-19 05:00:00,83.6,84.4
2023-06-19 09:00:00,88.4,90.2
2023-06-19 13:00:00,88.1,89.8
2023-06-19 17:00:00,87.8,89.1
2023-06-19 21:00:00,86.1,88.0
2023-06-20 01:00:00,86.8,87.0
2023-06-20 05:00:00,87.4,87.6
2023-06-20 09:00:00,86.4,88.3
2023-06-20 13:00:00,85.7,86.5
2023-06-20 17:00:00,85.9,86.0
2023-06-20 21:00:00,86.1,86.1
2023-06-21 01:00:00,87.1,87.1
2023-06-21 05:00:00,88.3,88.9
2023-06-21 09:00:00,88.4,89.2
2023-06-21 13:00:00,89.6,89.6
2023-06-21 17:00:00,89.3,89.6
2023-06-21 21:00:00,90.7,90.7
2023-06-22 01:00:00,92.3,92.7
2023-06-22 05:00:00,93.0,94.9
2023-06-22 09:00:00,95.6,96.8
2023-06-22 13:00:00,94.7,96.2
2023-06-22 17:00:00,92.3,97.5
2023-06-22 21:00:00,92.8,94.0
2023-06-23 01:00:00,93.6,93.6
2023-06-23 05:00:00,93.9,94.8
2023-06-23 09:00:00,93.3,96.4
2023-06-23 13:00:00,93.9,94.5
2023-06-23 17:00:00,95.1,95.2
2023-06-23 21:00:00,97.9,97.9
2023-06-24 01:00:00,97.9,98.6
2023-06-24 05:00:00,98.7,100.0
2023-06-24 09:00:00,99.6,99.8
2023-06-24 13:00:00,98.9,102.0
2023-06-24 17:00:00,99.9,100.0
2023-06-24 21:00:00,98.8,101.0
2023-06-25 01:00:00,99.9,100.0
2023-06-25 05:00:00,101.0,101.0
2023-06-25 09:00:00,102.0,103.0
2023-06-25 13:00:00,102.0,103.0
2023-06-25 17:00:00,101.0,103.0
2023-06-25 21:00:00,98.4,102.0
2023-06-26 01:00:00,97.9,98.9
2023-06-26 05:00:00,97.7,98.6
2023-06-26 09:00:00,99.7,101.0
2023-06-26 13:00:00,96.6,111.0
2023-06-26 17:00:00,95.5,96.6
2023-06-26 21:00:00,94.9,96.6
2023-06-27 01:00:00,94.4,95.1
2023-06-27 05:00:00,95.3,95.4
2023-06-27 09:00:00,94.3,95.3
2023-06-27 13:00:00,94.2,94.5
2023-06-27 17:00:00,95.3,95.3
2023-06-27 21:00:00,94.9,95.6
2023-06-28 01:00:00,95.5,95.5
2023-06-28 05:00:00,95.3,95.9
2023-06-28 09:00:00,93.8,95.6
2023-06-28 13:00:00,91.4,94.4
2023-06-28 17:00:00,93.1,93.1
2023-06-28 21:00:00,91.8,93.0
2023-06-29 01:00:00,91.8,92.4
2023-06-29 05:00:00,91.3,92.5
2023-06-29 09:00:00,96.0,103.0
2023-06-29 13:00:00,93.7,96.9
2023-06-29 17:00:00,94.0,98.0
2023-06-29 21:00:00,93.9,94.8
2023-06-30 01:00:00,94.0,94.4
2023-06-30 05:00:00,93.6,94.2
2023-06-30 09:00:00,92.9,97.8
2023-06-30 13:00:00,94.2,94.8
2023-06-30 17:00:00,95.7,95.7
2023-06-30 21:00:00,92.7,96.6
2023-07-01 01:00:00,94.2,94.9
2023-07-01 05:00:00,95.6,95.7
2023-07-01 09:00:00,94.2,99.7
2023-07-01 13:00:00,94.9,94.9
2023-07-01 17:00:00,96.0,96.1
2023-07-01 21:00:00,96.6,97.9
2023-07-02 01:00:00,96.9,96.9
2023-07-02 05:00:00,98.2,98.2
2023-07-02 09:00:00,96.3,98.8
2023-07-02 13:00:00,96.2,97.0
2023-07-02 17:00:00,96.4,97.0
2023-07-02 21:00:00,96.4,97.0
2023-07-03 01:00:00,96.8,97.1
2023-07-03 05:00:00,97.0,97.6
2023-07-03 09:00:00,98.7,102.0
2023-07-03 13:00:00,98.0,98.7
2023-07-03 17:00:00,98.1,100.0
2023-07-03 21:00:00,99.0,99.2
2023-07-04 01:00:00,99.0,99.2
2023-07-04 05:00:00,100.0,101.0
2023-07-04 09:00:00,98.4,100.0
2023-07-04 13:00:00,97.7,98.8
2023-07-04 17:00:00,98.5,99.0
2023-07-04 21:00:00,98.7,99.5
2023-07-05 01:00:00,99.3,99.6
2023-07-05 05:00:00,99.7,101.0
2023-07-05 09:00:00,99.5,100.0
2023-07-05 13:00:00,100.0,101.0
2023-07-05 17:00:00,97.1,100.0
2023-07-05 21:00:00,97.3,97.9
2023-07-06 01:00:00,97.8,97.8
2023-07-06 05:00:00,97.8,98.8
2023-07-06 09:00:00,97.3,98.6
2023-07-06 13:00:00,97.8,98.0
2023-07-06 17:00:00,97.9,98.9
2023-07-06 21:00:00,96.7,98.4
2023-07-07 01:00:00,97.3,97.4
2023-07-07 05:00:00,95.6,97.4
2023-07-07 09:00:00,95.5,96.2
2023-07-07 13:00:00,94.5,95.9
2023-07-07 17:00:00,95.2,95.3
2023-07-07 21:00:00,95.3,95.5
2023-07-08 01:00:00,95.9,96.5
2023-07-08 05:00:00,96.9,96.9
2023-07-08 09:00:00,95.7,99.7
2023-07-08 13:00:00,94.6,95.9
2023-07-08 17:00:00,95.0,95.5
2023-07-08 21:00:00,95.2,95.4
2023-07-09 01:00:00,95.2,95.6
2023-07-09 05:00:00,95.9,95.9
2023-07-09 09:00:00,96.2,98.4
2023-07-09 13:00:00,97.7,98.1
2023-07-09 17:00:00,98.0,99.5
2023-07-09 21:00:00,97.8,98.2
2023-07-10 01:00:00,98.3,98.5
2023-07-10 05:00:00,99.2,99.3
2023-07-10 09:00:00,96.3,99.3
2023-07-10 13:00:00,96.7,96.8
2023-07-10 17:00:00,96.5,97.9
2023-07-10 21:00:00,97.9,98.6
2023-07-11 01:00:00,98.2,98.2
2023-07-11 05:00:00,98.1,98.5
2023-07-11 09:00:00,100.0,101.0
2023-07-11 13:00:00,102.0,105.0
2023-07-11 17:00:00,102.0,103.0
2023-07-11 21:00:00,104.0,104.0
2023-07-12 01:00:00,102.0,104.0
2023-07-12 05:00:00,105.0,108.0
2023-07-12 09:00:00,105.0,106.0
2023-07-12 13:00:00,102.0,105.0
2023-07-12 17:00:00,103.0,103.0
2023-07-12 21:00:00,104.0,105.0
2023-07-13 01:00:00,102.0,104.0
2023-07-13 05:00:00,104.0,104.0
2023-07-13 09:00:00,102.0,105.0
2023-07-13 13:00:00,100.0,102.0
2023-07-13 17:00:00,103.0,103.0
2023-07-13 21:00:00,102.0,104.0
2023-07-14 01:00:00,101.0,103.0
2023-07-14 05:00:00,102.0,103.0
2023-07-14 09:00:00,103.0,103.0
2023-07-14 13:00:00,102.0,104.0
2023-07-14 17:00:00,104.0,104.0
2023-07-14 21:00:00,106.0,106.0
2023-07-15 01:00:00,104.0,107.0
2023-07-15 05:00:00,105.0,105.0
2023-07-15 09:00:00,104.0,106.0
2023-07-15 13:00:00,119.0,119.0
2023-07-15 17:00:00,108.0,123.0
2023-07-15 21:00:00,109.0,109.0
2023-07-16 01:00:00,107.0,109.0
2023-07-16 05:00:00,108.0,109.0
2023-07-16 09:00:00,104.0,108.0
2023-07-16 13:00:00,106.0,106.0
2023-07-16 17:00:00,105.0,106.0
2023-07-16 21:00:00,105.0,105.0
2023-07-17 01:00:00,105.0,105.0
2023-07-17 05:00:00,104.0,105.0
2023-07-17 09:00:00,104.0,104.0
2023-07-17 13:00:00,104.0,105.0
2023-07-17 17:00:00,103.0,104.0
2023-07-17 21:00:00,103.0,104.0
2023-07-18 01:00:00,103.0,103.0
2023-07-18 05:00:00,104.0,104.0
2023-07-18 09:00:00,103.0,104.0
2023-07-18 13:00:00,102.0,103.0
2023-07-18 17:00:00,101.0,103.0
2023-07-18 21:00:00,102.0,102.0
2023-07-19 01:00:00,102.0,102.0
2023-07-19 05:00:00,101.0,102.0
2023-07-19 09:00:00,103.0,103.0
2023-07-19 13:00:00,102.0,103.0
2023-07-19 17:00:00,103.0,103.0
2023-07-19 21:00:00,102.0,103.0
2023-07-20 01:00:00,103.0,103.0
2023-07-20 05:00:00,102.0,103.0
2023-07-20 09:00:00,101.0,103.0
2023-07-20 13:00:00,102.0,103.0
2023-07-20 17:00:00,103.0,103.0
2023-07-20 21:00:00,102.0,103.0
2023-07-21 01:00:00,101.0,102.0
2023-07-21 05:00:00,100.0,102.0
2023-07-21 09:00:00,102.0,102.0
2023-07-21 13:00:00,101.0,102.0
2023-07-21 17:00:00,101.0,102.0
2023-07-21 21:00:00,102.0,102.0
2023-07-22 01:00:00,102.0,102.0
2023-07-22 05:00:00,103.0,103.0
2023-07-22 09:00:00,106.0,106.0
2023-07-22 13:00:00,104.0,107.0
2023-07-22 17:00:00,103.0,105.0
2023-07-22 21:00:00,105.0,105.0
2023-07-23 01:00:00,104.0,105.0
2023-07-23 05:00:00,104.0,105.0
2023-07-23 09:00:00,104.0,105.0
2023-07-23 13:00:00,113.0,117.0
2023-07-23 17:00:00,107.0,113.0
2023-07-23 21:00:00,108.0,108.0
2023-07-24 01:00:00,108.0,108.0
2023-07-24 05:00:00,109.0,109.0
2023-07-24 09:00:00,109.0,113.0
2023-07-24 13:00:00,106.0,114.0
2023-07-24 17:00:00,105.0,108.0
2023-07-24 21:00:00,104.0,105.0
2023-07-25 01:00:00,104.0,104.0
2023-07-25 05:00:00,104.0,105.0
2023-07-25 09:00:00,106.0,110.0
2023-07-25 13:00:00,110.0,117.0
2023-07-25 17:00:00,112.0,113.0
2023-07-25 21:00:00,110.0,112.0
2023-07-26 01:00:00,112.0,113.0
2023-07-26 05:00:00,113.0,114.0
2023-07-26 09:00:00,117.0,120.0
2023-07-26 13:00:00,108.0,117.0
2023-07-26 17:00:00,109.0,110.0
2023-07-26 21:00:00,107.0,110.0
2023-07-27 01:00:00,108.0,109.0
2023-07-27 05:00:00,111.0,113.0
2023-07-27 09:00:00,110.0,111.0
2023-07-27 13:00:00,109.0,110.0
2023-07-27 17:00:00,110.0,110.0
2023-07-27 21:00:00,108.0,110.0
2023-07-28 01:00:00,109.0,109.0
2023-07-28 05:00:00,108.0,110.0
2023-07-28 09:00:00,111.0,114.0
2023-07-28 13:00:00,112.0,116.0
2023-07-28 17:00:00,120.0,126.0
2023-07-28 21:00:00,119.0,129.0
2023-07-29 01:00:00,122.0,123.0
2023-07-29 05:00:00,123.0,125.0
2023-07-29 09:00:00,120.0,124.0
