Date,Open,High,Low,Close
2023-01-05,15950.0,16000.0,15700.0,15750.0
2023-01-06,15700.0,16150.0,15700.0,16050.0
2023-01-09,16200.0,16300.0,15950.0,16200.0
2023-01-10,16050.0,16100.0,15750.0,15750.0
2023-01-11,15900.0,16500.0,15850.0,16200.0
2023-01-12,16150.0,16400.0,16100.0,16350.0
2023-01-13,16400.0,16600.0,16200.0,16350.0
2023-01-16,16400.0,16450.0,16200.0,16350.0
2023-01-17,16200.0,16400.0,16050.0,16200.0
2023-01-18,16100.0,16450.0,16100.0,16350.0
2023-01-19,16300.0,16650.0,16000.0,16500.0
2023-01-20,16300.0,16700.0,16250.0,16500.0
2023-01-25,16690.0,16800.0,16500.0,16700.0
2023-01-26,16530.0,16740.0,16410.0,16730.0
2023-01-27,16810.0,16810.0,16550.0,16690.0
2023-01-30,16610.0,16860.0,16600.0,16600.0
2023-01-31,16600.0,17230.0,16410.0,17010.0
2023-02-01,16930.0,17160.0,16780.0,16890.0
2023-02-02,16980.0,17300.0,16750.0,17030.0
2023-02-03,17240.0,17240.0,16910.0,17000.0
2023-02-06,16830.0,17060.0,16670.0,16710.0
2023-02-07,16600.0,16970.0,16600.0,16920.0
2023-02-08,16820.0,17080.0,16770.0,17040.0
2023-02-09,16880.0,17030.0,16800.0,17000.0
2023-02-10,16780.0,16990.0,16520.0,16570.0
2023-02-13,16440.0,16610.0,16290.0,16420.0
2023-02-14,16590.0,16710.0,16460.0,16600.0
2023-02-15,16110.0,16670.0,16110.0,16180.0
2023-02-16,16360.0,16960.0,16300.0,16690.0
2023-02-17,16530.0,16600.0,16280.0,16390.0
2023-02-20,16320.0,16930.0,16200.0,16850.0
2023-02-21,16800.0,16880.0,16450.0,16580.0
2023-02-22,16330.0,16360.0,16150.0,16160.0
2023-02-23,16220.0,16760.0,16200.0,16470.0
2023-02-24,16330.0,16440.0,16210.0,16360.0
2023-02-27,16350.0,16350.0,16010.0,16060.0
2023-02-28,16110.0,16370.0,16110.0,16140.0
2023-03-02,16060.0,16190.0,15870.0,15870.0
2023-03-03,15910.0,16100.0,15900.0,15910.0
2023-03-06,15990.0,15990.0,15770.0,15870.0
2023-03-07,15880.0,16170.0,15820.0,15910.0
2023-03-08,15860.0,15910.0,15530.0,15560.0
2023-03-09,15610.0,15710.0,15420.0,15710.0
2023-03-10,15710.0,15710.0,15310.0,15450.0
2023-03-13,15350.0,15550.0,15100.0,15540.0
2023-03-14,15420.0,15420.0,14870.0,14910.0
2023-03-15,14990.0,15160.0,14830.0,14880.0
2023-03-16,14820.0,14890.0,14510.0,14810.0
2023-03-17,14990.0,15500.0,14810.0,15470.0
2023-03-20,15310.0,15700.0,15290.0,15340.0
2023-03-21,15340.0,15470.0,15120.0,15150.0
2023-03-22,15400.0,15400.0,15150.0,15340.0
2023-03-23,15110.0,15340.0,15000.0,15090.0
2023-03-24,15100.0,15190.0,14980.0,15000.0
2023-03-27,15080.0,15080.0,14740.0,14860.0
2023-03-28,14860.0,15150.0,14860.0,15120.0
2023-03-29,15160.0,15160.0,15010.0,15100.0
2023-03-30,15130.0,15530.0,15000.0,15500.0
2023-03-31,15500.0,15560.0,15300.0,15550.0
2023-04-03,15530.0,15610.0,15180.0,15330.0
2023-04-04,15460.0,15770.0,15220.0,15750.0
2023-04-05,15610.0,16040.0,15610.0,15960.0
2023-04-06,15860.0,15950.0,15510.0,15580.0
2023-04-07,15830.0,16050.0,15570.0,16020.0
2023-04-10,16040.0,16040.0,15520.0,15760.0
2023-04-11,15780.0,15960.0,15610.0,15850.0
2023-04-12,15960.0,16120.0,15730.0,16100.0
2023-04-13,16150.0,16350.0,15900.0,16130.0
2023-04-14,16140.0,16340.0,16040.0,16210.0
2023-04-17,16220.0,16220.0,15900.0,15920.0
2023-04-18,15920.0,15950.0,15590.0,15750.0
2023-04-19,15750.0,15750.0,15500.0,15590.0
2023-04-20,15600.0,15610.0,15290.0,15290.0
2023-04-21,15400.0,15400.0,15130.0,15220.0
2023-04-24,15240.0,15360.0,15100.0,15320.0
2023-04-25,15360.0,15380.0,15100.0,15200.0
2023-04-26,15130.0,15350.0,15050.0,15090.0
2023-04-27,15080.0,15140.0,14860.0,14980.0
2023-04-28,15100.0,15210.0,14890.0,15050.0
2023-05-02,15010.0,15270.0,14850.0,15260.0
2023-05-03,15070.0,15270.0,15050.0,15180.0
2023-05-04,15250.0,15400.0,15050.0,15340.0
2023-05-08,15500.0,15580.0,15310.0,15470.0
2023-05-09,15470.0,15480.0,15210.0,15260.0
2023-05-10,15300.0,15310.0,15000.0,15290.0
2023-05-11,15370.0,15480.0,15240.0,15440.0
2023-05-12,15390.0,15390.0,15050.0,15270.0
2023-05-15,15190.0,15390.0,15080.0,15370.0
2023-05-16,15430.0,15550.0,15080.0,15080.0
2023-05-17,15170.0,15530.0,15080.0,15420.0
2023-05-18,15610.0,15610.0,15280.0,15450.0
2023-05-19,15600.0,15620.0,15450.0,15620.0
2023-05-22,15710.0,16050.0,15630.0,15700.0
2023-05-23,15640.0,16220.0,15630.0,16200.0
2023-05-24,16060.0,16230.0,15850.0,16090.0
2023-05-25,15990.0,16190.0,15620.0,15700.0
2023-05-26,15670.0,15750.0,15410.0,15480.0
2023-05-30,15500.0,15810.0,15490.0,15730.0
2023-05-31,15740.0,15920.0,15520.0,15520.0
2023-06-01,15510.0,15800.0,15440.0,15660.0
2023-06-02,15690.0,15790.0,15580.0,15710.0
2023-06-05,15750.0,15950.0,15660.0,15900.0
2023-06-07,15960.0,16030.0,15720.0,15720.0
2023-06-08,15740.0,15830.0,15500.0,15760.0
2023-06-09,15760.0,16050.0,15670.0,15870.0
2023-06-12,15940.0,15960.0,15520.0,15560.0
2023-06-13,15570.0,15780.0,15510.0,15570.0
2023-06-14,15580.0,15580.0,15100.0,15160.0
2023-06-15,15150.0,15260.0,14960.0,15020.0
2023-06-16,15030.0,15190.0,15000.0,15020.0
2023-06-19,15320.0,15320.0,14960.0,15150.0
2023-06-20,15150.0,15210.0,15000.0,15000.0
2023-06-21,14950.0,15110.0,14780.0,14810.0
2023-06-22,14800.0,14890.0,14700.0,14720.0
2023-06-23,14810.0,14810.0,14550.0,14590.0
2023-06-26,14500.0,14740.0,14380.0,14520.0
2023-06-27,14460.0,14610.0,14380.0,14400.0
2023-06-28,14520.0,14520.0,14320.0,14380.0
2023-06-29,14460.0,14550.0,14120.0,14150.0
2023-06-30,14100.0,14300.0,13990.0,14290.0
2023-07-03,14250.0,14470.0,14160.0,14270.0
2023-07-04,14130.0,14210.0,13970.0,13970.0
2023-07-05,13980.0,14030.0,13670.0,13670.0
2023-07-06,13660.0,13660.0,13250.0,13280.0
2023-07-07,13290.0,13510.0,13200.0,13240.0
2023-07-10,13100.0,13250.0,13000.0,13150.0
2023-07-12,13320.0,13620.0,13150.0,13600.0
2023-07-13,13680.0,13970.0,13650.0,13790.0
2023-07-14,13670.0,13790.0,13580.0,13680.0
2023-07-17,13600.0,13940.0,13530.0,13850.0
2023-07-18,13820.0,13930.0,13390.0,13390.0
2023-07-19,13400.0,13670.0,13320.0,13610.0
2023-07-20,13610.0,13850.0,13410.0,13730.0
2023-07-21,13530.0,13910.0,13520.0,13700.0
2023-07-24,13820.0,13850.0,13550.0,13710.0
2023-07-25,13680.0,13690.0,13250.0,13330.0
2023-07-26,13260.0,13430.0,13000.0,13070.0
2023-07-27,13230.0,13770.0,13210.0,13770.0
2023-07-28,13800.0,13870.0,13470.0,13710.0
2023-07-31,13760.0,13830.0,13530.0,13650.0
2023-08-01,13570.0,13890.0,13570.0,13730.0
2023-08-02,13860.0,13860.0,13580.0,13700.0
2023-08-03,13650.0,14130.0,13540.0,14050.0
2023-08-04,14100.0,14130.0,13780.0,13820.0
2023-08-07,13730.0,14050.0,13720.0,13940.0
2023-08-08,14030.0,14160.0,13780.0,14010.0
2023-08-09,14030.0,14360.0,13940.0,14330.0
2023-08-10,14280.0,14750.0,14190.0,14540.0
2023-08-11,14540.0,14540.0,14250.0,14340.0
2023-08-14,14500.0,14550.0,14300.0,14480.0
2023-08-16,14470.0,14470.0,13950.0,14140.0
2023-08-17,14130.0,14290.0,13850.0,14190.0
2023-08-18,14030.0,14290.0,13870.0,14250.0
2023-08-21,14340.0,14450.0,14150.0,14250.0
2023-08-22,14300.0,14300.0,14000.0,14010.0
2023-08-23,13950.0,14150.0,13860.0,14080.0
2023-08-24,14120.0,14220.0,13840.0,13870.0
2023-08-25,13760.0,14200.0,13730.0,14040.0
2023-08-28,14190.0,14280.0,13960.0,13980.0
2023-08-29,14040.0,14240.0,14040.0,14150.0
2023-08-30,14250.0,14250.0,14050.0,14080.0
2023-08-31,14030.0,14280.0,14030.0,14110.0
2023-09-01,14060.0,14240.0,13990.0,14190.0
2023-09-04,14190.0,14190.0,13980.0,14080.0
2023-09-05,14080.0,14130.0,13930.0,13930.0
2023-09-06,13920.0,14050.0,13700.0,13710.0
2023-09-07,13730.0,14070.0,13730.0,13870.0
2023-09-08,13990.0,14470.0,13890.0,14430.0
2023-09-11,14450.0,15000.0,14330.0,14880.0
2023-09-12,15150.0,15400.0,14930.0,15140.0
2023-09-13,15140.0,15250.0,14900.0,15200.0
2023-09-14,15200.0,15390.0,15060.0,15300.0
2023-09-15,15300.0,15400.0,15120.0,15260.0
