Date,Open,High,Low,Close
2023-01-06,17700.0,17950.0,17300.0,17350.0
2023-01-09,17600.0,18000.0,17600.0,17900.0
2023-01-10,17900.0,17900.0,16900.0,16950.0
2023-01-11,17150.0,17800.0,17150.0,17750.0
2023-01-12,17950.0,18000.0,17300.0,17450.0
2023-01-13,17500.0,17600.0,17350.0,17500.0
2023-01-16,17650.0,17700.0,17300.0,17300.0
2023-01-17,17400.0,17500.0,17200.0,17300.0
2023-01-18,17300.0,17700.0,17300.0,17650.0
2023-01-19,17700.0,18350.0,17500.0,18300.0
2023-01-20,18300.0,18600.0,18050.0,18300.0
2023-01-25,18470.0,18700.0,18360.0,18450.0
2023-01-26,18600.0,19100.0,18320.0,18520.0
2023-01-27,18610.0,18940.0,18590.0,18850.0
2023-01-30,18950.0,19050.0,18600.0,18710.0
2023-01-31,18660.0,18880.0,18520.0,18750.0
2023-02-01,18760.0,18850.0,18380.0,18390.0
2023-02-02,18550.0,18860.0,18550.0,18780.0
2023-02-03,18710.0,18750.0,18420.0,18480.0
2023-02-06,18520.0,18520.0,18060.0,18110.0
2023-02-07,18080.0,18260.0,18080.0,18110.0
2023-02-08,18230.0,18280.0,18110.0,18200.0
2023-02-09,18160.0,18300.0,18040.0,18080.0
2023-02-10,18010.0,18450.0,17880.0,18170.0
2023-02-13,18170.0,18460.0,17870.0,18200.0
2023-02-14,18290.0,19250.0,18250.0,19220.0
2023-02-15,19250.0,19520.0,18730.0,19000.0
2023-02-16,19430.0,20400.0,19350.0,20300.0
2023-02-17,20100.0,20400.0,19670.0,19830.0
2023-02-20,20000.0,20100.0,19620.0,19830.0
2023-02-21,19950.0,19950.0,19290.0,19580.0
2023-02-22,19290.0,19730.0,19150.0,19350.0
2023-02-23,19500.0,19740.0,18990.0,19170.0
2023-02-24,19040.0,19110.0,18510.0,18920.0
2023-02-27,18900.0,19440.0,18660.0,19260.0
2023-02-28,19510.0,20550.0,19290.0,20400.0
2023-03-02,20650.0,20850.0,20050.0,20050.0
2023-03-03,20150.0,20550.0,19790.0,20300.0
2023-03-06,20350.0,20350.0,19850.0,19900.0
2023-03-07,19780.0,20050.0,19600.0,19600.0
2023-03-08,19510.0,20100.0,19390.0,19590.0
2023-03-09,19710.0,20300.0,19480.0,19880.0
2023-03-10,19800.0,19800.0,19120.0,19300.0
2023-03-13,19020.0,19730.0,18780.0,19590.0
2023-03-14,19510.0,19510.0,18910.0,18950.0
2023-03-15,19330.0,19810.0,19210.0,19520.0
2023-03-16,19470.0,19630.0,19280.0,19410.0
2023-03-17,19640.0,19880.0,18900.0,19030.0
2023-03-20,19040.0,19300.0,18650.0,18750.0
2023-03-21,18860.0,19100.0,18750.0,19000.0
2023-03-22,19100.0,19410.0,18650.0,19130.0
2023-03-23,18940.0,19100.0,18810.0,18920.0
2023-03-24,19050.0,19610.0,18830.0,19320.0
2023-03-27,19340.0,19380.0,18780.0,19120.0
2023-03-28,19120.0,19270.0,18880.0,19250.0
2023-03-29,19350.0,20750.0,19350.0,20650.0
2023-03-30,20700.0,21850.0,20200.0,21800.0
2023-03-31,21800.0,22000.0,21300.0,21750.0
2023-04-03,21750.0,22000.0,20900.0,22000.0
2023-04-04,22100.0,22100.0,21100.0,21450.0
2023-04-05,21450.0,21950.0,21200.0,21650.0
2023-04-06,21800.0,22550.0,21600.0,21900.0
2023-04-07,21900.0,21900.0,21350.0,21750.0
2023-04-10,21900.0,22050.0,21100.0,21300.0
2023-04-11,21300.0,21800.0,21100.0,21550.0
2023-04-12,21650.0,21750.0,21150.0,21600.0
2023-04-13,21700.0,22400.0,21350.0,22400.0
2023-04-14,22700.0,22750.0,21100.0,21700.0
2023-04-17,21650.0,22050.0,21250.0,21800.0
2023-04-18,21750.0,22450.0,21550.0,22350.0
2023-04-19,22450.0,22950.0,22200.0,22450.0
2023-04-20,22650.0,23050.0,21400.0,21500.0
2023-04-21,21550.0,22050.0,21150.0,21650.0
2023-04-24,21600.0,22400.0,21550.0,22250.0
2023-04-25,22250.0,22450.0,21550.0,21900.0
2023-04-26,22000.0,22050.0,21450.0,21500.0
2023-04-27,21550.0,22750.0,21500.0,22650.0
2023-04-28,22650.0,23800.0,22500.0,23700.0
2023-05-02,23900.0,25650.0,23500.0,25150.0
2023-05-03,24600.0,25100.0,23250.0,24450.0
2023-05-04,24000.0,25050.0,24000.0,24750.0
2023-05-08,25000.0,25650.0,23600.0,23700.0
2023-05-09,23650.0,24550.0,23600.0,23900.0
2023-05-10,23550.0,24600.0,23500.0,24000.0
2023-05-11,24350.0,24400.0,23300.0,23900.0
2023-05-12,23900.0,24250.0,23650.0,23850.0
2023-05-15,23950.0,24000.0,23200.0,23900.0
2023-05-16,23900.0,25150.0,23850.0,24700.0
2023-05-17,24750.0,26400.0,24750.0,26400.0
2023-05-18,26500.0,26600.0,25500.0,26400.0
2023-05-19,26600.0,26850.0,25750.0,26350.0
2023-05-22,26450.0,26450.0,25400.0,25750.0
2023-05-23,25400.0,25500.0,24300.0,25050.0
2023-05-24,24950.0,25900.0,24950.0,25600.0
2023-05-25,25250.0,26000.0,25150.0,25300.0
2023-05-26,25350.0,26000.0,24950.0,25600.0
2023-05-30,25800.0,26050.0,25350.0,25500.0
2023-05-31,25550.0,26450.0,25150.0,26100.0
2023-06-01,26300.0,27650.0,26250.0,27200.0
2023-06-02,27300.0,28850.0,27300.0,28050.0
2023-06-05,28500.0,28550.0,27350.0,28100.0
2023-06-07,27650.0,28250.0,27150.0,27300.0
2023-06-08,27300.0,29200.0,27150.0,28500.0
2023-06-09,28500.0,29000.0,27800.0,28450.0
2023-06-12,29350.0,29850.0,28650.0,29500.0
2023-06-13,29150.0,30800.0,28700.0,30200.0
2023-06-14,30600.0,35450.0,30200.0,32900.0
2023-06-15,32300.0,32900.0,30000.0,32600.0
2023-06-16,32650.0,32800.0,30850.0,31700.0
2023-06-19,31900.0,33100.0,31400.0,32050.0
2023-06-20,32150.0,34500.0,32100.0,33700.0
2023-06-21,33350.0,33650.0,32200.0,32500.0
2023-06-22,32400.0,33200.0,32000.0,32750.0
2023-06-23,32950.0,34200.0,32750.0,33600.0
2023-06-26,33850.0,33900.0,32750.0,33250.0
2023-06-27,33000.0,33050.0,31300.0,31850.0
2023-06-28,32250.0,33350.0,32050.0,32650.0
2023-06-29,32650.0,33000.0,30300.0,31900.0
2023-06-30,31900.0,32550.0,31550.0,32300.0
2023-07-03,32500.0,32600.0,30500.0,31700.0
2023-07-04,31450.0,32400.0,31300.0,32100.0
2023-07-05,32150.0,33100.0,31650.0,32600.0
2023-07-06,32850.0,33800.0,31800.0,31800.0
2023-07-07,31200.0,32000.0,30300.0,31900.0
2023-07-10,31600.0,31850.0,29800.0,30550.0
2023-07-12,31500.0,31850.0,31100.0,31850.0
2023-07-13,32550.0,32750.0,31000.0,31650.0
2023-07-14,31400.0,31950.0,31000.0,31450.0
2023-07-17,31350.0,31950.0,31150.0,31350.0
2023-07-18,31500.0,32300.0,31250.0,31300.0
2023-07-19,31300.0,31500.0,30600.0,31150.0
2023-07-20,30800.0,31800.0,30800.0,31400.0
2023-07-21,31300.0,31700.0,30800.0,30900.0
2023-07-24,30900.0,30900.0,28100.0,28750.0
2023-07-25,28300.0,29250.0,28250.0,28600.0
2023-07-26,28550.0,29000.0,28200.0,28450.0
2023-07-27,28900.0,30200.0,28700.0,29900.0
2023-07-28,29550.0,30400.0,29300.0,29900.0
2023-07-31,29900.0,30800.0,29600.0,30650.0
2023-08-01,30300.0,30450.0,29150.0,29600.0
2023-08-02,29850.0,30900.0,29450.0,29850.0
2023-08-03,29850.0,29900.0,28150.0,29200.0
2023-08-04,29200.0,32550.0,29200.0,32350.0
2023-08-07,32300.0,33750.0,31350.0,32750.0
2023-08-08,32600.0,32750.0,31800.0,32450.0
2023-08-09,32450.0,33150.0,30800.0,32750.0
2023-08-10,32750.0,35650.0,32300.0,34900.0
2023-08-11,35500.0,36900.0,33200.0,33700.0
2023-08-14,33750.0,35200.0,33700.0,34850.0
2023-08-16,34950.0,36900.0,34000.0,35650.0
2023-08-17,35800.0,36050.0,34800.0,35800.0
2023-08-18,35400.0,36350.0,34500.0,34750.0
2023-08-21,35000.0,38100.0,34800.0,37500.0
2023-08-22,37150.0,39350.0,36850.0,37150.0
2023-08-23,37050.0,37550.0,35750.0,35950.0
2023-08-24,36200.0,37350.0,35950.0,36700.0
2023-08-25,36150.0,37100.0,36000.0,36100.0
2023-08-28,36700.0,36950.0,35200.0,35350.0
2023-08-29,35350.0,35500.0,34700.0,35250.0
2023-08-30,35300.0,35750.0,35200.0,35650.0
2023-08-31,36150.0,38850.0,36050.0,38850.0
2023-09-01,38750.0,39100.0,37600.0,38550.0
2023-09-04,38750.0,39600.0,37650.0,38650.0
2023-09-05,39150.0,40500.0,36700.0,38650.0
2023-09-06,38750.0,42000.0,38450.0,40150.0
2023-09-07,40000.0,40150.0,37600.0,37800.0
2023-09-08,37850.0,39300.0,37800.0,39100.0
2023-09-11,39800.0,40800.0,39150.0,40500.0
2023-09-12,41300.0,41950.0,39800.0,40400.0
2023-09-13,41000.0,41400.0,38850.0,39000.0
2023-09-14,39600.0,39950.0,38300.0,39050.0
2023-09-15,39400.0,39450.0,38200.0,38600.0
