Date,Open,High,Low,Close
2023-04-13,90300.0,92600.0,88900.0,90600.0
2023-04-14,90700.0,97800.0,90600.0,96200.0
2023-04-17,96400.0,101200.0,95600.0,98700.0
2023-04-18,98200.0,105000.0,96100.0,103100.0
2023-04-19,107500.0,109200.0,101600.0,102600.0
2023-04-20,102600.0,104900.0,97300.0,98400.0
2023-04-21,96400.0,102800.0,95800.0,99100.0
2023-04-24,99100.0,101400.0,97700.0,99800.0
2023-04-25,97200.0,102000.0,97200.0,99100.0
2023-04-26,98500.0,101100.0,97900.0,99000.0
2023-04-27,98000.0,101100.0,98000.0,99900.0
2023-04-28,100300.0,104700.0,98900.0,101000.0
2023-05-02,102300.0,104900.0,98500.0,103800.0
2023-05-03,102800.0,106600.0,102400.0,103500.0
2023-05-04,103500.0,105300.0,98000.0,100900.0
2023-05-08,100900.0,105200.0,100400.0,101800.0
2023-05-09,101600.0,101600.0,97700.0,100200.0
2023-05-10,100800.0,103900.0,97900.0,100200.0
2023-05-11,100200.0,102400.0,99500.0,101000.0
2023-05-12,101000.0,101000.0,97000.0,97500.0
2023-05-15,97700.0,103200.0,97000.0,102900.0
2023-05-16,110100.0,118600.0,110000.0,113200.0
2023-05-17,114000.0,118700.0,112500.0,118700.0
2023-05-18,119000.0,123800.0,118800.0,119400.0
2023-05-19,120000.0,122100.0,115200.0,117600.0
2023-05-22,116100.0,117500.0,112400.0,114500.0
2023-05-23,114500.0,118200.0,114300.0,116500.0
2023-05-24,115400.0,117400.0,113600.0,115900.0
2023-05-25,114100.0,115400.0,111100.0,113500.0
2023-05-26,113000.0,117000.0,112600.0,114800.0
2023-05-30,116000.0,116200.0,110800.0,113600.0
2023-05-31,113600.0,116400.0,111700.0,114700.0
2023-06-01,113300.0,122000.0,113300.0,120000.0
2023-06-02,120300.0,126100.0,120100.0,122500.0
2023-06-05,122600.0,124700.0,119900.0,122400.0
2023-06-07,122000.0,127000.0,121000.0,123500.0
2023-06-08,124400.0,127800.0,122100.0,123900.0
2023-06-09,125000.0,131200.0,122300.0,130000.0
2023-06-12,132700.0,139300.0,131800.0,134000.0
2023-06-13,134400.0,138300.0,131200.0,136100.0
2023-06-14,137300.0,139500.0,133700.0,134400.0
2023-06-15,134000.0,139100.0,133900.0,137100.0
2023-06-16,136900.0,140600.0,135800.0,138200.0
2023-06-19,138200.0,138200.0,134000.0,137000.0
2023-06-20,137500.0,144100.0,136800.0,139800.0
2023-06-21,139500.0,145800.0,138400.0,139500.0
2023-06-22,138200.0,141500.0,136100.0,139700.0
2023-06-23,139700.0,142500.0,138000.0,139500.0
2023-06-26,138600.0,140100.0,137100.0,138400.0
2023-06-27,137200.0,140500.0,134100.0,139900.0
2023-06-28,139900.0,142300.0,136800.0,139800.0
2023-06-29,140900.0,147000.0,140300.0,142300.0
2023-06-30,142500.0,144700.0,138200.0,143700.0
2023-07-03,143800.0,143800.0,126500.0,133000.0
2023-07-04,133000.0,135200.0,129000.0,133600.0
2023-07-05,131600.0,136900.0,131100.0,132700.0
2023-07-06,132600.0,133300.0,127000.0,129200.0
2023-07-07,128000.0,130000.0,126000.0,127700.0
2023-07-10,127800.0,127800.0,121200.0,125200.0
2023-07-12,126500.0,131400.0,125900.0,130100.0
2023-07-13,131800.0,133100.0,128700.0,132300.0
2023-07-14,133100.0,133100.0,129700.0,130500.0
2023-07-17,129000.0,129000.0,124100.0,124900.0
2023-07-18,126100.0,127700.0,124100.0,124700.0
2023-07-19,124700.0,125600.0,120900.0,124400.0
2023-07-20,122500.0,128000.0,118300.0,126800.0
2023-07-21,123300.0,126700.0,121800.0,124500.0
2023-07-24,124500.0,132400.0,123200.0,131300.0
2023-07-25,132300.0,133200.0,127500.0,128300.0
2023-07-26,128300.0,128500.0,117400.0,118000.0
2023-07-27,119800.0,124500.0,119800.0,124200.0
2023-07-28,124500.0,127400.0,122000.0,126900.0
2023-07-31,129000.0,135500.0,128100.0,133200.0
2023-08-01,133200.0,137500.0,130900.0,134000.0
2023-08-02,135500.0,140000.0,131000.0,133200.0
2023-08-03,131600.0,134400.0,127700.0,134000.0
2023-08-04,134900.0,147000.0,134600.0,140100.0
2023-08-07,140100.0,143100.0,135700.0,138700.0
2023-08-08,140500.0,148000.0,140000.0,142300.0
2023-08-09,141500.0,143500.0,136600.0,140500.0
2023-08-10,140700.0,154500.0,139100.0,154400.0
2023-08-11,155100.0,158200.0,148200.0,149000.0
2023-08-14,142900.0,153900.0,142800.0,146900.0
2023-08-16,147800.0,148800.0,140900.0,142800.0
2023-08-17,139600.0,144000.0,136500.0,138800.0
2023-08-18,135600.0,140500.0,135000.0,136900.0
2023-08-21,138900.0,142400.0,133800.0,140400.0
2023-08-22,141500.0,144700.0,137800.0,139900.0
2023-08-23,139400.0,143800.0,138600.0,139200.0
2023-08-24,142300.0,143800.0,138800.0,143500.0
2023-08-25,142000.0,146500.0,139900.0,140800.0
2023-08-28,144500.0,146200.0,140800.0,141500.0
2023-08-29,142900.0,144400.0,141100.0,142900.0
2023-08-30,143700.0,144900.0,138600.0,140400.0
2023-08-31,141100.0,147400.0,139700.0,144900.0
2023-09-01,145900.0,145900.0,131000.0,132900.0
2023-09-04,136000.0,136000.0,127600.0,129100.0
2023-09-05,129000.0,129600.0,124300.0,126200.0
2023-09-06,126500.0,129600.0,125900.0,127700.0
2023-09-07,126000.0,132800.0,124400.0,125200.0
2023-09-08,126000.0,130700.0,126000.0,129500.0
2023-09-11,130100.0,132400.0,127500.0,129100.0
2023-09-12,130900.0,131600.0,125000.0,127000.0
2023-09-13,127000.0,128600.0,122600.0,123800.0
2023-09-14,125000.0,126500.0,123700.0,125200.0
2023-09-15,126000.0,128000.0,124600.0,128000.0
