Date,Open,High,Low,Close
2023-06-03 09:00:00,5990.0,6095.0,5860.0,5905.0
2023-06-04 09:00:00,5905.0,6035.0,5870.0,5905.0
2023-06-05 09:00:00,5905.0,5935.0,5205.0,5350.0
2023-06-06 09:00:00,5350.0,5745.0,5255.0,5660.0
2023-06-07 09:00:00,5660.0,5680.0,5335.0,5410.0
2023-06-08 09:00:00,5415.0,5495.0,5240.0,5405.0
2023-06-09 09:00:00,5410.0,5625.0,5365.0,5420.0
2023-06-10 09:00:00,5415.0,5430.0,4395.0,4680.0
2023-06-11 09:00:00,4680.0,4775.0,4515.0,4690.0
2023-06-12 09:00:00,4690.0,4910.0,4635.0,4840.0
2023-06-13 09:00:00,4840.0,4920.0,4635.0,4715.0
2023-06-14 09:00:00,4715.0,4780.0,4355.0,4455.0
2023-06-15 09:00:00,4455.0,4550.0,4290.0,4515.0
2023-06-16 09:00:00,4515.0,4670.0,4400.0,4610.0
2023-06-17 09:00:00,4610.0,4850.0,4590.0,4750.0
2023-06-18 09:00:00,4750.0,4920.0,4605.0,4640.0
2023-06-19 09:00:00,4640.0,4820.0,4610.0,4770.0
2023-06-20 09:00:00,4775.0,5010.0,4630.0,4980.0
2023-06-21 09:00:00,4980.0,5320.0,4950.0,5170.0
2023-06-22 09:00:00,5170.0,5355.0,4905.0,4920.0
2023-06-23 09:00:00,4925.0,5130.0,4845.0,5050.0
2023-06-24 09:00:00,5050.0,5285.0,4750.0,4895.0
2023-06-25 09:00:00,4895.0,5000.0,4735.0,4810.0
2023-06-26 09:00:00,4805.0,4855.0,4550.0,4655.0
2023-06-27 09:00:00,4650.0,4710.0,4565.0,4670.0
2023-06-28 09:00:00,4665.0,4695.0,4325.0,4430.0
2023-06-29 09:00:00,4430.0,4695.0,4425.0,4530.0
2023-06-30 09:00:00,4530.0,4715.0,4140.0,4580.0
2023-07-01 09:00:00,4580.0,4700.0,4430.0,4680.0
2023-07-02 09:00:00,4685.0,4900.0,4600.0,4790.0
2023-07-03 09:00:00,4790.0,4995.0,4770.0,4830.0
2023-07-04 09:00:00,4835.0,4840.0,4605.0,4675.0
2023-07-05 09:00:00,4680.0,4715.0,4410.0,4535.0
2023-07-06 09:00:00,4535.0,4615.0,4365.0,4395.0
2023-07-07 09:00:00,4395.0,4490.0,4355.0,4450.0
2023-07-08 09:00:00,4445.0,4665.0,4430.0,4625.0
2023-07-09 09:00:00,4620.0,4695.0,4465.0,4480.0
2023-07-10 09:00:00,4480.0,4535.0,4330.0,4450.0
2023-07-11 09:00:00,4450.0,4510.0,4390.0,4455.0
2023-07-12 09:00:00,4455.0,4500.0,4385.0,4460.0
2023-07-13 09:00:00,4455.0,4825.0,4455.0,4805.0
2023-07-14 09:00:00,4805.0,4980.0,4475.0,4655.0
2023-07-15 09:00:00,4655.0,4925.0,4525.0,4690.0
2023-07-16 09:00:00,4690.0,4780.0,4570.0,4635.0
2023-07-17 09:00:00,4635.0,4955.0,4595.0,4800.0
2023-07-18 09:00:00,4800.0,4950.0,4580.0,4695.0
2023-07-19 09:00:00,4695.0,4870.0,4635.0,4820.0
2023-07-20 09:00:00,4835.0,4945.0,4745.0,4845.0
2023-07-21 09:00:00,4850.0,5275.0,4790.0,5155.0
2023-07-22 09:00:00,5155.0,5380.0,4850.0,4890.0
2023-07-23 09:00:00,4885.0,4905.0,4720.0,4740.0
2023-07-24 09:00:00,4740.0,5035.0,4520.0,4600.0
2023-07-25 09:00:00,4600.0,4935.0,4510.0,4855.0
2023-07-26 09:00:00,4860.0,4930.0,4550.0,4640.0
2023-07-27 09:00:00,4640.0,4830.0,4585.0,4635.0
2023-07-28 09:00:00,4640.0,4655.0,4525.0,4625.0
2023-07-29 09:00:00,4625.0,4675.0,4575.0,4635.0
2023-07-30 09:00:00,4630.0,4635.0,4425.0,4535.0
2023-07-31 09:00:00,4540.0,4575.0,4475.0,4535.0
2023-08-01 09:00:00,4535.0,4590.0,4400.0,4590.0
2023-08-02 09:00:00,4590.0,4680.0,4520.0,4540.0
2023-08-03 09:00:00,4540.0,4570.0,4475.0,4500.0
2023-08-04 09:00:00,4500.0,4600.0,4480.0,4565.0
2023-08-05 09:00:00,4570.0,4675.0,4550.0,4620.0
2023-08-06 09:00:00,4620.0,4680.0,4610.0,4620.0
2023-08-07 09:00:00,4620.0,4680.0,4405.0,4525.0
2023-08-08 09:00:00,4530.0,4595.0,4500.0,4575.0
2023-08-09 09:00:00,4575.0,4780.0,4555.0,4630.0
2023-08-10 09:00:00,4635.0,4695.0,4595.0,4645.0
2023-08-11 09:00:00,4645.0,4650.0,4570.0,4620.0
2023-08-12 09:00:00,4620.0,4690.0,4605.0,4655.0
2023-08-13 09:00:00,4660.0,4685.0,4585.0,4605.0
2023-08-14 09:00:00,4600.0,4710.0,4580.0,4670.0
2023-08-15 09:00:00,4675.0,4675.0,4135.0,4360.0
2023-08-16 09:00:00,4360.0,4360.0,3960.0,4105.0
2023-08-17 09:00:00,4105.0,4190.0,3510.0,3605.0
2023-08-18 09:00:00,3610.0,3705.0,3515.0,3645.0
2023-08-19 09:00:00,3645.0,3850.0,3645.0,3820.0
2023-08-20 09:00:00,3820.0,3845.0,3715.0,3820.0
2023-08-21 09:00:00,3815.0,3830.0,3585.0,3725.0
2023-08-22 09:00:00,3725.0,3745.0,3560.0,3705.0
2023-08-23 09:00:00,3710.0,3765.0,3625.0,3745.0
2023-08-24 09:00:00,3735.0,3755.0,3640.0,3685.0
2023-08-25 09:00:00,3690.0,3690.0,3550.0,3650.0
2023-08-26 09:00:00,3650.0,3670.0,3615.0,3635.0
2023-08-27 09:00:00,3635.0,3665.0,3600.0,3655.0
2023-08-28 09:00:00,3655.0,3660.0,3485.0,3535.0
2023-08-29 09:00:00,3540.0,3945.0,3390.0,3815.0
2023-08-30 09:00:00,3820.0,3915.0,3650.0,3700.0
2023-08-31 09:00:00,3700.0,3800.0,3525.0,3545.0
2023-09-01 09:00:00,3545.0,3575.0,3425.0,3455.0
2023-09-02 09:00:00,3450.0,3505.0,3390.0,3450.0
2023-09-03 09:00:00,3455.0,3480.0,3360.0,3435.0
2023-09-04 09:00:00,3435.0,3510.0,3410.0,3450.0
2023-09-05 09:00:00,3450.0,3555.0,3425.0,3535.0
2023-09-06 09:00:00,3535.0,3575.0,3450.0,3540.0
2023-09-07 09:00:00,3535.0,3575.0,3470.0,3560.0
2023-09-08 09:00:00,3560.0,3590.0,3475.0,3550.0
2023-09-09 09:00:00,3540.0,3590.0,3520.0,3550.0
2023-09-10 09:00:00,3545.0,3550.0,3380.0,3445.0
2023-09-11 09:00:00,3445.0,3450.0,3255.0,3305.0
2023-09-12 09:00:00,3305.0,3430.0,3285.0,3305.0
2023-09-13 09:00:00,3305.0,3415.0,3285.0,3370.0
2023-09-14 09:00:00,3370.0,3475.0,3355.0,3435.0
2023-09-15 09:00:00,3440.0,3530.0,3420.0,3505.0
2023-09-16 09:00:00,3520.0,3610.0,3505.0,3585.0
