Date,Open,High,Low,Close
2023-02-23,672000.0,681000.0,671000.0,675000.0
2023-02-24,673000.0,678000.0,667000.0,672000.0
2023-02-27,665000.0,674000.0,654000.0,673000.0
2023-02-28,670000.0,676000.0,665000.0,668000.0
2023-03-02,669000.0,688000.0,669000.0,678000.0
2023-03-03,681000.0,692000.0,671000.0,676000.0
2023-03-06,685000.0,694000.0,670000.0,671000.0
2023-03-07,675000.0,675000.0,662000.0,672000.0
2023-03-08,665000.0,668000.0,641000.0,641000.0
2023-03-09,642000.0,646000.0,618000.0,618000.0
2023-03-10,613000.0,615000.0,600000.0,603000.0
2023-03-13,602000.0,612000.0,598000.0,607000.0
2023-03-14,600000.0,609000.0,590000.0,590000.0
2023-03-15,599000.0,601000.0,588000.0,590000.0
2023-03-16,581000.0,585000.0,555000.0,559000.0
2023-03-17,570000.0,581000.0,566000.0,567000.0
2023-03-20,571000.0,595000.0,567000.0,572000.0
2023-03-21,580000.0,594000.0,575000.0,592000.0
2023-03-22,597000.0,600000.0,573000.0,576000.0
2023-03-23,571000.0,587000.0,567000.0,584000.0
2023-03-24,578000.0,586000.0,572000.0,581000.0
2023-03-27,583000.0,589000.0,577000.0,581000.0
2023-03-28,588000.0,593000.0,576000.0,588000.0
2023-03-29,589000.0,598000.0,588000.0,595000.0
2023-03-30,594000.0,596000.0,587000.0,591000.0
2023-03-31,593000.0,603000.0,590000.0,600000.0
2023-04-03,601000.0,611000.0,596000.0,600000.0
2023-04-04,602000.0,602000.0,594000.0,600000.0
2023-04-05,603000.0,613000.0,595000.0,600000.0
2023-04-06,600000.0,602000.0,588000.0,590000.0
2023-04-07,590000.0,631000.0,582000.0,624000.0
2023-04-10,617000.0,631000.0,612000.0,625000.0
2023-04-11,626000.0,657000.0,612000.0,646000.0
2023-04-12,641000.0,652000.0,635000.0,650000.0
2023-04-13,651000.0,663000.0,641000.0,643000.0
2023-04-14,650000.0,661000.0,641000.0,652000.0
2023-04-17,651000.0,657000.0,642000.0,647000.0
2023-04-18,637000.0,687000.0,637000.0,680000.0
2023-04-19,684000.0,691000.0,669000.0,674000.0
2023-04-20,675000.0,680000.0,660000.0,664000.0
2023-04-21,654000.0,655000.0,608000.0,610000.0
2023-04-24,607000.0,626000.0,596000.0,625000.0
2023-04-25,621000.0,625000.0,605000.0,609000.0
2023-04-26,609000.0,627000.0,604000.0,617000.0
2023-04-27,612000.0,628000.0,607000.0,618000.0
2023-04-28,611000.0,626000.0,588000.0,623000.0
2023-05-02,632000.0,632000.0,609000.0,618000.0
2023-05-03,615000.0,621000.0,583000.0,586000.0
2023-05-04,583000.0,587000.0,573000.0,587000.0
2023-05-08,587000.0,596000.0,586000.0,587000.0
2023-05-09,583000.0,587000.0,576000.0,578000.0
2023-05-10,575000.0,583000.0,571000.0,573000.0
2023-05-11,574000.0,583000.0,573000.0,577000.0
2023-05-12,574000.0,576000.0,566000.0,567000.0
2023-05-15,568000.0,572000.0,560000.0,568000.0
2023-05-16,568000.0,573000.0,560000.0,564000.0
2023-05-17,560000.0,565000.0,559000.0,560000.0
2023-05-18,561000.0,565000.0,556000.0,563000.0
2023-05-19,565000.0,575000.0,564000.0,570000.0
2023-05-22,573000.0,585000.0,567000.0,582000.0
2023-05-23,583000.0,590000.0,574000.0,585000.0
2023-05-24,581000.0,583000.0,561000.0,562000.0
2023-05-25,560000.0,566000.0,555000.0,557000.0
2023-05-26,557000.0,560000.0,545000.0,557000.0
2023-05-30,559000.0,561000.0,535000.0,536000.0
2023-05-31,535000.0,546000.0,523000.0,527000.0
2023-06-01,524000.0,538000.0,524000.0,536000.0
2023-06-02,539000.0,541000.0,531000.0,533000.0
2023-06-05,536000.0,545000.0,536000.0,538000.0
2023-06-07,543000.0,552000.0,538000.0,539000.0
2023-06-08,543000.0,547000.0,530000.0,533000.0
2023-06-09,538000.0,552000.0,537000.0,540000.0
2023-06-12,540000.0,540000.0,516000.0,519000.0
2023-06-13,523000.0,528000.0,516000.0,517000.0
2023-06-14,517000.0,518000.0,507000.0,508000.0
2023-06-15,510000.0,522000.0,506000.0,508000.0
2023-06-16,511000.0,518000.0,509000.0,510000.0
2023-06-19,515000.0,521000.0,508000.0,514000.0
2023-06-20,516000.0,524000.0,508000.0,509000.0
2023-06-21,511000.0,512000.0,500000.0,501000.0
2023-06-22,499500.0,506000.0,495000.0,498000.0
2023-06-23,498500.0,500000.0,493000.0,493500.0
2023-06-26,490000.0,498000.0,479500.0,494500.0
2023-06-27,491000.0,493000.0,480000.0,483000.0
2023-06-28,486000.0,487500.0,471000.0,475500.0
2023-06-29,471000.0,475500.0,461000.0,461500.0
2023-06-30,461000.0,464500.0,458000.0,459000.0
2023-07-03,456500.0,464000.0,456000.0,459000.0
2023-07-04,457500.0,460000.0,452500.0,455000.0
2023-07-05,451000.0,457000.0,444000.0,444500.0
2023-07-06,444000.0,447500.0,435500.0,437000.0
2023-07-07,429500.0,437000.0,427000.0,432000.0
2023-07-10,436500.0,447500.0,433000.0,440000.0
2023-07-11,438000.0,448000.0,437500.0,446000.0
2023-07-12,446000.0,462000.0,446000.0,459000.0
2023-07-13,463500.0,469500.0,461000.0,461000.0
2023-07-14,463500.0,467000.0,461000.0,464500.0
2023-07-17,461000.0,470000.0,458500.0,469000.0
2023-07-18,470000.0,472500.0,455000.0,458500.0
2023-07-19,456000.0,459500.0,452000.0,454000.0
2023-07-20,451500.0,455500.0,445000.0,445500.0
2023-07-21,442000.0,450500.0,442000.0,446500.0
2023-07-24,446000.0,446000.0,432000.0,432500.0
2023-07-25,430000.0,437500.0,427500.0,432000.0
2023-07-26,426000.0,427000.0,406500.0,415000.0
2023-07-27,410000.0,456500.0,410000.0,455500.0
2023-07-28,448000.0,448000.0,417000.0,418500.0
2023-07-31,418500.0,429500.0,418000.0,428000.0
2023-08-01,428000.0,446000.0,423000.0,441000.0
2023-08-02,440000.0,461000.0,437000.0,449000.0
2023-08-03,449000.0,450000.0,439000.0,441000.0
2023-08-04,443000.0,459500.0,443000.0,453500.0
2023-08-07,452500.0,458500.0,447500.0,448000.0
2023-08-08,450000.0,450000.0,437000.0,437500.0
2023-08-09,441000.0,445000.0,437500.0,439500.0
2023-08-10,470000.0,516000.0,465000.0,498000.0
2023-08-11,504000.0,516000.0,486000.0,495000.0
2023-08-14,513000.0,516000.0,493000.0,495000.0
2023-08-16,494000.0,494000.0,456500.0,460000.0
2023-08-17,452000.0,456000.0,439000.0,450000.0
2023-08-18,440500.0,466000.0,440500.0,447500.0
2023-08-21,448000.0,454500.0,442000.0,444500.0
2023-08-22,447500.0,449000.0,431500.0,435000.0
2023-08-23,431500.0,436500.0,425500.0,431500.0
2023-08-24,433500.0,436500.0,429000.0,434000.0
2023-08-25,431000.0,451000.0,431000.0,449000.0
2023-08-28,462000.0,467500.0,456000.0,458000.0
2023-08-29,458500.0,462500.0,447500.0,448500.0
2023-08-30,452000.0,471000.0,451000.0,469500.0
2023-08-31,470000.0,470000.0,460000.0,464500.0
2023-09-01,468000.0,491000.0,468000.0,484500.0
2023-09-04,484500.0,484500.0,469000.0,480500.0
2023-09-05,480500.0,490000.0,474500.0,476500.0
2023-09-06,475500.0,481500.0,471500.0,473500.0
2023-09-07,469000.0,471000.0,459500.0,462500.0
2023-09-08,462500.0,465000.0,458000.0,462500.0
2023-09-11,463000.0,463500.0,452000.0,457000.0
2023-09-12,460500.0,477000.0,460000.0,466000.0
2023-09-13,462000.0,462500.0,451500.0,454000.0
2023-09-14,454500.0,462500.0,453000.0,457500.0
2023-09-15,462000.0,471500.0,457500.0,470500.0
