Date,Open,High,Low,Close
2022-09-15 09:00:00,28352000.0,28518000.0,27774000.0,28024000.0
2022-09-16 09:00:00,28029000.0,28173000.0,27453000.0,27915000.0
2022-09-17 09:00:00,27916000.0,28357000.0,27893000.0,28174000.0
2022-09-18 09:00:00,28174000.0,28206000.0,27280000.0,27490000.0
2022-09-19 09:00:00,27490000.0,27732000.0,26216000.0,27566000.0
2022-09-20 09:00:00,27566000.0,27707000.0,26582000.0,26757000.0
2022-09-21 09:00:00,26757000.0,27974000.0,26199000.0,26538000.0
2022-09-22 09:00:00,26523000.0,27698000.0,26478000.0,27572000.0
2022-09-23 09:00:00,27571000.0,27788000.0,26709000.0,27594000.0
2022-09-24 09:00:00,27591000.0,27611000.0,27101000.0,27270000.0
2022-09-25 09:00:00,27270000.0,27499000.0,26910000.0,27051000.0
2022-09-26 09:00:00,27051000.0,27749000.0,27000000.0,27597000.0
2022-09-27 09:00:00,27604000.0,29112000.0,27130000.0,27501000.0
2022-09-28 09:00:00,27495000.0,28421000.0,26800000.0,27952000.0
2022-09-29 09:00:00,27952000.0,28246000.0,27290000.0,28033000.0
2022-09-30 09:00:00,28020000.0,28841000.0,27580000.0,27924000.0
2022-10-01 09:00:00,27924000.0,28008000.0,27696000.0,27868000.0
2022-10-02 09:00:00,27868000.0,27960000.0,27512000.0,27691000.0
2022-10-03 09:00:00,27672000.0,28375000.0,27591000.0,28299000.0
2022-10-04 09:00:00,28280000.0,29094000.0,28145000.0,28980000.0
2022-10-05 09:00:00,28952000.0,29017000.0,28322000.0,28721000.0
2022-10-06 09:00:00,28720000.0,28930000.0,28290000.0,28418000.0
2022-10-07 09:00:00,28418000.0,28517000.0,27663000.0,27805000.0
2022-10-08 09:00:00,27810000.0,27933000.0,27602000.0,27743000.0
2022-10-09 09:00:00,27743000.0,27885000.0,27622000.0,27679000.0
2022-10-10 09:00:00,27679000.0,27833000.0,27359000.0,27401000.0
2022-10-11 09:00:00,27397000.0,27678000.0,27131000.0,27339000.0
2022-10-12 09:00:00,27339000.0,27523000.0,27255000.0,27460000.0
2022-10-13 09:00:00,27460000.0,28063000.0,26400000.0,27810000.0
2022-10-14 09:00:00,27808000.0,28539000.0,27500000.0,27660000.0
2022-10-15 09:00:00,27656000.0,27722000.0,27410000.0,27524000.0
2022-10-16 09:00:00,27548000.0,27900000.0,27502000.0,27655000.0
2022-10-17 09:00:00,27655000.0,28200000.0,27526000.0,27993000.0
2022-10-18 09:00:00,27995000.0,28180000.0,27530000.0,27812000.0
2022-10-19 09:00:00,27824000.0,27825000.0,27536000.0,27657000.0
2022-10-20 09:00:00,27639000.0,27800000.0,27400000.0,27505000.0
2022-10-21 09:00:00,27505000.0,27700000.0,27130000.0,27580000.0
2022-10-22 09:00:00,27600000.0,27700000.0,27547000.0,27620000.0
2022-10-23 09:00:00,27620000.0,28152000.0,27484000.0,27981000.0
2022-10-24 09:00:00,27981000.0,28077000.0,27663000.0,27803000.0
2022-10-25 09:00:00,27803000.0,28844000.0,27621000.0,28494000.0
2022-10-26 09:00:00,28494000.0,29447000.0,28470000.0,29079000.0
2022-10-27 09:00:00,29116000.0,29238000.0,28530000.0,28590000.0
2022-10-28 09:00:00,28590000.0,29183000.0,28350000.0,28958000.0
2022-10-29 09:00:00,28932000.0,29497000.0,28910000.0,29091000.0
2022-10-30 09:00:00,29091000.0,29350000.0,28902000.0,28957000.0
2022-10-31 09:00:00,28957000.0,29217000.0,28580000.0,28778000.0
2022-11-01 09:00:00,28778000.0,28928000.0,28634000.0,28749000.0
2022-11-02 09:00:00,28753000.0,29299000.0,28500000.0,28632000.0
2022-11-03 09:00:00,28632000.0,28900000.0,28443000.0,28693000.0
2022-11-04 09:00:00,28685000.0,29679000.0,28683000.0,29388000.0
2022-11-05 09:00:00,29388000.0,29870000.0,29304000.0,29756000.0
2022-11-06 09:00:00,29756000.0,29869000.0,29400000.0,29473000.0
2022-11-07 09:00:00,29470000.0,29658000.0,28790000.0,28945000.0
2022-11-08 09:00:00,28945000.0,29020000.0,25842000.0,26650000.0
2022-11-09 09:00:00,26652000.0,26832000.0,22564000.0,22919000.0
2022-11-10 09:00:00,22924000.0,25120000.0,22840000.0,24779000.0
2022-11-11 09:00:00,24779000.0,24928000.0,23000000.0,23656000.0
2022-11-12 09:00:00,23657000.0,23755000.0,23061000.0,23380000.0
2022-11-13 09:00:00,23380000.0,23515000.0,22500000.0,22510000.0
2022-11-14 09:00:00,22511000.0,23438000.0,21509000.0,22701000.0
2022-11-15 09:00:00,22706000.0,23220000.0,22530000.0,23003000.0
2022-11-16 09:00:00,23003000.0,23162000.0,22550000.0,22954000.0
2022-11-17 09:00:00,22954000.0,23039000.0,22613000.0,22982000.0
2022-11-18 09:00:00,22982000.0,23330000.0,22900000.0,23061000.0
2022-11-19 09:00:00,23062000.0,23197000.0,22928000.0,23081000.0
2022-11-20 09:00:00,23082000.0,23128000.0,22651000.0,22788000.0
2022-11-21 09:00:00,22763000.0,22810000.0,22000000.0,22220000.0
2022-11-22 09:00:00,22220000.0,22719000.0,22031000.0,22584000.0
2022-11-23 09:00:00,22599000.0,23121000.0,22525000.0,22985000.0
2022-11-24 09:00:00,22985000.0,23220000.0,22566000.0,22738000.0
2022-11-25 09:00:00,22735000.0,22794000.0,22370000.0,22676000.0
2022-11-26 09:00:00,22677000.0,22862000.0,22605000.0,22660000.0
2022-11-27 09:00:00,22646000.0,22774000.0,22605000.0,22646000.0
2022-11-28 09:00:00,22661000.0,22690000.0,22217000.0,22339000.0
2022-11-29 09:00:00,22329000.0,22617000.0,22155000.0,22417000.0
2022-11-30 09:00:00,22417000.0,23293000.0,22415000.0,23192000.0
2022-12-01 09:00:00,23209000.0,23400000.0,22871000.0,23002000.0
2022-12-02 09:00:00,23008000.0,23046000.0,22650000.0,22877000.0
2022-12-03 09:00:00,22877000.0,22973000.0,22752000.0,22830000.0
2022-12-04 09:00:00,22821000.0,23021000.0,22755000.0,22906000.0
2022-12-05 09:00:00,22918000.0,23150000.0,22685000.0,22725000.0
2022-12-06 09:00:00,22729000.0,22885000.0,22701000.0,22821000.0
2022-12-07 09:00:00,22837000.0,22898000.0,22400000.0,22544000.0
2022-12-08 09:00:00,22544000.0,23000000.0,22484000.0,22918000.0
2022-12-09 09:00:00,22918000.0,23000000.0,22770000.0,22849000.0
2022-12-10 09:00:00,22845000.0,22940000.0,22820000.0,22831000.0
2022-12-11 09:00:00,22824000.0,22915000.0,22760000.0,22775000.0
2022-12-12 09:00:00,22784000.0,22882000.0,22487000.0,22824000.0
2022-12-13 09:00:00,22824000.0,23600000.0,22570000.0,23161000.0
2022-12-14 09:00:00,23182000.0,23941000.0,23147000.0,23235000.0
2022-12-15 09:00:00,23255000.0,23382000.0,22877000.0,22942000.0
2022-12-16 09:00:00,22952000.0,23050000.0,22125000.0,22249000.0
2022-12-17 09:00:00,22249000.0,22367000.0,22000000.0,22230000.0
2022-12-18 09:00:00,22230000.0,22299000.0,22111000.0,22210000.0
2022-12-19 09:00:00,22214000.0,22240000.0,21521000.0,21654000.0
2022-12-20 09:00:00,21654000.0,22221000.0,21585000.0,22011000.0
2022-12-21 09:00:00,22017000.0,22065000.0,21874000.0,21943000.0
2022-12-22 09:00:00,21943000.0,21980000.0,21659000.0,21891000.0
2022-12-23 09:00:00,21891000.0,22000000.0,21764000.0,21872000.0
2022-12-24 09:00:00,21884000.0,21985000.0,21858000.0,21951000.0
2022-12-25 09:00:00,21951000.0,21962000.0,21776000.0,21848000.0
2022-12-26 09:00:00,21854000.0,21861000.0,21596000.0,21702000.0
2022-12-27 09:00:00,21711000.0,21745000.0,21242000.0,21321000.0
2022-12-28 09:00:00,21324000.0,21396000.0,21010000.0,21061000.0
2022-12-29 09:00:00,21061000.0,21295000.0,20908000.0,21201000.0
2022-12-30 09:00:00,21201000.0,21232000.0,20700000.0,21070000.0
2022-12-31 09:00:00,21086000.0,21249000.0,20966000.0,21079000.0
2023-01-01 09:00:00,21079000.0,21171000.0,21002000.0,21123000.0
2023-01-02 09:00:00,21128000.0,21400000.0,21047000.0,21215000.0
2023-01-03 09:00:00,21209000.0,21451000.0,21178000.0,21351000.0
2023-01-04 09:00:00,21351000.0,21732000.0,21341000.0,21588000.0
2023-01-05 09:00:00,21589000.0,21641000.0,21404000.0,21575000.0
2023-01-06 09:00:00,21575000.0,21593000.0,21280000.0,21517000.0
2023-01-07 09:00:00,21517000.0,21585000.0,21467000.0,21539000.0
2023-01-08 09:00:00,21539000.0,21760000.0,21498000.0,21704000.0
2023-01-09 09:00:00,21704000.0,21844000.0,21628000.0,21655000.0
2023-01-10 09:00:00,21655000.0,21960000.0,21558000.0,21916000.0
2023-01-11 09:00:00,21916000.0,22501000.0,21871000.0,22485000.0
2023-01-12 09:00:00,22475000.0,23900000.0,22415000.0,23552000.0
2023-01-13 09:00:00,23546000.0,24902000.0,23378000.0,24802000.0
2023-01-14 09:00:00,24802000.0,26201000.0,24766000.0,25881000.0
2023-01-15 09:00:00,25873000.0,25990000.0,25447000.0,25836000.0
2023-01-16 09:00:00,25857000.0,26585000.0,25600000.0,26368000.0
2023-01-17 09:00:00,26327000.0,26662000.0,25989000.0,26255000.0
2023-01-18 09:00:00,26255000.0,26795000.0,25502000.0,25718000.0
2023-01-19 09:00:00,25701000.0,26299000.0,25690000.0,26205000.0
2023-01-20 09:00:00,26208000.0,28105000.0,26101000.0,28026000.0
2023-01-21 09:00:00,28025000.0,29000000.0,27721000.0,28333000.0
2023-01-22 09:00:00,28333000.0,28706000.0,27937000.0,28390000.0
2023-01-23 09:00:00,28400000.0,28890000.0,28220000.0,28609000.0
2023-01-24 09:00:00,28600000.0,28951000.0,28014000.0,28351000.0
2023-01-25 09:00:00,28363000.0,29524000.0,28001000.0,28736000.0
2023-01-26 09:00:00,28736000.0,29081000.0,28692000.0,28930000.0
2023-01-27 09:00:00,28930000.0,29336000.0,28456000.0,28950000.0
2023-01-28 09:00:00,28950000.0,29118000.0,28800000.0,29063000.0
2023-01-29 09:00:00,29064000.0,29922000.0,28984000.0,29670000.0
2023-01-30 09:00:00,29657000.0,29777000.0,28323000.0,28706000.0
2023-01-31 09:00:00,28724000.0,29225000.0,28430000.0,29064000.0
2023-02-01 09:00:00,29052000.0,29740000.0,28626000.0,29620000.0
2023-02-02 09:00:00,29599000.0,30285000.0,29530000.0,29600000.0
2023-02-03 09:00:00,29601000.0,29734000.0,29287000.0,29432000.0
2023-02-04 09:00:00,29432000.0,29650000.0,29349000.0,29420000.0
2023-02-05 09:00:00,29398000.0,29528000.0,28827000.0,28990000.0
2023-02-06 09:00:00,28990000.0,29439000.0,28650000.0,29222000.0
2023-02-07 09:00:00,29225000.0,29561000.0,29017000.0,29452000.0
2023-02-08 09:00:00,29452000.0,29591000.0,28940000.0,29303000.0
2023-02-09 09:00:00,29303000.0,29400000.0,28135000.0,28193000.0
2023-02-10 09:00:00,28193000.0,28350000.0,27916000.0,28120000.0
2023-02-11 09:00:00,28145000.0,28379000.0,28057000.0,28377000.0
2023-02-12 09:00:00,28360000.0,28490000.0,28141000.0,28263000.0
2023-02-13 09:00:00,28264000.0,28379000.0,27910000.0,28309000.0
2023-02-14 09:00:00,28334000.0,28850000.0,27950000.0,28798000.0
2023-02-15 09:00:00,28782000.0,31400000.0,28611000.0,31186000.0
2023-02-16 09:00:00,31183000.0,32458000.0,30400000.0,30451000.0
2023-02-17 09:00:00,30466000.0,32090000.0,30278000.0,31641000.0
2023-02-18 09:00:00,31641000.0,32014000.0,31498000.0,31789000.0
2023-02-19 09:00:00,31789000.0,32370000.0,31400000.0,31435000.0
2023-02-20 09:00:00,31434000.0,32148000.0,31000000.0,31883000.0
2023-02-21 09:00:00,31883000.0,32600000.0,31510000.0,31736000.0
2023-02-22 09:00:00,31751000.0,31850000.0,30900000.0,31619000.0
2023-02-23 09:00:00,31638000.0,31999000.0,30960000.0,31398000.0
2023-02-24 09:00:00,31400000.0,31485000.0,30560000.0,30877000.0
2023-02-25 09:00:00,30868000.0,31000000.0,30291000.0,30959000.0
2023-02-26 09:00:00,30959000.0,31384000.0,30710000.0,31279000.0
2023-02-27 09:00:00,31279000.0,31654000.0,30890000.0,31255000.0
2023-02-28 09:00:00,31255000.0,31323000.0,30904000.0,31024000.0
2023-03-01 09:00:00,31024000.0,31600000.0,30805000.0,31106000.0
2023-03-02 09:00:00,31106000.0,31284000.0,30800000.0,31109000.0
2023-03-03 09:00:00,31109000.0,31135000.0,29508000.0,29709000.0
2023-03-04 09:00:00,29710000.0,29907000.0,29638000.0,29838000.0
2023-03-05 09:00:00,29837000.0,30097000.0,29650000.0,29982000.0
2023-03-06 09:00:00,29982000.0,30066000.0,29638000.0,29769000.0
2023-03-07 09:00:00,29769000.0,29978000.0,29250000.0,29579000.0
2023-03-08 09:00:00,29579000.0,29660000.0,29000000.0,29023000.0
2023-03-09 09:00:00,29018000.0,29320000.0,27415000.0,27604000.0
2023-03-10 09:00:00,27604000.0,27605000.0,26707000.0,27343000.0
2023-03-11 09:00:00,27341000.0,28023000.0,26870000.0,27737000.0
2023-03-12 09:00:00,27722000.0,29300000.0,27167000.0,29199000.0
2023-03-13 09:00:00,29190000.0,32000000.0,28855000.0,31676000.0
2023-03-14 09:00:00,31676000.0,34469000.0,31579000.0,32490000.0
2023-03-15 09:00:00,32491000.0,33500000.0,32000000.0,32511000.0
2023-03-16 09:00:00,32505000.0,33455000.0,32307000.0,33335000.0
2023-03-17 09:00:00,33309000.0,36649000.0,33300000.0,36207000.0
2023-03-18 09:00:00,36207000.0,36649000.0,35500000.0,35767000.0
2023-03-19 09:00:00,35760000.0,37526000.0,35657000.0,37233000.0
2023-03-20 09:00:00,37228000.0,37838000.0,36217000.0,37295000.0
2023-03-21 09:00:00,37294000.0,37634000.0,36500000.0,37221000.0
2023-03-22 09:00:00,37202000.0,38400000.0,35584000.0,36372000.0
2023-03-23 09:00:00,36372000.0,37660000.0,35930000.0,37274000.0
2023-03-24 09:00:00,37268000.0,37599000.0,36304000.0,36749000.0
2023-03-25 09:00:00,36750000.0,36969000.0,36510000.0,36750000.0
2023-03-26 09:00:00,36750000.0,37432000.0,36632000.0,37160000.0
2023-03-27 09:00:00,37156000.0,37282000.0,35444000.0,36110000.0
2023-03-28 09:00:00,36124000.0,36220000.0,35230000.0,36026000.0
2023-03-29 09:00:00,36020000.0,37750000.0,36006000.0,37401000.0
2023-03-30 09:00:00,37402000.0,38424000.0,36800000.0,37157000.0
2023-03-31 09:00:00,37157000.0,37771000.0,36596000.0,37540000.0
2023-04-01 09:00:00,37540000.0,37950000.0,37449000.0,37585000.0
2023-04-02 09:00:00,37596000.0,37700000.0,37000000.0,37301000.0
2023-04-03 09:00:00,37296000.0,37768000.0,36378000.0,36814000.0
2023-04-04 09:00:00,36814000.0,37552000.0,36660000.0,37205000.0
2023-04-05 09:00:00,37207000.0,37804000.0,36948000.0,37139000.0
2023-04-06 09:00:00,37139000.0,37211000.0,36800000.0,37058000.0
2023-04-07 09:00:00,37058000.0,37200000.0,36890000.0,36993000.0
2023-04-08 09:00:00,36993000.0,37249000.0,36930000.0,37080000.0
2023-04-09 09:00:00,37064000.0,37576000.0,36878000.0,37313000.0
2023-04-10 09:00:00,37331000.0,39183000.0,37255000.0,38985000.0
2023-04-11 09:00:00,38981000.0,40260000.0,38903000.0,40004000.0
2023-04-12 09:00:00,40005000.0,40610000.0,39567000.0,39699000.0
2023-04-13 09:00:00,39694000.0,40198000.0,39689000.0,39911000.0
2023-04-14 09:00:00,39912000.0,40333000.0,39470000.0,39804000.0
2023-04-15 09:00:00,39804000.0,39999000.0,39752000.0,39800000.0
2023-04-16 09:00:00,39800000.0,39981000.0,39600000.0,39607000.0
2023-04-17 09:00:00,39612000.0,39673000.0,38506000.0,38700000.0
2023-04-18 09:00:00,38700000.0,39847000.0,38251000.0,39630000.0
2023-04-19 09:00:00,39637000.0,39719000.0,38181000.0,38300000.0
2023-04-20 09:00:00,38300000.0,38572000.0,37400000.0,37672000.0
2023-04-21 09:00:00,37672000.0,37779000.0,36108000.0,36337000.0
2023-04-22 09:00:00,36337000.0,37318000.0,36055000.0,37182000.0
2023-04-23 09:00:00,37182000.0,37198000.0,36524000.0,36802000.0
2023-04-24 09:00:00,36802000.0,37297000.0,36200000.0,36750000.0
2023-04-25 09:00:00,36750000.0,38123000.0,36359000.0,37877000.0
2023-04-26 09:00:00,37877000.0,39850000.0,36749000.0,38017000.0
2023-04-27 09:00:00,38020000.0,39730000.0,37959000.0,39258000.0
2023-04-28 09:00:00,39271000.0,39500000.0,38711000.0,39083000.0
2023-04-29 09:00:00,39083000.0,39247000.0,38800000.0,38965000.0
2023-04-30 09:00:00,38980000.0,39830000.0,38809000.0,39149000.0
2023-05-01 09:00:00,39149000.0,39303000.0,37372000.0,37769000.0
2023-05-02 09:00:00,37768000.0,38680000.0,37428000.0,38405000.0
2023-05-03 09:00:00,38406000.0,39050000.0,37800000.0,38703000.0
2023-05-04 09:00:00,38733000.0,39112000.0,38423000.0,38580000.0
2023-05-05 09:00:00,38599000.0,39359000.0,38520000.0,39053000.0
2023-05-06 09:00:00,39077000.0,39435000.0,38142000.0,38677000.0
2023-05-07 09:00:00,38679000.0,38953000.0,38143000.0,38143000.0
2023-05-08 09:00:00,38152000.0,38369000.0,36822000.0,37255000.0
2023-05-09 09:00:00,37260000.0,37544000.0,36822000.0,37150000.0
2023-05-10 09:00:00,37150000.0,37995000.0,36580000.0,37071000.0
2023-05-11 09:00:00,37072000.0,37232000.0,36260000.0,36411000.0
2023-05-12 09:00:00,36413000.0,36554000.0,35262000.0,36341000.0
2023-05-13 09:00:00,36341000.0,36662000.0,36143000.0,36374000.0
2023-05-14 09:00:00,36382000.0,36800000.0,36193000.0,36415000.0
2023-05-15 09:00:00,36420000.0,37200000.0,36204000.0,36632000.0
2023-05-16 09:00:00,36642000.0,36795000.0,36335000.0,36421000.0
2023-05-17 09:00:00,36419000.0,36835000.0,35938000.0,36700000.0
2023-05-18 09:00:00,36706000.0,36920000.0,35800000.0,36240000.0
2023-05-19 09:00:00,36240000.0,36486000.0,35950000.0,36156000.0
2023-05-20 09:00:00,36156000.0,36475000.0,36119000.0,36385000.0
2023-05-21 09:00:00,36404000.0,36618000.0,36048000.0,36051000.0
2023-05-22 09:00:00,36057000.0,36200000.0,35709000.0,35947000.0
2023-05-23 09:00:00,35947000.0,36660000.0,35841000.0,36381000.0
2023-05-24 09:00:00,36382000.0,36430000.0,35144000.0,35452000.0
2023-05-25 09:00:00,35465000.0,35670000.0,35000000.0,35547000.0
2023-05-26 09:00:00,35550000.0,36110000.0,35284000.0,35771000.0
2023-05-27 09:00:00,35786000.0,35900000.0,35588000.0,35824000.0
2023-05-28 09:00:00,35824000.0,37532000.0,35788000.0,37350000.0
2023-05-29 09:00:00,37360000.0,37883000.0,36802000.0,36992000.0
2023-05-30 09:00:00,36992000.0,37402000.0,36821000.0,36914000.0
2023-05-31 09:00:00,36923000.0,37043000.0,36059000.0,36391000.0
2023-06-01 09:00:00,36391000.0,36509000.0,35715000.0,35823000.0
2023-06-02 09:00:00,35823000.0,36150000.0,35470000.0,36089000.0
2023-06-03 09:00:00,36089000.0,36102000.0,35801000.0,35888000.0
2023-06-04 09:00:00,35888000.0,36146000.0,35820000.0,35865000.0
2023-06-05 09:00:00,35894000.0,35896000.0,33825000.0,34298000.0
2023-06-06 09:00:00,34299000.0,35993000.0,33580000.0,35852000.0
2023-06-07 09:00:00,35855000.0,35993000.0,34797000.0,34952000.0
2023-06-08 09:00:00,34953000.0,35416000.0,34802000.0,34996000.0
2023-06-09 09:00:00,34996000.0,35161000.0,34802000.0,34865000.0
2023-06-10 09:00:00,34865000.0,34914000.0,33842000.0,34372000.0
2023-06-11 09:00:00,34370000.0,34639000.0,34016000.0,34345000.0
2023-06-12 09:00:00,34345000.0,34480000.0,33950000.0,34059000.0
2023-06-13 09:00:00,34059000.0,34479000.0,33808000.0,33913000.0
2023-06-14 09:00:00,33913000.0,34119000.0,32779000.0,33007000.0
2023-06-15 09:00:00,33007000.0,33618000.0,32510000.0,33449000.0
2023-06-16 09:00:00,33449000.0,34758000.0,33121000.0,34501000.0
2023-06-17 09:00:00,34515000.0,35080000.0,34320000.0,34780000.0
2023-06-18 09:00:00,34780000.0,34942000.0,34463000.0,34466000.0
2023-06-19 09:00:00,34466000.0,35375000.0,34455000.0,35092000.0
2023-06-20 09:00:00,35095000.0,37100000.0,35000000.0,36946000.0
2023-06-21 09:00:00,36955000.0,40100000.0,36870000.0,39135000.0
2023-06-22 09:00:00,39135000.0,39861000.0,38901000.0,39125000.0
2023-06-23 09:00:00,39125000.0,41388000.0,39111000.0,40651000.0
2023-06-24 09:00:00,40651000.0,40931000.0,40383000.0,40659000.0
2023-06-25 09:00:00,40659000.0,41399000.0,40197000.0,40352000.0
2023-06-26 09:00:00,40352000.0,40599000.0,39555000.0,40077000.0
2023-06-27 09:00:00,40094000.0,40950000.0,39963000.0,40585000.0
2023-06-28 09:00:00,40587000.0,40629000.0,39966000.0,40020000.0
2023-06-29 09:00:00,40017000.0,41048000.0,39997000.0,40583000.0
2023-06-30 09:00:00,40583000.0,41569000.0,39500000.0,40547000.0
2023-07-01 09:00:00,40547000.0,40877000.0,40391000.0,40691000.0
2023-07-02 09:00:00,40712000.0,40875000.0,40250000.0,40652000.0
2023-07-03 09:00:00,40652000.0,41377000.0,40470000.0,41200000.0
2023-07-04 09:00:00,41200000.0,41388000.0,40540000.0,40610000.0
2023-07-05 09:00:00,40610000.0,40775000.0,39801000.0,40385000.0
2023-07-06 09:00:00,40385000.0,41500000.0,39838000.0,39860000.0
2023-07-07 09:00:00,39864000.0,40330000.0,39676000.0,40240000.0
2023-07-08 09:00:00,40241000.0,40253000.0,39920000.0,40153000.0
2023-07-09 09:00:00,40154000.0,40302000.0,39770000.0,39832000.0
2023-07-10 09:00:00,39839000.0,40784000.0,39666000.0,40050000.0
2023-07-11 09:00:00,40060000.0,40387000.0,39946000.0,40117000.0
2023-07-12 09:00:00,40117000.0,40600000.0,39751000.0,39804000.0
2023-07-13 09:00:00,39803000.0,40456000.0,39356000.0,40112000.0
2023-07-14 09:00:00,40101000.0,40220000.0,38710000.0,39092000.0
2023-07-15 09:00:00,39092000.0,39144000.0,38786000.0,38889000.0
2023-07-16 09:00:00,38889000.0,39153000.0,38687000.0,38933000.0
2023-07-17 09:00:00,38946000.0,39022000.0,38350000.0,38742000.0
2023-07-18 09:00:00,38761000.0,38828000.0,38098000.0,38401000.0
2023-07-19 09:00:00,38402000.0,38850000.0,38300000.0,38323000.0
2023-07-20 09:00:00,38322000.0,39100000.0,38316000.0,38567000.0
2023-07-21 09:00:00,38567000.0,38908000.0,38530000.0,38829000.0
2023-07-22 09:00:00,38838000.0,38934000.0,38600000.0,38776000.0
2023-07-23 09:00:00,38759000.0,39220000.0,38625000.0,38945000.0
2023-07-24 09:00:00,38944000.0,39019000.0,37700000.0,37892000.0
2023-07-25 09:00:00,37892000.0,38116000.0,37626000.0,37910000.0
2023-07-26 09:00:00,37910000.0,38300000.0,37700000.0,37918000.0
2023-07-27 09:00:00,37918000.0,38299000.0,37841000.0,37874000.0
2023-07-28 09:00:00,37877000.0,38200000.0,37704000.0,37932000.0
2023-07-29 09:00:00,37932000.0,38052000.0,37879000.0,37901000.0
2023-07-30 09:00:00,37901000.0,38150000.0,37762000.0,37850000.0
2023-07-31 09:00:00,37850000.0,38139000.0,37805000.0,37929000.0
2023-08-01 09:00:00,37928000.0,38684000.0,37510000.0,38642000.0
2023-08-02 09:00:00,38642000.0,39131000.0,38142000.0,38358000.0
2023-08-03 09:00:00,38358000.0,38800000.0,38215000.0,38436000.0
2023-08-04 09:00:00,38436000.0,38715000.0,38250000.0,38492000.0
2023-08-05 09:00:00,38493000.0,38590000.0,38341000.0,38474000.0
2023-08-06 09:00:00,38476000.0,38788000.0,38432000.0,38605000.0
2023-08-07 09:00:00,38605000.0,38809000.0,38081000.0,38622000.0
2023-08-08 09:00:00,38622000.0,39580000.0,38570000.0,39437000.0
2023-08-09 09:00:00,39437000.0,39850000.0,39076000.0,39209000.0
2023-08-10 09:00:00,39209000.0,39397000.0,39010000.0,39119000.0
2023-08-11 09:00:00,39119000.0,39410000.0,39050000.0,39233000.0
2023-08-12 09:00:00,39233000.0,39316000.0,39099000.0,39283000.0
2023-08-13 09:00:00,39283000.0,39330000.0,39101000.0,39118000.0
2023-08-14 09:00:00,39118000.0,39640000.0,38895000.0,39288000.0
2023-08-15 09:00:00,39288000.0,39668000.0,39275000.0,39404000.0
2023-08-16 09:00:00,39404000.0,39600000.0,39001000.0,39001000.0
2023-08-17 09:00:00,39001000.0,39092000.0,36261000.0,36588000.0
2023-08-18 09:00:00,36588000.0,36848000.0,35384000.0,35890000.0
2023-08-19 09:00:00,35899000.0,36240000.0,35587000.0,36056000.0
2023-08-20 09:00:00,36071000.0,36225000.0,35754000.0,35949000.0
2023-08-21 09:00:00,35946000.0,35967000.0,35500000.0,35769000.0
2023-08-22 09:00:00,35769000.0,35877000.0,35150000.0,35684000.0
2023-08-23 09:00:00,35686000.0,36350000.0,35320000.0,35941000.0
2023-08-24 09:00:00,35941000.0,36056000.0,35330000.0,35635000.0
