Date,Close,High
2023-06-10 09:00:00,395.0,423.0
2023-06-10 13:00:00,348.0,397.0
2023-06-10 17:00:00,354.0,355.0
2023-06-10 21:00:00,348.0,354.0
2023-06-11 01:00:00,352.0,356.0
2023-06-11 05:00:00,354.0,357.0
2023-06-11 09:00:00,355.0,366.0
2023-06-11 13:00:00,355.0,358.0
2023-06-11 17:00:00,364.0,364.0
2023-06-11 21:00:00,355.0,363.0
2023-06-12 01:00:00,359.0,359.0
2023-06-12 05:00:00,355.0,360.0
2023-06-12 09:00:00,347.0,358.0
2023-06-12 13:00:00,346.0,351.0
2023-06-12 17:00:00,354.0,355.0
2023-06-12 21:00:00,348.0,353.0
2023-06-13 01:00:00,349.0,351.0
2023-06-13 05:00:00,351.0,353.0
2023-06-13 09:00:00,353.0,363.0
2023-06-13 13:00:00,352.0,356.0
2023-06-13 17:00:00,354.0,355.0
2023-06-13 21:00:00,347.0,357.0
2023-06-14 01:00:00,346.0,349.0
2023-06-14 05:00:00,348.0,349.0
2023-06-14 09:00:00,348.0,352.0
2023-06-14 13:00:00,346.0,351.0
2023-06-14 17:00:00,350.0,353.0
2023-06-14 21:00:00,348.0,352.0
2023-06-15 01:00:00,348.0,349.0
2023-06-15 05:00:00,336.0,349.0
2023-06-15 09:00:00,338.0,338.0
2023-06-15 13:00:00,328.0,339.0
2023-06-15 17:00:00,331.0,332.0
2023-06-15 21:00:00,331.0,333.0
2023-06-16 01:00:00,335.0,337.0
2023-06-16 05:00:00,339.0,340.0
2023-06-16 09:00:00,338.0,339.0
2023-06-16 13:00:00,341.0,346.0
2023-06-16 17:00:00,335.0,342.0
2023-06-16 21:00:00,342.0,343.0
2023-06-17 01:00:00,345.0,348.0
2023-06-17 05:00:00,348.0,348.0
2023-06-17 09:00:00,348.0,355.0
2023-06-17 13:00:00,351.0,354.0
2023-06-17 17:00:00,351.0,355.0
2023-06-17 21:00:00,353.0,357.0
2023-06-18 01:00:00,353.0,354.0
2023-06-18 05:00:00,351.0,355.0
2023-06-18 09:00:00,351.0,353.0
2023-06-18 13:00:00,351.0,353.0
2023-06-18 17:00:00,352.0,355.0
2023-06-18 21:00:00,352.0,352.0
2023-06-19 01:00:00,357.0,380.0
2023-06-19 05:00:00,354.0,359.0
2023-06-19 09:00:00,356.0,364.0
2023-06-19 13:00:00,353.0,358.0
2023-06-19 17:00:00,361.0,367.0
2023-06-19 21:00:00,356.0,361.0
2023-06-20 01:00:00,359.0,360.0
2023-06-20 05:00:00,360.0,360.0
2023-06-20 09:00:00,352.0,360.0
2023-06-20 13:00:00,351.0,353.0
2023-06-20 17:00:00,352.0,352.0
2023-06-20 21:00:00,351.0,353.0
2023-06-21 01:00:00,357.0,357.0
2023-06-21 05:00:00,362.0,365.0
2023-06-21 09:00:00,366.0,368.0
2023-06-21 13:00:00,373.0,373.0
2023-06-21 17:00:00,371.0,373.0
2023-06-21 21:00:00,373.0,374.0
2023-06-22 01:00:00,376.0,379.0
2023-06-22 05:00:00,378.0,379.0
2023-06-22 09:00:00,386.0,386.0
2023-06-22 13:00:00,406.0,425.0
2023-06-22 17:00:00,391.0,420.0
2023-06-22 21:00:00,395.0,412.0
2023-06-23 01:00:00,398.0,398.0
2023-06-23 05:00:00,400.0,406.0
2023-06-23 09:00:00,404.0,404.0
2023-06-23 13:00:00,400.0,403.0
2023-06-23 17:00:00,402.0,403.0
2023-06-23 21:00:00,410.0,410.0
2023-06-24 01:00:00,412.0,414.0
2023-06-24 05:00:00,418.0,418.0
2023-06-24 09:00:00,418.0,425.0
2023-06-24 13:00:00,420.0,427.0
2023-06-24 17:00:00,431.0,433.0
2023-06-24 21:00:00,428.0,455.0
2023-06-25 01:00:00,427.0,435.0
2023-06-25 05:00:00,427.0,431.0
2023-06-25 09:00:00,431.0,437.0
2023-06-25 13:00:00,434.0,438.0
2023-06-25 17:00:00,432.0,435.0
2023-06-25 21:00:00,432.0,435.0
2023-06-26 01:00:00,431.0,434.0
2023-06-26 05:00:00,427.0,434.0
2023-06-26 09:00:00,422.0,429.0
2023-06-26 13:00:00,419.0,492.0
2023-06-26 17:00:00,421.0,426.0
2023-06-26 21:00:00,420.0,425.0
2023-06-27 01:00:00,417.0,421.0
2023-06-27 05:00:00,422.0,422.0
2023-06-27 09:00:00,427.0,432.0
2023-06-27 13:00:00,439.0,483.0
2023-06-27 17:00:00,451.0,489.0
2023-06-27 21:00:00,444.0,561.0
2023-06-28 01:00:00,440.0,445.0
2023-06-28 05:00:00,444.0,447.0
2023-06-28 09:00:00,484.0,489.0
2023-06-28 13:00:00,493.0,528.0
2023-06-28 17:00:00,474.0,504.0
2023-06-28 21:00:00,477.0,485.0
2023-06-29 01:00:00,476.0,485.0
2023-06-29 05:00:00,482.0,490.0
2023-06-29 09:00:00,454.0,500.0
2023-06-29 13:00:00,449.0,462.0
2023-06-29 17:00:00,445.0,453.0
2023-06-29 21:00:00,445.0,448.0
2023-06-30 01:00:00,444.0,446.0
2023-06-30 05:00:00,451.0,452.0
2023-06-30 09:00:00,422.0,452.0
2023-06-30 13:00:00,424.0,429.0
2023-06-30 17:00:00,433.0,443.0
2023-06-30 21:00:00,420.0,438.0
2023-07-01 01:00:00,425.0,428.0
2023-07-01 05:00:00,433.0,435.0
2023-07-01 09:00:00,420.0,434.0
2023-07-01 13:00:00,416.0,422.0
2023-07-01 17:00:00,417.0,419.0
2023-07-01 21:00:00,419.0,422.0
2023-07-02 01:00:00,421.0,421.0
2023-07-02 05:00:00,424.0,426.0
2023-07-02 09:00:00,417.0,425.0
2023-07-02 13:00:00,416.0,417.0
2023-07-02 17:00:00,418.0,419.0
2023-07-02 21:00:00,418.0,419.0
2023-07-03 01:00:00,418.0,420.0
2023-07-03 05:00:00,419.0,420.0
2023-07-03 09:00:00,420.0,432.0
2023-07-03 13:00:00,418.0,421.0
2023-07-03 17:00:00,420.0,424.0
2023-07-03 21:00:00,423.0,423.0
2023-07-04 01:00:00,422.0,423.0
2023-07-04 05:00:00,421.0,423.0
2023-07-04 09:00:00,417.0,421.0
2023-07-04 13:00:00,414.0,418.0
2023-07-04 17:00:00,417.0,418.0
2023-07-04 21:00:00,417.0,418.0
2023-07-05 01:00:00,415.0,419.0
2023-07-05 05:00:00,417.0,418.0
2023-07-05 09:00:00,419.0,423.0
2023-07-05 13:00:00,420.0,421.0
2023-07-05 17:00:00,404.0,421.0
2023-07-05 21:00:00,404.0,408.0
2023-07-06 01:00:00,404.0,407.0
2023-07-06 05:00:00,407.0,408.0
2023-07-06 09:00:00,404.0,408.0
2023-07-06 13:00:00,407.0,408.0
2023-07-06 17:00:00,405.0,410.0
2023-07-06 21:00:00,404.0,405.0
2023-07-07 01:00:00,402.0,405.0
2023-07-07 05:00:00,400.0,404.0
2023-07-07 09:00:00,401.0,407.0
2023-07-07 13:00:00,400.0,402.0
2023-07-07 17:00:00,399.0,401.0
2023-07-07 21:00:00,399.0,400.0
2023-07-08 01:00:00,401.0,401.0
2023-07-08 05:00:00,400.0,403.0
2023-07-08 09:00:00,399.0,401.0
2023-07-08 13:00:00,398.0,400.0
2023-07-08 17:00:00,397.0,400.0
2023-07-08 21:00:00,395.0,398.0
2023-07-09 01:00:00,395.0,397.0
2023-07-09 05:00:00,395.0,397.0
2023-07-09 09:00:00,406.0,410.0
2023-07-09 13:00:00,408.0,412.0
2023-07-09 17:00:00,426.0,467.0
2023-07-09 21:00:00,447.0,487.0
2023-07-10 01:00:00,468.0,479.0
2023-07-10 05:00:00,510.0,511.0
2023-07-10 09:00:00,471.0,539.0
2023-07-10 13:00:00,617.0,633.0
2023-07-10 17:00:00,526.0,647.0
2023-07-10 21:00:00,514.0,544.0
2023-07-11 01:00:00,477.0,516.0
2023-07-11 05:00:00,512.0,520.0
2023-07-11 09:00:00,495.0,526.0
2023-07-11 13:00:00,473.0,498.0
2023-07-11 17:00:00,461.0,475.0
2023-07-11 21:00:00,469.0,481.0
2023-07-12 01:00:00,464.0,473.0
2023-07-12 05:00:00,445.0,464.0
2023-07-12 09:00:00,427.0,451.0
2023-07-12 13:00:00,428.0,434.0
2023-07-12 17:00:00,427.0,431.0
2023-07-12 21:00:00,423.0,428.0
2023-07-13 01:00:00,423.0,424.0
2023-07-13 05:00:00,423.0,424.0
2023-07-13 09:00:00,411.0,422.0
2023-07-13 13:00:00,409.0,411.0
2023-07-13 17:00:00,412.0,416.0
2023-07-13 21:00:00,408.0,416.0
2023-07-14 01:00:00,401.0,409.0
2023-07-14 05:00:00,406.0,409.0
2023-07-14 09:00:00,408.0,415.0
2023-07-14 13:00:00,408.0,415.0
2023-07-14 17:00:00,412.0,415.0
2023-07-14 21:00:00,415.0,416.0
2023-07-15 01:00:00,410.0,422.0
2023-07-15 05:00:00,413.0,414.0
2023-07-15 09:00:00,413.0,418.0
2023-07-15 13:00:00,416.0,417.0
2023-07-15 17:00:00,419.0,425.0
2023-07-15 21:00:00,417.0,420.0
2023-07-16 01:00:00,416.0,418.0
2023-07-16 05:00:00,417.0,421.0
2023-07-16 09:00:00,422.0,428.0
2023-07-16 13:00:00,434.0,440.0
2023-07-16 17:00:00,421.0,452.0
2023-07-16 21:00:00,420.0,424.0
2023-07-17 01:00:00,417.0,422.0
2023-07-17 05:00:00,420.0,422.0
2023-07-17 09:00:00,422.0,428.0
2023-07-17 13:00:00,424.0,426.0
2023-07-17 17:00:00,413.0,430.0
2023-07-17 21:00:00,413.0,415.0
2023-07-18 01:00:00,411.0,414.0
2023-07-18 05:00:00,417.0,418.0
2023-07-18 09:00:00,411.0,418.0
2023-07-18 13:00:00,408.0,413.0
2023-07-18 17:00:00,405.0,410.0
2023-07-18 21:00:00,401.0,407.0
2023-07-19 01:00:00,402.0,404.0
2023-07-19 05:00:00,406.0,408.0
2023-07-19 09:00:00,409.0,412.0
2023-07-19 13:00:00,404.0,410.0
2023-07-19 17:00:00,404.0,407.0
2023-07-19 21:00:00,403.0,408.0
2023-07-20 01:00:00,404.0,405.0
2023-07-20 05:00:00,405.0,406.0
2023-07-20 09:00:00,403.0,406.0
2023-07-20 13:00:00,407.0,407.0
2023-07-20 17:00:00,405.0,408.0
2023-07-20 21:00:00,404.0,408.0
2023-07-21 01:00:00,405.0,406.0
2023-07-21 05:00:00,405.0,407.0
2023-07-21 09:00:00,407.0,411.0
2023-07-21 13:00:00,405.0,409.0
2023-07-21 17:00:00,406.0,407.0
2023-07-21 21:00:00,405.0,407.0
2023-07-22 01:00:00,407.0,408.0
2023-07-22 05:00:00,409.0,410.0
2023-07-22 09:00:00,410.0,411.0
2023-07-22 13:00:00,411.0,412.0
2023-07-22 17:00:00,412.0,414.0
2023-07-22 21:00:00,415.0,415.0
2023-07-23 01:00:00,413.0,416.0
2023-07-23 05:00:00,415.0,417.0
2023-07-23 09:00:00,429.0,434.0
2023-07-23 13:00:00,428.0,440.0
2023-07-23 17:00:00,416.0,429.0
2023-07-23 21:00:00,416.0,418.0
2023-07-24 01:00:00,416.0,421.0
2023-07-24 05:00:00,419.0,420.0
2023-07-24 09:00:00,410.0,420.0
2023-07-24 13:00:00,408.0,412.0
2023-07-24 17:00:00,403.0,414.0
2023-07-24 21:00:00,402.0,405.0
2023-07-25 01:00:00,401.0,403.0
2023-07-25 05:00:00,404.0,406.0
2023-07-25 09:00:00,401.0,404.0
2023-07-25 13:00:00,400.0,403.0
2023-07-25 17:00:00,404.0,406.0
2023-07-25 21:00:00,408.0,408.0
2023-07-26 01:00:00,408.0,410.0
2023-07-26 05:00:00,407.0,410.0
2023-07-26 09:00:00,405.0,412.0
2023-07-26 13:00:00,405.0,407.0
2023-07-26 17:00:00,406.0,411.0
2023-07-26 21:00:00,406.0,407.0
2023-07-27 01:00:00,408.0,408.0
2023-07-27 05:00:00,409.0,412.0
2023-07-27 09:00:00,411.0,415.0
2023-07-27 13:00:00,410.0,413.0
2023-07-27 17:00:00,412.0,412.0
2023-07-27 21:00:00,410.0,412.0
2023-07-28 01:00:00,409.0,410.0
2023-07-28 05:00:00,411.0,412.0
2023-07-28 09:00:00,409.0,412.0
2023-07-28 13:00:00,406.0,409.0
2023-07-28 17:00:00,413.0,415.0
2023-07-28 21:00:00,414.0,417.0
2023-07-29 01:00:00,416.0,417.0
2023-07-29 05:00:00,419.0,421.0
2023-07-29 09:00:00,424.0,427.0
