Date,Close,High
2023-07-23 13:30:00,4865.0,4870.0
2023-07-23 13:45:00,4880.0,4880.0
2023-07-23 14:00:00,4885.0,4885.0
2023-07-23 14:15:00,4905.0,4905.0
2023-07-23 14:30:00,4875.0,4905.0
2023-07-23 14:45:00,4855.0,4885.0
2023-07-23 15:00:00,4820.0,4860.0
2023-07-23 15:15:00,4830.0,4840.0
2023-07-23 15:30:00,4840.0,4840.0
2023-07-23 15:45:00,4840.0,4845.0
2023-07-23 16:00:00,4815.0,4840.0
2023-07-23 16:15:00,4810.0,4820.0
2023-07-23 16:30:00,4800.0,4810.0
2023-07-23 16:45:00,4815.0,4815.0
2023-07-23 17:00:00,4800.0,4815.0
2023-07-23 17:15:00,4805.0,4815.0
2023-07-23 17:30:00,4830.0,4830.0
2023-07-23 17:45:00,4830.0,4835.0
2023-07-23 18:00:00,4825.0,4830.0
2023-07-23 18:15:00,4820.0,4830.0
2023-07-23 18:30:00,4820.0,4830.0
2023-07-23 18:45:00,4810.0,4825.0
2023-07-23 19:00:00,4815.0,4815.0
2023-07-23 19:15:00,4835.0,4835.0
2023-07-23 19:30:00,4820.0,4825.0
2023-07-23 19:45:00,4830.0,4830.0
2023-07-23 20:00:00,4835.0,4835.0
2023-07-23 20:15:00,4835.0,4840.0
2023-07-23 20:30:00,4820.0,4845.0
2023-07-23 20:45:00,4815.0,4830.0
2023-07-23 21:00:00,4820.0,4820.0
2023-07-23 21:15:00,4820.0,4820.0
2023-07-23 21:30:00,4805.0,4820.0
2023-07-23 21:45:00,4810.0,4820.0
2023-07-23 22:00:00,4800.0,4810.0
2023-07-23 22:15:00,4790.0,4810.0
2023-07-23 22:30:00,4795.0,4795.0
2023-07-23 22:45:00,4800.0,4810.0
2023-07-23 23:00:00,4810.0,4810.0
2023-07-23 23:15:00,4795.0,4805.0
2023-07-23 23:30:00,4805.0,4805.0
2023-07-23 23:45:00,4800.0,4805.0
2023-07-24 00:00:00,4795.0,4800.0
2023-07-24 00:15:00,4790.0,4795.0
2023-07-24 00:30:00,4790.0,4795.0
2023-07-24 00:45:00,4795.0,4805.0
2023-07-24 01:00:00,4805.0,4805.0
2023-07-24 01:15:00,4790.0,4805.0
2023-07-24 01:30:00,4810.0,4810.0
2023-07-24 01:45:00,4810.0,4820.0
2023-07-24 02:00:00,4820.0,4820.0
2023-07-24 02:15:00,4820.0,4825.0
2023-07-24 02:30:00,4810.0,4820.0
2023-07-24 02:45:00,4830.0,4830.0
2023-07-24 03:00:00,4825.0,4835.0
2023-07-24 03:15:00,4810.0,4825.0
2023-07-24 03:30:00,4820.0,4830.0
2023-07-24 03:45:00,4830.0,4835.0
2023-07-24 04:00:00,4825.0,4840.0
2023-07-24 04:15:00,4815.0,4830.0
2023-07-24 04:30:00,4775.0,4810.0
2023-07-24 04:45:00,4785.0,4785.0
2023-07-24 05:00:00,4795.0,4800.0
2023-07-24 05:15:00,4795.0,4800.0
2023-07-24 05:30:00,4795.0,4805.0
2023-07-24 05:45:00,4810.0,4815.0
2023-07-24 06:00:00,4790.0,4810.0
2023-07-24 06:15:00,4785.0,4800.0
2023-07-24 06:30:00,4735.0,4790.0
2023-07-24 06:45:00,4730.0,4740.0
2023-07-24 07:00:00,4730.0,4750.0
2023-07-24 07:15:00,4735.0,4735.0
2023-07-24 07:30:00,4740.0,4745.0
2023-07-24 07:45:00,4745.0,4750.0
2023-07-24 08:00:00,4750.0,4750.0
2023-07-24 08:15:00,4770.0,4770.0
2023-07-24 08:30:00,4755.0,4775.0
2023-07-24 08:45:00,4740.0,4755.0
2023-07-24 09:00:00,4740.0,4740.0
2023-07-24 09:15:00,4745.0,4800.0
2023-07-24 09:30:00,4765.0,4770.0
2023-07-24 09:45:00,4750.0,4765.0
2023-07-24 10:00:00,4750.0,4750.0
2023-07-24 10:15:00,4735.0,4750.0
2023-07-24 10:30:00,4700.0,4740.0
2023-07-24 10:45:00,4725.0,4725.0
2023-07-24 11:00:00,4700.0,4720.0
2023-07-24 11:15:00,4725.0,4735.0
2023-07-24 11:30:00,4755.0,4765.0
2023-07-24 11:45:00,4745.0,4760.0
2023-07-24 12:00:00,4745.0,4760.0
2023-07-24 12:15:00,4760.0,4760.0
2023-07-24 12:30:00,4740.0,4760.0
2023-07-24 12:45:00,4725.0,4740.0
2023-07-24 13:00:00,4740.0,4745.0
2023-07-24 13:15:00,4760.0,4760.0
2023-07-24 13:30:00,4775.0,4780.0
2023-07-24 13:45:00,4810.0,4815.0
2023-07-24 14:00:00,4815.0,4820.0
2023-07-24 14:15:00,4810.0,4820.0
2023-07-24 14:30:00,4800.0,4815.0
2023-07-24 14:45:00,4815.0,4840.0
2023-07-24 15:00:00,4815.0,4820.0
2023-07-24 15:15:00,4830.0,4840.0
2023-07-24 15:30:00,4820.0,4835.0
2023-07-24 15:45:00,4795.0,4820.0
2023-07-24 16:00:00,4805.0,4820.0
2023-07-24 16:15:00,4835.0,4835.0
2023-07-24 16:30:00,4900.0,4925.0
2023-07-24 16:45:00,5010.0,5035.0
2023-07-24 17:00:00,4980.0,5015.0
2023-07-24 17:15:00,4940.0,4990.0
2023-07-24 17:30:00,4900.0,4940.0
2023-07-24 17:45:00,4955.0,4965.0
2023-07-24 18:00:00,4960.0,4960.0
2023-07-24 18:15:00,4935.0,4965.0
2023-07-24 18:30:00,4915.0,4970.0
2023-07-24 18:45:00,4780.0,4930.0
2023-07-24 19:00:00,4795.0,4835.0
2023-07-24 19:15:00,4825.0,4845.0
2023-07-24 19:30:00,4820.0,4825.0
2023-07-24 19:45:00,4835.0,4855.0
2023-07-24 20:00:00,4845.0,4860.0
2023-07-24 20:15:00,4810.0,4845.0
2023-07-24 20:30:00,4820.0,4840.0
2023-07-24 20:45:00,4845.0,4870.0
2023-07-24 21:00:00,4880.0,4900.0
2023-07-24 21:15:00,4860.0,4920.0
2023-07-24 21:30:00,4800.0,4860.0
2023-07-24 21:45:00,4780.0,4805.0
2023-07-24 22:00:00,4820.0,4820.0
2023-07-24 22:15:00,4835.0,4850.0
2023-07-24 22:30:00,4790.0,4840.0
2023-07-24 22:45:00,4790.0,4800.0
2023-07-24 23:00:00,4795.0,4800.0
2023-07-24 23:15:00,4790.0,4815.0
2023-07-24 23:30:00,4820.0,4820.0
2023-07-24 23:45:00,4790.0,4825.0
2023-07-25 00:00:00,4740.0,4805.0
2023-07-25 00:15:00,4745.0,4770.0
2023-07-25 00:30:00,4690.0,4750.0
2023-07-25 00:45:00,4700.0,4705.0
2023-07-25 01:00:00,4615.0,4700.0
2023-07-25 01:15:00,4585.0,4630.0
2023-07-25 01:30:00,4635.0,4635.0
2023-07-25 01:45:00,4630.0,4650.0
2023-07-25 02:00:00,4600.0,4630.0
2023-07-25 02:15:00,4575.0,4605.0
2023-07-25 02:30:00,4590.0,4590.0
2023-07-25 02:45:00,4580.0,4590.0
2023-07-25 03:00:00,4580.0,4590.0
2023-07-25 03:15:00,4585.0,4590.0
2023-07-25 03:30:00,4585.0,4585.0
2023-07-25 03:45:00,4595.0,4610.0
2023-07-25 04:00:00,4600.0,4620.0
2023-07-25 04:15:00,4590.0,4645.0
2023-07-25 04:30:00,4565.0,4590.0
2023-07-25 04:45:00,4555.0,4570.0
2023-07-25 05:00:00,4530.0,4555.0
2023-07-25 05:15:00,4540.0,4550.0
2023-07-25 05:30:00,4520.0,4550.0
2023-07-25 05:45:00,4565.0,4570.0
2023-07-25 06:00:00,4565.0,4580.0
2023-07-25 06:15:00,4580.0,4590.0
2023-07-25 06:30:00,4575.0,4590.0
2023-07-25 06:45:00,4575.0,4580.0
2023-07-25 07:00:00,4585.0,4590.0
2023-07-25 07:15:00,4565.0,4595.0
2023-07-25 07:30:00,4575.0,4575.0
2023-07-25 07:45:00,4590.0,4600.0
2023-07-25 08:00:00,4600.0,4600.0
2023-07-25 08:15:00,4600.0,4610.0
2023-07-25 08:30:00,4575.0,4610.0
2023-07-25 08:45:00,4600.0,4610.0
2023-07-25 09:00:00,4570.0,4610.0
2023-07-25 09:15:00,4560.0,4590.0
2023-07-25 09:30:00,4545.0,4575.0
2023-07-25 09:45:00,4535.0,4565.0
2023-07-25 10:00:00,4525.0,4550.0
2023-07-25 10:15:00,4525.0,4545.0
2023-07-25 10:30:00,4515.0,4535.0
2023-07-25 10:45:00,4525.0,4525.0
2023-07-25 11:00:00,4555.0,4565.0
2023-07-25 11:15:00,4585.0,4585.0
2023-07-25 11:30:00,4635.0,4645.0
2023-07-25 11:45:00,4645.0,4660.0
2023-07-25 12:00:00,4675.0,4690.0
2023-07-25 12:15:00,4640.0,4690.0
2023-07-25 12:30:00,4655.0,4660.0
2023-07-25 12:45:00,4680.0,4685.0
2023-07-25 13:00:00,4690.0,4695.0
2023-07-25 13:15:00,4690.0,4720.0
2023-07-25 13:30:00,4640.0,4685.0
2023-07-25 13:45:00,4630.0,4660.0
2023-07-25 14:00:00,4635.0,4645.0
2023-07-25 14:15:00,4640.0,4655.0
2023-07-25 14:30:00,4645.0,4680.0
2023-07-25 14:45:00,4640.0,4650.0
2023-07-25 15:00:00,4620.0,4645.0
2023-07-25 15:15:00,4620.0,4625.0
2023-07-25 15:30:00,4580.0,4620.0
2023-07-25 15:45:00,4605.0,4610.0
2023-07-25 16:00:00,4600.0,4615.0
2023-07-25 16:15:00,4625.0,4630.0
2023-07-25 16:30:00,4590.0,4630.0
2023-07-25 16:45:00,4600.0,4605.0
2023-07-25 17:00:00,4575.0,4610.0
2023-07-25 17:15:00,4595.0,4615.0
2023-07-25 17:30:00,4600.0,4615.0
2023-07-25 17:45:00,4605.0,4615.0
2023-07-25 18:00:00,4615.0,4615.0
2023-07-25 18:15:00,4635.0,4635.0
2023-07-25 18:30:00,4655.0,4665.0
2023-07-25 18:45:00,4625.0,4655.0
2023-07-25 19:00:00,4610.0,4630.0
2023-07-25 19:15:00,4635.0,4635.0
2023-07-25 19:30:00,4635.0,4635.0
2023-07-25 19:45:00,4615.0,4640.0
2023-07-25 20:00:00,4645.0,4650.0
2023-07-25 20:15:00,4660.0,4660.0
2023-07-25 20:30:00,4645.0,4660.0
2023-07-25 20:45:00,4640.0,4650.0
2023-07-25 21:00:00,4635.0,4650.0
2023-07-25 21:15:00,4640.0,4650.0
2023-07-25 21:30:00,4630.0,4660.0
2023-07-25 21:45:00,4625.0,4630.0
2023-07-25 22:00:00,4630.0,4645.0
2023-07-25 22:15:00,4605.0,4640.0
2023-07-25 22:30:00,4655.0,4655.0
2023-07-25 22:45:00,4620.0,4655.0
2023-07-25 23:00:00,4650.0,4660.0
2023-07-25 23:15:00,4655.0,4660.0
2023-07-25 23:30:00,4615.0,4655.0
2023-07-25 23:45:00,4605.0,4620.0
2023-07-26 00:00:00,4605.0,4620.0
2023-07-26 00:15:00,4615.0,4620.0
2023-07-26 00:30:00,4635.0,4635.0
2023-07-26 00:45:00,4635.0,4645.0
2023-07-26 01:00:00,4645.0,4645.0
2023-07-26 01:15:00,4620.0,4645.0
2023-07-26 01:30:00,4675.0,4695.0
2023-07-26 01:45:00,4665.0,4675.0
2023-07-26 02:00:00,4680.0,4700.0
2023-07-26 02:15:00,4780.0,4815.0
2023-07-26 02:30:00,4815.0,4825.0
2023-07-26 02:45:00,4810.0,4845.0
2023-07-26 03:00:00,4830.0,4845.0
2023-07-26 03:15:00,4880.0,4880.0
2023-07-26 03:30:00,4835.0,4890.0
2023-07-26 03:45:00,4840.0,4865.0
2023-07-26 04:00:00,4860.0,4875.0
2023-07-26 04:15:00,4880.0,4900.0
2023-07-26 04:30:00,4865.0,4890.0
2023-07-26 04:45:00,4845.0,4875.0
2023-07-26 05:00:00,4865.0,4895.0
2023-07-26 05:15:00,4845.0,4860.0
2023-07-26 05:30:00,4855.0,4865.0
2023-07-26 05:45:00,4880.0,4900.0
2023-07-26 06:00:00,4895.0,4935.0
2023-07-26 06:15:00,4875.0,4910.0
2023-07-26 06:30:00,4875.0,4885.0
2023-07-26 06:45:00,4870.0,4880.0
2023-07-26 07:00:00,4885.0,4895.0
2023-07-26 07:15:00,4870.0,4885.0
2023-07-26 07:30:00,4875.0,4890.0
2023-07-26 07:45:00,4850.0,4875.0
2023-07-26 08:00:00,4870.0,4880.0
2023-07-26 08:15:00,4855.0,4875.0
2023-07-26 08:30:00,4840.0,4865.0
2023-07-26 08:45:00,4855.0,4865.0
2023-07-26 09:00:00,4900.0,4930.0
2023-07-26 09:15:00,4840.0,4905.0
2023-07-26 09:30:00,4820.0,4845.0
2023-07-26 09:45:00,4790.0,4825.0
2023-07-26 10:00:00,4755.0,4800.0
2023-07-26 10:15:00,4740.0,4765.0
2023-07-26 10:30:00,4725.0,4745.0
2023-07-26 10:45:00,4735.0,4755.0
2023-07-26 11:00:00,4735.0,4755.0
2023-07-26 11:15:00,4740.0,4740.0
2023-07-26 11:30:00,4715.0,4745.0
2023-07-26 11:45:00,4740.0,4740.0
2023-07-26 12:00:00,4750.0,4755.0
2023-07-26 12:15:00,4730.0,4750.0
2023-07-26 12:30:00,4720.0,4725.0
2023-07-26 12:45:00,4705.0,4715.0
2023-07-26 13:00:00,4705.0,4715.0
2023-07-26 13:15:00,4690.0,4705.0
2023-07-26 13:30:00,4690.0,4700.0
2023-07-26 13:45:00,4670.0,4690.0
2023-07-26 14:00:00,4680.0,4680.0
2023-07-26 14:15:00,4700.0,4700.0
2023-07-26 14:30:00,4725.0,4725.0
2023-07-26 14:45:00,4740.0,4740.0
2023-07-26 15:00:00,4755.0,4770.0
2023-07-26 15:15:00,4735.0,4775.0
2023-07-26 15:30:00,4710.0,4740.0
2023-07-26 15:45:00,4700.0,4720.0
2023-07-26 16:00:00,4685.0,4705.0
2023-07-26 16:15:00,4690.0,4700.0
2023-07-26 16:30:00,4700.0,4720.0
2023-07-26 16:45:00,4695.0,4700.0
2023-07-26 17:00:00,4685.0,4695.0
2023-07-26 17:15:00,4680.0,4695.0
2023-07-26 17:30:00,4690.0,4690.0
2023-07-26 17:45:00,4685.0,4690.0
2023-07-26 18:00:00,4670.0,4685.0
2023-07-26 18:15:00,4655.0,4685.0
2023-07-26 18:30:00,4630.0,4660.0
2023-07-26 18:45:00,4625.0,4635.0
2023-07-26 19:00:00,4625.0,4630.0
2023-07-26 19:15:00,4635.0,4640.0
2023-07-26 19:30:00,4640.0,4655.0
2023-07-26 19:45:00,4635.0,4640.0
2023-07-26 20:00:00,4640.0,4645.0
2023-07-26 20:15:00,4635.0,4650.0
2023-07-26 20:30:00,4655.0,4665.0
2023-07-26 20:45:00,4645.0,4650.0
2023-07-26 21:00:00,4650.0,4655.0
2023-07-26 21:15:00,4665.0,4670.0
2023-07-26 21:30:00,4660.0,4670.0
2023-07-26 21:45:00,4660.0,4665.0
2023-07-26 22:00:00,4670.0,4670.0
2023-07-26 22:15:00,4640.0,4665.0
2023-07-26 22:30:00,4665.0,4670.0
2023-07-26 22:45:00,4655.0,4665.0
2023-07-26 23:00:00,4640.0,4675.0
2023-07-26 23:15:00,4660.0,4670.0
2023-07-26 23:30:00,4675.0,4680.0
2023-07-26 23:45:00,4670.0,4685.0
2023-07-27 00:00:00,4680.0,4680.0
2023-07-27 00:15:00,4660.0,4680.0
2023-07-27 00:30:00,4660.0,4675.0
2023-07-27 00:45:00,4660.0,4670.0
2023-07-27 01:00:00,4665.0,4675.0
2023-07-27 01:15:00,4635.0,4675.0
2023-07-27 01:30:00,4635.0,4660.0
2023-07-27 01:45:00,4630.0,4640.0
2023-07-27 02:00:00,4595.0,4630.0
2023-07-27 02:15:00,4580.0,4610.0
2023-07-27 02:30:00,4585.0,4590.0
2023-07-27 02:45:00,4565.0,4600.0
2023-07-27 03:00:00,4660.0,4690.0
2023-07-27 03:15:00,4615.0,4675.0
2023-07-27 03:30:00,4650.0,4670.0
2023-07-27 03:45:00,4635.0,4660.0
2023-07-27 04:00:00,4575.0,4635.0
2023-07-27 04:15:00,4620.0,4620.0
2023-07-27 04:30:00,4620.0,4625.0
2023-07-27 04:45:00,4630.0,4635.0
2023-07-27 05:00:00,4645.0,4645.0
2023-07-27 05:15:00,4645.0,4660.0
2023-07-27 05:30:00,4665.0,4680.0
2023-07-27 05:45:00,4665.0,4680.0
2023-07-27 06:00:00,4685.0,4685.0
2023-07-27 06:15:00,4670.0,4700.0
2023-07-27 06:30:00,4675.0,4675.0
2023-07-27 06:45:00,4650.0,4680.0
2023-07-27 07:00:00,4645.0,4665.0
2023-07-27 07:15:00,4640.0,4655.0
2023-07-27 07:30:00,4640.0,4650.0
2023-07-27 07:45:00,4645.0,4645.0
2023-07-27 08:00:00,4640.0,4655.0
2023-07-27 08:15:00,4635.0,4645.0
2023-07-27 08:30:00,4630.0,4645.0
2023-07-27 08:45:00,4640.0,4640.0
2023-07-27 09:00:00,4605.0,4640.0
2023-07-27 09:15:00,4600.0,4615.0
2023-07-27 09:30:00,4650.0,4830.0
2023-07-27 09:45:00,4720.0,4740.0
2023-07-27 10:00:00,4720.0,4725.0
2023-07-27 10:15:00,4725.0,4750.0
2023-07-27 10:30:00,4740.0,4745.0
2023-07-27 10:45:00,4745.0,4755.0
2023-07-27 11:00:00,4720.0,4755.0
2023-07-27 11:15:00,4740.0,4750.0
2023-07-27 11:30:00,4730.0,4750.0
2023-07-27 11:45:00,4755.0,4770.0
2023-07-27 12:00:00,4755.0,4785.0
2023-07-27 12:15:00,4775.0,4775.0
2023-07-27 12:30:00,4750.0,4780.0
2023-07-27 12:45:00,4725.0,4760.0
2023-07-27 13:00:00,4745.0,4765.0
2023-07-27 13:15:00,4745.0,4755.0
2023-07-27 13:30:00,4745.0,4755.0
2023-07-27 13:45:00,4730.0,4755.0
2023-07-27 14:00:00,4735.0,4750.0
2023-07-27 14:15:00,4715.0,4735.0
2023-07-27 14:30:00,4720.0,4740.0
2023-07-27 14:45:00,4730.0,4740.0
2023-07-27 15:00:00,4735.0,4740.0
2023-07-27 15:15:00,4720.0,4740.0
2023-07-27 15:30:00,4730.0,4740.0
2023-07-27 15:45:00,4720.0,4740.0
2023-07-27 16:00:00,4730.0,4750.0
2023-07-27 16:15:00,4715.0,4740.0
2023-07-27 16:30:00,4710.0,4720.0
2023-07-27 16:45:00,4705.0,4720.0
2023-07-27 17:00:00,4695.0,4705.0
2023-07-27 17:15:00,4705.0,4710.0
2023-07-27 17:30:00,4700.0,4710.0
2023-07-27 17:45:00,4700.0,4705.0
2023-07-27 18:00:00,4715.0,4715.0
2023-07-27 18:15:00,4720.0,4720.0
2023-07-27 18:30:00,4735.0,4735.0
2023-07-27 18:45:00,4725.0,4745.0
2023-07-27 19:00:00,4715.0,4725.0
