Date,Open,High,Low,Close
2022-09-27 09:00:00,448.0,469.0,437.0,443.0
2022-09-28 09:00:00,443.0,458.0,419.0,426.0
2022-09-29 09:00:00,425.0,440.0,413.0,418.0
2022-09-30 09:00:00,419.0,423.0,409.0,414.0
2022-10-01 09:00:00,414.0,430.0,413.0,423.0
2022-10-02 09:00:00,423.0,426.0,397.0,400.0
2022-10-03 09:00:00,399.0,405.0,396.0,402.0
2022-10-04 09:00:00,402.0,406.0,398.0,402.0
2022-10-05 09:00:00,401.0,403.0,386.0,391.0
2022-10-06 09:00:00,391.0,392.0,378.0,383.0
2022-10-07 09:00:00,382.0,388.0,374.0,383.0
2022-10-08 09:00:00,383.0,390.0,380.0,382.0
2022-10-09 09:00:00,382.0,396.0,381.0,388.0
2022-10-10 09:00:00,389.0,393.0,372.0,372.0
2022-10-11 09:00:00,373.0,378.0,362.0,375.0
2022-10-12 09:00:00,375.0,378.0,367.0,370.0
2022-10-13 09:00:00,370.0,371.0,341.0,365.0
2022-10-14 09:00:00,367.0,377.0,354.0,359.0
2022-10-15 09:00:00,358.0,359.0,352.0,355.0
2022-10-16 09:00:00,355.0,364.0,353.0,358.0
2022-10-17 09:00:00,359.0,365.0,354.0,365.0
2022-10-18 09:00:00,365.0,368.0,355.0,358.0
2022-10-19 09:00:00,359.0,367.0,346.0,349.0
2022-10-20 09:00:00,348.0,358.0,344.0,352.0
2022-10-21 09:00:00,352.0,358.0,341.0,357.0
2022-10-22 09:00:00,357.0,359.0,352.0,355.0
2022-10-23 09:00:00,355.0,360.0,347.0,358.0
2022-10-24 09:00:00,357.0,359.0,350.0,355.0
2022-10-25 09:00:00,357.0,367.0,350.0,358.0
2022-10-26 09:00:00,359.0,367.0,358.0,361.0
2022-10-27 09:00:00,362.0,370.0,352.0,354.0
2022-10-28 09:00:00,354.0,362.0,352.0,360.0
2022-10-29 09:00:00,360.0,369.0,358.0,362.0
2022-10-30 09:00:00,362.0,375.0,360.0,365.0
2022-10-31 09:00:00,365.0,371.0,360.0,363.0
2022-11-01 09:00:00,363.0,367.0,358.0,360.0
2022-11-02 09:00:00,359.0,362.0,348.0,353.0
2022-11-03 09:00:00,354.0,365.0,353.0,363.0
2022-11-04 09:00:00,363.0,380.0,361.0,377.0
2022-11-05 09:00:00,377.0,386.0,374.0,379.0
2022-11-06 09:00:00,381.0,388.0,366.0,366.0
2022-11-07 09:00:00,366.0,372.0,358.0,367.0
2022-11-08 09:00:00,367.0,382.0,307.0,335.0
2022-11-09 09:00:00,336.0,339.0,282.0,294.0
2022-11-10 09:00:00,294.0,339.0,288.0,332.0
2022-11-11 09:00:00,331.0,338.0,302.0,320.0
2022-11-12 09:00:00,319.0,321.0,299.0,302.0
2022-11-13 09:00:00,302.0,307.0,288.0,293.0
2022-11-14 09:00:00,293.0,303.0,274.0,299.0
2022-11-15 09:00:00,300.0,311.0,294.0,304.0
2022-11-16 09:00:00,304.0,310.0,296.0,300.0
2022-11-17 09:00:00,300.0,304.0,292.0,301.0
2022-11-18 09:00:00,301.0,305.0,299.0,302.0
2022-11-19 09:00:00,302.0,313.0,299.0,307.0
2022-11-20 09:00:00,309.0,373.0,296.0,297.0
2022-11-21 09:00:00,297.0,353.0,286.0,302.0
2022-11-22 09:00:00,303.0,304.0,288.0,301.0
2022-11-23 09:00:00,300.0,306.0,295.0,305.0
2022-11-24 09:00:00,305.0,306.0,288.0,295.0
2022-11-25 09:00:00,296.0,300.0,286.0,292.0
2022-11-26 09:00:00,291.0,296.0,290.0,294.0
2022-11-27 09:00:00,295.0,300.0,292.0,294.0
2022-11-28 09:00:00,294.0,295.0,283.0,286.0
2022-11-29 09:00:00,286.0,290.0,282.0,287.0
2022-11-30 09:00:00,285.0,294.0,285.0,293.0
2022-12-01 09:00:00,293.0,293.0,285.0,288.0
2022-12-02 09:00:00,287.0,290.0,281.0,287.0
2022-12-03 09:00:00,287.0,290.0,284.0,285.0
2022-12-04 09:00:00,284.0,289.0,283.0,285.0
2022-12-05 09:00:00,284.0,289.0,283.0,288.0
2022-12-06 09:00:00,287.0,290.0,282.0,286.0
2022-12-07 09:00:00,286.0,286.0,272.0,275.0
2022-12-08 09:00:00,276.0,279.0,271.0,277.0
2022-12-09 09:00:00,277.0,279.0,273.0,275.0
2022-12-10 09:00:00,274.0,281.0,274.0,280.0
2022-12-11 09:00:00,279.0,281.0,276.0,278.0
2022-12-12 09:00:00,276.0,277.0,263.0,269.0
2022-12-13 09:00:00,269.0,270.0,258.0,267.0
2022-12-14 09:00:00,267.0,270.0,253.0,257.0
2022-12-15 09:00:00,257.0,260.0,245.0,247.0
2022-12-16 09:00:00,247.0,247.0,215.0,220.0
2022-12-17 09:00:00,220.0,228.0,215.0,227.0
2022-12-18 09:00:00,227.0,228.0,221.0,224.0
2022-12-19 09:00:00,224.0,225.0,205.0,211.0
2022-12-20 09:00:00,210.0,219.0,209.0,217.0
2022-12-21 09:00:00,217.0,219.0,211.0,216.0
2022-12-22 09:00:00,216.0,219.0,213.0,218.0
2022-12-23 09:00:00,218.0,223.0,216.0,222.0
2022-12-24 09:00:00,223.0,223.0,219.0,223.0
2022-12-25 09:00:00,222.0,238.0,220.0,225.0
2022-12-26 09:00:00,224.0,226.0,217.0,226.0
2022-12-27 09:00:00,226.0,227.0,219.0,220.0
2022-12-28 09:00:00,221.0,222.0,209.0,215.0
2022-12-29 09:00:00,216.0,219.0,212.0,216.0
2022-12-30 09:00:00,216.0,217.0,210.0,216.0
2022-12-31 09:00:00,216.0,222.0,214.0,215.0
2023-01-01 09:00:00,215.0,220.0,213.0,218.0
2023-01-02 09:00:00,218.0,233.0,215.0,230.0
2023-01-03 09:00:00,229.0,234.0,225.0,227.0
2023-01-04 09:00:00,228.0,232.0,226.0,230.0
2023-01-05 09:00:00,230.0,233.0,226.0,232.0
2023-01-06 09:00:00,231.0,234.0,221.0,231.0
2023-01-07 09:00:00,231.0,234.0,227.0,229.0
2023-01-08 09:00:00,230.0,233.0,225.0,232.0
2023-01-09 09:00:00,231.0,241.0,229.0,236.0
2023-01-10 09:00:00,235.0,241.0,230.0,240.0
2023-01-11 09:00:00,240.0,242.0,233.0,240.0
2023-01-12 09:00:00,241.0,247.0,235.0,246.0
2023-01-13 09:00:00,244.0,252.0,241.0,252.0
2023-01-14 09:00:00,251.0,267.0,247.0,263.0
2023-01-15 09:00:00,263.0,273.0,256.0,266.0
2023-01-16 09:00:00,265.0,272.0,254.0,265.0
2023-01-17 09:00:00,265.0,277.0,259.0,268.0
2023-01-18 09:00:00,268.0,275.0,249.0,250.0
2023-01-19 09:00:00,250.0,259.0,249.0,256.0
2023-01-20 09:00:00,255.0,272.0,254.0,271.0
2023-01-21 09:00:00,271.0,278.0,267.0,271.0
2023-01-22 09:00:00,271.0,290.0,270.0,281.0
2023-01-23 09:00:00,282.0,289.0,278.0,288.0
2023-01-24 09:00:00,288.0,308.0,269.0,274.0
2023-01-25 09:00:00,274.0,287.0,264.0,285.0
2023-01-26 09:00:00,285.0,294.0,281.0,292.0
2023-01-27 09:00:00,291.0,314.0,283.0,307.0
2023-01-28 09:00:00,308.0,308.0,291.0,300.0
2023-01-29 09:00:00,299.0,303.0,296.0,303.0
2023-01-30 09:00:00,301.0,303.0,275.0,281.0
2023-01-31 09:00:00,281.0,286.0,276.0,286.0
2023-02-01 09:00:00,286.0,292.0,271.0,292.0
2023-02-02 09:00:00,292.0,300.0,290.0,291.0
2023-02-03 09:00:00,291.0,300.0,288.0,300.0
2023-02-04 09:00:00,300.0,311.0,299.0,311.0
2023-02-05 09:00:00,311.0,328.0,285.0,300.0
2023-02-06 09:00:00,301.0,333.0,300.0,310.0
2023-02-07 09:00:00,309.0,318.0,300.0,318.0
2023-02-08 09:00:00,318.0,321.0,302.0,315.0
2023-02-09 09:00:00,315.0,317.0,291.0,297.0
2023-02-10 09:00:00,297.0,303.0,292.0,301.0
2023-02-11 09:00:00,301.0,306.0,295.0,305.0
2023-02-12 09:00:00,305.0,307.0,298.0,301.0
2023-02-13 09:00:00,301.0,306.0,287.0,295.0
2023-02-14 09:00:00,296.0,303.0,288.0,302.0
2023-02-15 09:00:00,302.0,318.0,299.0,318.0
2023-02-16 09:00:00,318.0,322.0,302.0,304.0
2023-02-17 09:00:00,304.0,319.0,302.0,317.0
2023-02-18 09:00:00,317.0,323.0,313.0,320.0
2023-02-19 09:00:00,321.0,330.0,317.0,326.0
2023-02-20 09:00:00,325.0,356.0,317.0,346.0
2023-02-21 09:00:00,346.0,346.0,327.0,335.0
2023-02-22 09:00:00,335.0,336.0,318.0,333.0
2023-02-23 09:00:00,335.0,337.0,325.0,337.0
2023-02-24 09:00:00,337.0,348.0,329.0,338.0
2023-02-25 09:00:00,338.0,358.0,333.0,344.0
2023-02-26 09:00:00,344.0,344.0,330.0,335.0
2023-02-27 09:00:00,335.0,339.0,324.0,330.0
2023-02-28 09:00:00,329.0,330.0,319.0,322.0
2023-03-01 09:00:00,322.0,332.0,316.0,331.0
2023-03-02 09:00:00,331.0,331.0,311.0,319.0
2023-03-03 09:00:00,319.0,320.0,289.0,296.0
2023-03-04 09:00:00,296.0,299.0,285.0,289.0
2023-03-05 09:00:00,289.0,293.0,284.0,289.0
2023-03-06 09:00:00,288.0,289.0,279.0,283.0
2023-03-07 09:00:00,283.0,287.0,270.0,278.0
2023-03-08 09:00:00,278.0,278.0,262.0,266.0
2023-03-09 09:00:00,267.0,279.0,250.0,258.0
2023-03-10 09:00:00,259.0,259.0,241.0,255.0
2023-03-11 09:00:00,255.0,262.0,243.0,258.0
2023-03-12 09:00:00,259.0,269.0,252.0,269.0
2023-03-13 09:00:00,268.0,285.0,261.0,282.0
2023-03-14 09:00:00,283.0,293.0,275.0,288.0
2023-03-15 09:00:00,290.0,293.0,267.0,274.0
2023-03-16 09:00:00,274.0,283.0,270.0,283.0
2023-03-17 09:00:00,282.0,304.0,281.0,304.0
2023-03-18 09:00:00,304.0,308.0,289.0,290.0
2023-03-19 09:00:00,290.0,299.0,288.0,298.0
2023-03-20 09:00:00,298.0,299.0,284.0,286.0
2023-03-21 09:00:00,286.0,293.0,275.0,291.0
2023-03-22 09:00:00,291.0,292.0,269.0,278.0
2023-03-23 09:00:00,278.0,286.0,272.0,284.0
2023-03-24 09:00:00,285.0,286.0,275.0,280.0
2023-03-25 09:00:00,279.0,281.0,271.0,274.0
2023-03-26 09:00:00,273.0,285.0,271.0,278.0
2023-03-27 09:00:00,278.0,280.0,261.0,266.0
2023-03-28 09:00:00,267.0,271.0,262.0,269.0
2023-03-29 09:00:00,269.0,286.0,269.0,285.0
2023-03-30 09:00:00,284.0,287.0,275.0,280.0
2023-03-31 09:00:00,280.0,289.0,274.0,286.0
2023-04-01 09:00:00,285.0,298.0,285.0,295.0
2023-04-02 09:00:00,295.0,301.0,281.0,287.0
2023-04-03 09:00:00,286.0,288.0,277.0,285.0
2023-04-04 09:00:00,286.0,296.0,281.0,292.0
2023-04-05 09:00:00,292.0,305.0,290.0,303.0
2023-04-06 09:00:00,304.0,322.0,296.0,302.0
2023-04-07 09:00:00,302.0,322.0,297.0,304.0
2023-04-08 09:00:00,304.0,307.0,295.0,299.0
2023-04-09 09:00:00,299.0,301.0,287.0,295.0
2023-04-10 09:00:00,295.0,300.0,288.0,299.0
2023-04-11 09:00:00,298.0,304.0,296.0,301.0
2023-04-12 09:00:00,300.0,301.0,286.0,292.0
2023-04-13 09:00:00,293.0,295.0,287.0,293.0
2023-04-14 09:00:00,293.0,299.0,290.0,297.0
2023-04-15 09:00:00,297.0,298.0,292.0,296.0
2023-04-16 09:00:00,296.0,301.0,292.0,298.0
2023-04-17 09:00:00,299.0,301.0,289.0,294.0
2023-04-18 09:00:00,293.0,300.0,290.0,298.0
2023-04-19 09:00:00,298.0,300.0,271.0,275.0
2023-04-20 09:00:00,276.0,284.0,269.0,278.0
2023-04-21 09:00:00,278.0,281.0,262.0,268.0
2023-04-22 09:00:00,266.0,273.0,262.0,272.0
2023-04-23 09:00:00,272.0,272.0,262.0,266.0
2023-04-24 09:00:00,265.0,268.0,261.0,268.0
2023-04-25 09:00:00,268.0,272.0,259.0,270.0
2023-04-26 09:00:00,270.0,276.0,254.0,264.0
2023-04-27 09:00:00,264.0,271.0,262.0,267.0
2023-04-28 09:00:00,269.0,269.0,263.0,267.0
2023-04-29 09:00:00,267.0,270.0,265.0,268.0
2023-04-30 09:00:00,268.0,271.0,264.0,265.0
2023-05-01 09:00:00,264.0,267.0,256.0,259.0
2023-05-02 09:00:00,259.0,263.0,258.0,262.0
2023-05-03 09:00:00,262.0,268.0,255.0,266.0
2023-05-04 09:00:00,266.0,268.0,260.0,261.0
2023-05-05 09:00:00,262.0,266.0,260.0,263.0
2023-05-06 09:00:00,263.0,265.0,255.0,257.0
2023-05-07 09:00:00,258.0,260.0,255.0,256.0
2023-05-08 09:00:00,257.0,259.0,237.0,243.0
2023-05-09 09:00:00,242.0,248.0,239.0,241.0
2023-05-10 09:00:00,241.0,246.0,234.0,242.0
2023-05-11 09:00:00,242.0,243.0,236.0,238.0
2023-05-12 09:00:00,238.0,243.0,231.0,242.0
2023-05-13 09:00:00,242.0,243.0,238.0,240.0
2023-05-14 09:00:00,240.0,242.0,237.0,240.0
2023-05-15 09:00:00,240.0,249.0,236.0,242.0
2023-05-16 09:00:00,242.0,245.0,240.0,244.0
2023-05-17 09:00:00,245.0,250.0,242.0,247.0
2023-05-18 09:00:00,247.0,250.0,244.0,247.0
2023-05-19 09:00:00,246.0,248.0,243.0,245.0
2023-05-20 09:00:00,245.0,248.0,238.0,240.0
2023-05-21 09:00:00,240.0,241.0,235.0,238.0
2023-05-22 09:00:00,237.0,247.0,234.0,246.0
2023-05-23 09:00:00,246.0,258.0,244.0,255.0
2023-05-24 09:00:00,256.0,258.0,249.0,256.0
2023-05-25 09:00:00,256.0,261.0,249.0,261.0
2023-05-26 09:00:00,261.0,264.0,257.0,258.0
2023-05-27 09:00:00,258.0,264.0,256.0,262.0
2023-05-28 09:00:00,262.0,273.0,262.0,269.0
2023-05-29 09:00:00,269.0,281.0,265.0,279.0
2023-05-30 09:00:00,280.0,301.0,267.0,268.0
2023-05-31 09:00:00,267.0,275.0,260.0,267.0
2023-06-01 09:00:00,267.0,279.0,265.0,265.0
2023-06-02 09:00:00,266.0,269.0,261.0,265.0
2023-06-03 09:00:00,265.0,277.0,262.0,273.0
2023-06-04 09:00:00,274.0,275.0,267.0,269.0
2023-06-05 09:00:00,269.0,271.0,240.0,245.0
2023-06-06 09:00:00,245.0,248.0,232.0,245.0
2023-06-07 09:00:00,245.0,245.0,235.0,238.0
2023-06-08 09:00:00,238.0,242.0,235.0,237.0
2023-06-09 09:00:00,237.0,238.0,231.0,232.0
2023-06-10 09:00:00,232.0,233.0,180.0,209.0
2023-06-11 09:00:00,210.0,211.0,204.0,210.0
2023-06-12 09:00:00,210.0,211.0,203.0,208.0
2023-06-13 09:00:00,209.0,210.0,202.0,203.0
2023-06-14 09:00:00,204.0,207.0,196.0,201.0
2023-06-15 09:00:00,200.0,203.0,192.0,200.0
2023-06-16 09:00:00,201.0,209.0,198.0,206.0
2023-06-17 09:00:00,207.0,214.0,205.0,208.0
2023-06-18 09:00:00,209.0,212.0,206.0,207.0
2023-06-19 09:00:00,207.0,212.0,206.0,207.0
2023-06-20 09:00:00,207.0,216.0,206.0,216.0
2023-06-21 09:00:00,216.0,226.0,214.0,224.0
2023-06-22 09:00:00,224.0,231.0,221.0,222.0
2023-06-23 09:00:00,222.0,238.0,221.0,238.0
2023-06-24 09:00:00,238.0,243.0,236.0,240.0
2023-06-25 09:00:00,241.0,250.0,238.0,242.0
2023-06-26 09:00:00,241.0,247.0,233.0,238.0
2023-06-27 09:00:00,238.0,276.0,238.0,242.0
2023-06-28 09:00:00,242.0,243.0,224.0,232.0
2023-06-29 09:00:00,231.0,238.0,231.0,238.0
2023-06-30 09:00:00,238.0,246.0,226.0,243.0
2023-07-01 09:00:00,243.0,249.0,240.0,248.0
2023-07-02 09:00:00,249.0,250.0,238.0,243.0
2023-07-03 09:00:00,244.0,247.0,242.0,245.0
2023-07-04 09:00:00,245.0,253.0,243.0,245.0
2023-07-05 09:00:00,245.0,253.0,239.0,243.0
2023-07-06 09:00:00,243.0,250.0,235.0,238.0
2023-07-07 09:00:00,238.0,244.0,236.0,241.0
2023-07-08 09:00:00,241.0,244.0,238.0,241.0
2023-07-09 09:00:00,240.0,242.0,238.0,240.0
2023-07-10 09:00:00,239.0,241.0,232.0,235.0
2023-07-11 09:00:00,236.0,238.0,232.0,238.0
2023-07-12 09:00:00,238.0,243.0,234.0,238.0
2023-07-13 09:00:00,237.0,248.0,234.0,248.0
2023-07-14 09:00:00,248.0,250.0,235.0,242.0
2023-07-15 09:00:00,243.0,251.0,239.0,247.0
2023-07-16 09:00:00,247.0,256.0,243.0,245.0
2023-07-17 09:00:00,246.0,254.0,240.0,249.0
2023-07-18 09:00:00,249.0,250.0,235.0,238.0
2023-07-19 09:00:00,238.0,241.0,232.0,236.0
2023-07-20 09:00:00,235.0,243.0,234.0,237.0
2023-07-21 09:00:00,237.0,241.0,235.0,239.0
2023-07-22 09:00:00,239.0,242.0,238.0,240.0
2023-07-23 09:00:00,241.0,244.0,238.0,242.0
2023-07-24 09:00:00,243.0,243.0,230.0,232.0
2023-07-25 09:00:00,232.0,232.0,223.0,226.0
2023-07-26 09:00:00,227.0,227.0,220.0,225.0
2023-07-27 09:00:00,225.0,228.0,223.0,227.0
2023-07-28 09:00:00,226.0,228.0,222.0,228.0
2023-07-29 09:00:00,228.0,232.0,226.0,231.0
2023-07-30 09:00:00,231.0,234.0,222.0,225.0
2023-07-31 09:00:00,225.0,228.0,223.0,225.0
2023-08-01 09:00:00,225.0,230.0,221.0,230.0
2023-08-02 09:00:00,230.0,233.0,224.0,229.0
2023-08-03 09:00:00,229.0,229.0,223.0,223.0
2023-08-04 09:00:00,223.0,226.0,222.0,225.0
2023-08-05 09:00:00,225.0,225.0,222.0,225.0
2023-08-06 09:00:00,226.0,227.0,223.0,223.0
2023-08-07 09:00:00,224.0,231.0,220.0,226.0
2023-08-08 09:00:00,226.0,233.0,224.0,230.0
2023-08-09 09:00:00,230.0,233.0,229.0,230.0
2023-08-10 09:00:00,230.0,232.0,226.0,227.0
2023-08-11 09:00:00,227.0,230.0,227.0,228.0
2023-08-12 09:00:00,228.0,229.0,227.0,229.0
2023-08-13 09:00:00,229.0,229.0,225.0,225.0
2023-08-14 09:00:00,225.0,228.0,223.0,226.0
2023-08-15 09:00:00,225.0,227.0,214.0,218.0
2023-08-16 09:00:00,218.0,223.0,209.0,212.0
2023-08-17 09:00:00,212.0,214.0,192.0,197.0
2023-08-18 09:00:00,198.0,202.0,194.0,199.0
2023-08-19 09:00:00,201.0,204.0,198.0,202.0
2023-08-20 09:00:00,202.0,204.0,200.0,201.0
2023-08-21 09:00:00,202.0,215.0,194.0,197.0
2023-08-22 09:00:00,197.0,198.0,191.0,196.0
2023-08-23 09:00:00,196.0,201.0,195.0,198.0
2023-08-24 09:00:00,199.0,200.0,195.0,197.0
2023-08-25 09:00:00,198.0,200.0,194.0,199.0
2023-08-26 09:00:00,200.0,207.0,198.0,201.0
2023-08-27 09:00:00,201.0,211.0,200.0,204.0
2023-08-28 09:00:00,203.0,204.0,195.0,201.0
2023-08-29 09:00:00,202.0,215.0,198.0,211.0
2023-08-30 09:00:00,211.0,214.0,207.0,210.0
2023-08-31 09:00:00,211.0,229.0,209.0,214.0
2023-09-01 09:00:00,213.0,229.0,209.0,227.0
2023-09-02 09:00:00,227.0,232.0,217.0,227.0
2023-09-03 09:00:00,227.0,231.0,223.0,228.0
2023-09-04 09:00:00,228.0,237.0,228.0,232.0
2023-09-05 09:00:00,232.0,235.0,224.0,230.0
2023-09-06 09:00:00,230.0,236.0,228.0,234.0
2023-09-07 09:00:00,234.0,254.0,233.0,246.0
2023-09-08 09:00:00,246.0,248.0,237.0,242.0
2023-09-09 09:00:00,242.0,247.0,237.0,237.0
2023-09-10 09:00:00,237.0,238.0,228.0,233.0
2023-09-11 09:00:00,233.0,235.0,219.0,222.0
2023-09-12 09:00:00,222.0,225.0,217.0,218.0
2023-09-13 09:00:00,217.0,232.0,211.0,228.0
2023-09-14 09:00:00,228.0,230.0,223.0,225.0
2023-09-15 09:00:00,225.0,228.0,212.0,218.0
2023-09-16 09:00:00,218.0,218.0,213.0,214.0
