Date,Close,High
2023-07-24 08:00:00,323450.0,323600.0
2023-07-24 08:15:00,324650.0,324700.0
2023-07-24 08:30:00,324400.0,324950.0
2023-07-24 08:45:00,323000.0,324950.0
2023-07-24 09:00:00,323100.0,323800.0
2023-07-24 09:15:00,323850.0,323950.0
2023-07-24 09:30:00,327400.0,329300.0
2023-07-24 09:45:00,324450.0,327550.0
2023-07-24 10:00:00,323900.0,325100.0
2023-07-24 10:15:00,323050.0,324150.0
2023-07-24 10:30:00,320550.0,323050.0
2023-07-24 10:45:00,321250.0,322050.0
2023-07-24 11:00:00,320000.0,322250.0
2023-07-24 11:15:00,320950.0,321050.0
2023-07-24 11:30:00,321000.0,321650.0
2023-07-24 11:45:00,321550.0,322300.0
2023-07-24 12:00:00,321750.0,322200.0
2023-07-24 12:15:00,322000.0,322500.0
2023-07-24 12:30:00,321250.0,322950.0
2023-07-24 12:45:00,321550.0,322050.0
2023-07-24 13:00:00,321200.0,321650.0
2023-07-24 13:15:00,320900.0,321750.0
2023-07-24 13:30:00,321300.0,321500.0
2023-07-24 13:45:00,321550.0,321550.0
2023-07-24 14:00:00,321000.0,321550.0
2023-07-24 14:15:00,321300.0,321450.0
2023-07-24 14:30:00,321100.0,321800.0
2023-07-24 14:45:00,321000.0,321550.0
2023-07-24 15:00:00,319750.0,321200.0
2023-07-24 15:15:00,320300.0,320500.0
2023-07-24 15:30:00,319400.0,320300.0
2023-07-24 15:45:00,319500.0,320100.0
2023-07-24 16:00:00,319200.0,320550.0
2023-07-24 16:15:00,320900.0,321000.0
2023-07-24 16:30:00,320900.0,321850.0
2023-07-24 16:45:00,319500.0,320900.0
2023-07-24 17:00:00,319400.0,320000.0
2023-07-24 17:15:00,320150.0,320450.0
2023-07-24 17:30:00,319000.0,320200.0
2023-07-24 17:45:00,317600.0,319050.0
2023-07-24 18:00:00,318000.0,318400.0
2023-07-24 18:15:00,317900.0,318450.0
2023-07-24 18:30:00,317650.0,318200.0
2023-07-24 18:45:00,312950.0,317650.0
2023-07-24 19:00:00,313900.0,315150.0
2023-07-24 19:15:00,314550.0,314600.0
2023-07-24 19:30:00,314400.0,314600.0
2023-07-24 19:45:00,315050.0,315100.0
2023-07-24 20:00:00,315250.0,315800.0
2023-07-24 20:15:00,314900.0,315600.0
2023-07-24 20:30:00,313700.0,315150.0
2023-07-24 20:45:00,313950.0,314200.0
2023-07-24 21:00:00,312350.0,313850.0
2023-07-24 21:15:00,313450.0,314650.0
2023-07-24 21:30:00,314450.0,314850.0
2023-07-24 21:45:00,314200.0,314650.0
2023-07-24 22:00:00,313900.0,314350.0
2023-07-24 22:15:00,314200.0,314700.0
2023-07-24 22:30:00,313050.0,314300.0
2023-07-24 22:45:00,313150.0,313250.0
2023-07-24 23:00:00,313900.0,314100.0
2023-07-24 23:15:00,314000.0,314400.0
2023-07-24 23:30:00,314000.0,314400.0
2023-07-24 23:45:00,313950.0,315450.0
2023-07-25 00:00:00,312000.0,314900.0
2023-07-25 00:15:00,313650.0,314600.0
2023-07-25 00:30:00,312750.0,314350.0
2023-07-25 00:45:00,312850.0,313650.0
2023-07-25 01:00:00,312350.0,313450.0
2023-07-25 01:15:00,312000.0,312400.0
2023-07-25 01:30:00,313550.0,314450.0
2023-07-25 01:45:00,314150.0,314550.0
2023-07-25 02:00:00,313350.0,314150.0
2023-07-25 02:15:00,312500.0,313500.0
2023-07-25 02:30:00,311400.0,312600.0
2023-07-25 02:45:00,311700.0,312000.0
2023-07-25 03:00:00,310800.0,311850.0
2023-07-25 03:15:00,310950.0,311300.0
2023-07-25 03:30:00,312000.0,312050.0
2023-07-25 03:45:00,311500.0,312050.0
2023-07-25 04:00:00,311000.0,312050.0
2023-07-25 04:15:00,310600.0,311050.0
2023-07-25 04:30:00,309400.0,310650.0
2023-07-25 04:45:00,309800.0,309900.0
2023-07-25 05:00:00,310200.0,310650.0
2023-07-25 05:15:00,309750.0,310650.0
2023-07-25 05:30:00,307800.0,309750.0
2023-07-25 05:45:00,309200.0,309200.0
2023-07-25 06:00:00,310100.0,310650.0
2023-07-25 06:15:00,311200.0,311400.0
2023-07-25 06:30:00,310650.0,311200.0
2023-07-25 06:45:00,311350.0,311400.0
2023-07-25 07:00:00,311200.0,311900.0
2023-07-25 07:15:00,310850.0,311350.0
2023-07-25 07:30:00,310300.0,310750.0
2023-07-25 07:45:00,310800.0,310850.0
2023-07-25 08:00:00,310950.0,311300.0
2023-07-25 08:15:00,311100.0,311500.0
2023-07-25 08:30:00,310500.0,311150.0
2023-07-25 08:45:00,309600.0,310850.0
2023-07-25 09:00:00,310000.0,310200.0
2023-07-25 09:15:00,310100.0,310300.0
2023-07-25 09:30:00,308300.0,310150.0
2023-07-25 09:45:00,307650.0,308700.0
2023-07-25 10:00:00,306000.0,307700.0
2023-07-25 10:15:00,305500.0,306800.0
2023-07-25 10:30:00,305600.0,305850.0
2023-07-25 10:45:00,305800.0,306250.0
2023-07-25 11:00:00,306750.0,307400.0
2023-07-25 11:15:00,307100.0,307500.0
2023-07-25 11:30:00,308550.0,309000.0
2023-07-25 11:45:00,307600.0,308750.0
2023-07-25 12:00:00,307800.0,308050.0
2023-07-25 12:15:00,307250.0,308100.0
2023-07-25 12:30:00,307400.0,307600.0
2023-07-25 12:45:00,307750.0,308200.0
2023-07-25 13:00:00,308150.0,308750.0
2023-07-25 13:15:00,306500.0,308300.0
2023-07-25 13:30:00,305400.0,306850.0
2023-07-25 13:45:00,305200.0,305550.0
2023-07-25 14:00:00,304700.0,305700.0
2023-07-25 14:15:00,305450.0,305500.0
2023-07-25 14:30:00,305550.0,306300.0
2023-07-25 14:45:00,305850.0,306400.0
2023-07-25 15:00:00,305450.0,306000.0
2023-07-25 15:15:00,304700.0,305900.0
2023-07-25 15:30:00,302250.0,305000.0
2023-07-25 15:45:00,303000.0,303350.0
2023-07-25 16:00:00,302850.0,303600.0
2023-07-25 16:15:00,303300.0,303500.0
2023-07-25 16:30:00,302550.0,303500.0
2023-07-25 16:45:00,302000.0,302450.0
2023-07-25 17:00:00,300500.0,302600.0
2023-07-25 17:15:00,301250.0,301350.0
2023-07-25 17:30:00,301650.0,301950.0
2023-07-25 17:45:00,302650.0,303300.0
2023-07-25 18:00:00,302600.0,302800.0
2023-07-25 18:15:00,304000.0,304100.0
2023-07-25 18:30:00,305350.0,305900.0
2023-07-25 18:45:00,303950.0,305500.0
2023-07-25 19:00:00,303300.0,304100.0
2023-07-25 19:15:00,304100.0,304200.0
2023-07-25 19:30:00,303800.0,304200.0
2023-07-25 19:45:00,303050.0,304100.0
2023-07-25 20:00:00,303000.0,303050.0
2023-07-25 20:15:00,302350.0,303050.0
2023-07-25 20:30:00,302000.0,302600.0
2023-07-25 20:45:00,302550.0,302550.0
2023-07-25 21:00:00,302600.0,302800.0
2023-07-25 21:15:00,303950.0,304000.0
2023-07-25 21:30:00,303100.0,303950.0
2023-07-25 21:45:00,302250.0,303150.0
2023-07-25 22:00:00,302500.0,303100.0
2023-07-25 22:15:00,304950.0,305550.0
2023-07-25 22:30:00,310000.0,310350.0
2023-07-25 22:45:00,309250.0,310250.0
2023-07-25 23:00:00,309450.0,310100.0
2023-07-25 23:15:00,310000.0,310100.0
2023-07-25 23:30:00,308100.0,310000.0
2023-07-25 23:45:00,308100.0,308450.0
2023-07-26 00:00:00,308300.0,308650.0
2023-07-26 00:15:00,308750.0,309800.0
2023-07-26 00:30:00,308100.0,308750.0
2023-07-26 00:45:00,307600.0,308250.0
2023-07-26 01:00:00,308450.0,308650.0
2023-07-26 01:15:00,307150.0,309000.0
2023-07-26 01:30:00,307200.0,307700.0
2023-07-26 01:45:00,306400.0,307200.0
2023-07-26 02:00:00,304350.0,306750.0
2023-07-26 02:15:00,306850.0,306850.0
2023-07-26 02:30:00,306300.0,306900.0
2023-07-26 02:45:00,307250.0,307350.0
2023-07-26 03:00:00,307400.0,308400.0
2023-07-26 03:15:00,307900.0,307900.0
2023-07-26 03:30:00,307600.0,308950.0
2023-07-26 03:45:00,307300.0,308450.0
2023-07-26 04:00:00,307550.0,307750.0
2023-07-26 04:15:00,307050.0,307900.0
2023-07-26 04:30:00,307000.0,307250.0
2023-07-26 04:45:00,306300.0,307000.0
2023-07-26 05:00:00,305550.0,306750.0
2023-07-26 05:15:00,304900.0,305550.0
2023-07-26 05:30:00,304800.0,305650.0
2023-07-26 05:45:00,305850.0,306350.0
2023-07-26 06:00:00,306200.0,306200.0
2023-07-26 06:15:00,307600.0,307600.0
2023-07-26 06:30:00,306100.0,307650.0
2023-07-26 06:45:00,306850.0,307300.0
2023-07-26 07:00:00,308250.0,308450.0
2023-07-26 07:15:00,308250.0,308300.0
2023-07-26 07:30:00,308000.0,308250.0
2023-07-26 07:45:00,307800.0,308250.0
2023-07-26 08:00:00,307900.0,308050.0
2023-07-26 08:15:00,308200.0,308450.0
2023-07-26 08:30:00,308800.0,309150.0
2023-07-26 08:45:00,307500.0,308800.0
2023-07-26 09:00:00,306600.0,308300.0
2023-07-26 09:15:00,306200.0,307300.0
2023-07-26 09:30:00,306200.0,306200.0
2023-07-26 09:45:00,305100.0,306200.0
2023-07-26 10:00:00,303800.0,305150.0
2023-07-26 10:15:00,304300.0,304800.0
2023-07-26 10:30:00,306000.0,306050.0
2023-07-26 10:45:00,305050.0,306200.0
2023-07-26 11:00:00,304500.0,305150.0
2023-07-26 11:15:00,305400.0,305450.0
2023-07-26 11:30:00,304800.0,305300.0
2023-07-26 11:45:00,306650.0,306800.0
2023-07-26 12:00:00,308100.0,309850.0
2023-07-26 12:15:00,308700.0,309000.0
2023-07-26 12:30:00,308950.0,309000.0
2023-07-26 12:45:00,307650.0,308950.0
2023-07-26 13:00:00,308150.0,308600.0
2023-07-26 13:15:00,307300.0,308450.0
2023-07-26 13:30:00,306400.0,307500.0
2023-07-26 13:45:00,306550.0,307000.0
2023-07-26 14:00:00,306500.0,306700.0
2023-07-26 14:15:00,308050.0,308100.0
2023-07-26 14:30:00,308650.0,308650.0
2023-07-26 14:45:00,307550.0,309000.0
2023-07-26 15:00:00,307500.0,308100.0
2023-07-26 15:15:00,307400.0,308050.0
2023-07-26 15:30:00,307300.0,308050.0
2023-07-26 15:45:00,306250.0,307300.0
2023-07-26 16:00:00,306800.0,306800.0
2023-07-26 16:15:00,306200.0,306650.0
2023-07-26 16:30:00,305800.0,306200.0
2023-07-26 16:45:00,305800.0,306300.0
2023-07-26 17:00:00,305900.0,306300.0
2023-07-26 17:15:00,305050.0,305900.0
2023-07-26 17:30:00,305900.0,306100.0
2023-07-26 17:45:00,305750.0,305900.0
2023-07-26 18:00:00,305600.0,305650.0
2023-07-26 18:15:00,305100.0,305900.0
2023-07-26 18:30:00,304550.0,305600.0
2023-07-26 18:45:00,304150.0,305200.0
2023-07-26 19:00:00,303700.0,304600.0
2023-07-26 19:15:00,304300.0,304300.0
2023-07-26 19:30:00,304200.0,304700.0
2023-07-26 19:45:00,304450.0,304700.0
2023-07-26 20:00:00,305100.0,305300.0
2023-07-26 20:15:00,304750.0,305250.0
2023-07-26 20:30:00,304950.0,305250.0
2023-07-26 20:45:00,304300.0,304650.0
2023-07-26 21:00:00,305000.0,305000.0
2023-07-26 21:15:00,306950.0,306950.0
2023-07-26 21:30:00,306200.0,307000.0
2023-07-26 21:45:00,306800.0,307000.0
2023-07-26 22:00:00,307850.0,309300.0
2023-07-26 22:15:00,307000.0,308300.0
2023-07-26 22:30:00,307600.0,307750.0
2023-07-26 22:45:00,307350.0,307900.0
2023-07-26 23:00:00,306800.0,308650.0
2023-07-26 23:15:00,308500.0,308650.0
2023-07-26 23:30:00,309400.0,309550.0
2023-07-26 23:45:00,308550.0,309550.0
2023-07-27 00:00:00,309100.0,309400.0
2023-07-27 00:15:00,308900.0,309300.0
2023-07-27 00:30:00,309000.0,309800.0
2023-07-27 00:45:00,308900.0,309200.0
2023-07-27 01:00:00,309050.0,309100.0
2023-07-27 01:15:00,308500.0,310950.0
2023-07-27 01:30:00,309650.0,309650.0
2023-07-27 01:45:00,310600.0,310850.0
2023-07-27 02:00:00,311600.0,315100.0
2023-07-27 02:15:00,313450.0,314900.0
2023-07-27 02:30:00,316300.0,317250.0
2023-07-27 02:45:00,312800.0,317450.0
2023-07-27 03:00:00,313100.0,317200.0
2023-07-27 03:15:00,312550.0,314000.0
2023-07-27 03:30:00,314600.0,317000.0
2023-07-27 03:45:00,313600.0,315100.0
2023-07-27 04:00:00,311200.0,313700.0
2023-07-27 04:15:00,313300.0,313350.0
2023-07-27 04:30:00,314550.0,314550.0
2023-07-27 04:45:00,313650.0,314600.0
2023-07-27 05:00:00,313400.0,314250.0
2023-07-27 05:15:00,312150.0,313800.0
2023-07-27 05:30:00,313050.0,314100.0
2023-07-27 05:45:00,315050.0,315050.0
2023-07-27 06:00:00,314450.0,316000.0
2023-07-27 06:15:00,313150.0,314550.0
2023-07-27 06:30:00,314400.0,314550.0
2023-07-27 06:45:00,312550.0,314700.0
2023-07-27 07:00:00,312250.0,312900.0
2023-07-27 07:15:00,311700.0,312800.0
2023-07-27 07:30:00,311100.0,311700.0
2023-07-27 07:45:00,310650.0,311150.0
2023-07-27 08:00:00,312800.0,313600.0
2023-07-27 08:15:00,313050.0,313300.0
2023-07-27 08:30:00,311400.0,313350.0
2023-07-27 08:45:00,312800.0,312800.0
2023-07-27 09:00:00,311150.0,312800.0
2023-07-27 09:15:00,314050.0,314250.0
2023-07-27 09:30:00,311850.0,314100.0
2023-07-27 09:45:00,311950.0,312900.0
2023-07-27 10:00:00,311800.0,312450.0
2023-07-27 10:15:00,312600.0,313050.0
2023-07-27 10:30:00,312000.0,312650.0
2023-07-27 10:45:00,315100.0,315150.0
2023-07-27 11:00:00,314450.0,316400.0
2023-07-27 11:15:00,314000.0,315300.0
2023-07-27 11:30:00,313850.0,315250.0
2023-07-27 11:45:00,315100.0,315300.0
2023-07-27 12:00:00,316000.0,316800.0
2023-07-27 12:15:00,315650.0,316950.0
2023-07-27 12:30:00,316550.0,316800.0
2023-07-27 12:45:00,315250.0,316550.0
2023-07-27 13:00:00,316550.0,316900.0
2023-07-27 13:15:00,318600.0,319200.0
2023-07-27 13:30:00,321800.0,322450.0
2023-07-27 13:45:00,323200.0,324450.0
2023-07-27 14:00:00,321500.0,323600.0
2023-07-27 14:15:00,320500.0,321550.0
2023-07-27 14:30:00,322050.0,322100.0
2023-07-27 14:45:00,320650.0,322100.0
2023-07-27 15:00:00,321000.0,321750.0
2023-07-27 15:15:00,320850.0,321150.0
2023-07-27 15:30:00,320000.0,321500.0
2023-07-27 15:45:00,320100.0,320500.0
2023-07-27 16:00:00,321200.0,321700.0
2023-07-27 16:15:00,320950.0,321650.0
2023-07-27 16:30:00,321800.0,322350.0
2023-07-27 16:45:00,320000.0,322100.0
2023-07-27 17:00:00,320700.0,322100.0
2023-07-27 17:15:00,321350.0,321500.0
2023-07-27 17:30:00,320150.0,321350.0
2023-07-27 17:45:00,320200.0,320800.0
2023-07-27 18:00:00,320300.0,320800.0
2023-07-27 18:15:00,320900.0,321400.0
2023-07-27 18:30:00,321500.0,321900.0
2023-07-27 18:45:00,320550.0,321700.0
2023-07-27 19:00:00,320350.0,320950.0
