Date,Close,High
2023-06-08 13:00:00,3410.0,3475.0
2023-06-08 17:00:00,3340.0,3400.0
2023-06-08 21:00:00,3380.0,3395.0
2023-06-09 01:00:00,3365.0,3395.0
2023-06-09 05:00:00,3365.0,3390.0
2023-06-09 09:00:00,3375.0,3420.0
2023-06-09 13:00:00,3395.0,3455.0
2023-06-09 17:00:00,3430.0,3445.0
2023-06-09 21:00:00,3420.0,3445.0
2023-06-10 01:00:00,3395.0,3430.0
2023-06-10 05:00:00,3395.0,3415.0
2023-06-10 09:00:00,3195.0,3400.0
2023-06-10 13:00:00,2900.0,3210.0
2023-06-10 17:00:00,2925.0,2955.0
2023-06-10 21:00:00,2885.0,2925.0
2023-06-11 01:00:00,2905.0,2940.0
2023-06-11 05:00:00,2940.0,2965.0
2023-06-11 09:00:00,3005.0,3120.0
2023-06-11 13:00:00,3035.0,3065.0
2023-06-11 17:00:00,3070.0,3165.0
2023-06-11 21:00:00,3030.0,3085.0
2023-06-12 01:00:00,3020.0,3045.0
2023-06-12 05:00:00,3035.0,3040.0
2023-06-12 09:00:00,2915.0,3045.0
2023-06-12 13:00:00,2925.0,2955.0
2023-06-12 17:00:00,2970.0,2980.0
2023-06-12 21:00:00,2965.0,2980.0
2023-06-13 01:00:00,2955.0,2980.0
2023-06-13 05:00:00,2985.0,2995.0
2023-06-13 09:00:00,3005.0,3035.0
2023-06-13 13:00:00,3010.0,3015.0
2023-06-13 17:00:00,2990.0,3015.0
2023-06-13 21:00:00,2955.0,3020.0
2023-06-14 01:00:00,2950.0,2965.0
2023-06-14 05:00:00,2975.0,2990.0
2023-06-14 09:00:00,2980.0,2985.0
2023-06-14 13:00:00,2975.0,2985.0
2023-06-14 17:00:00,2990.0,3005.0
2023-06-14 21:00:00,2990.0,3000.0
2023-06-15 01:00:00,2985.0,3000.0
2023-06-15 05:00:00,2880.0,2990.0
2023-06-15 09:00:00,3010.0,3195.0
2023-06-15 13:00:00,2925.0,3035.0
2023-06-15 17:00:00,2920.0,2945.0
2023-06-15 21:00:00,2915.0,2925.0
2023-06-16 01:00:00,2955.0,2960.0
2023-06-16 05:00:00,2955.0,2970.0
2023-06-16 09:00:00,2950.0,2960.0
2023-06-16 13:00:00,2925.0,2955.0
2023-06-16 17:00:00,2885.0,2950.0
2023-06-16 21:00:00,2920.0,2930.0
2023-06-17 01:00:00,2965.0,2980.0
2023-06-17 05:00:00,2985.0,3000.0
2023-06-17 09:00:00,2960.0,3020.0
2023-06-17 13:00:00,3000.0,3015.0
2023-06-17 17:00:00,3000.0,3020.0
2023-06-17 21:00:00,2995.0,3005.0
2023-06-18 01:00:00,3000.0,3005.0
2023-06-18 05:00:00,3010.0,3020.0
2023-06-18 09:00:00,3010.0,3080.0
2023-06-18 13:00:00,3005.0,3025.0
2023-06-18 17:00:00,2995.0,3015.0
2023-06-18 21:00:00,3025.0,3055.0
2023-06-19 01:00:00,3025.0,3030.0
2023-06-19 05:00:00,2975.0,3035.0
2023-06-19 09:00:00,3005.0,3030.0
2023-06-19 13:00:00,2990.0,3005.0
2023-06-19 17:00:00,2980.0,2995.0
2023-06-19 21:00:00,2995.0,3010.0
2023-06-20 01:00:00,3010.0,3010.0
2023-06-20 05:00:00,3010.0,3015.0
2023-06-20 09:00:00,3010.0,3040.0
2023-06-20 13:00:00,2990.0,3030.0
2023-06-20 17:00:00,2990.0,2990.0
2023-06-20 21:00:00,2985.0,2995.0
2023-06-21 01:00:00,3035.0,3040.0
2023-06-21 05:00:00,3070.0,3070.0
2023-06-21 09:00:00,3095.0,3115.0
2023-06-21 13:00:00,3130.0,3145.0
2023-06-21 17:00:00,3120.0,3135.0
2023-06-21 21:00:00,3150.0,3155.0
2023-06-22 01:00:00,3215.0,3305.0
2023-06-22 05:00:00,3225.0,3235.0
2023-06-22 09:00:00,3280.0,3300.0
2023-06-22 13:00:00,3260.0,3295.0
2023-06-22 17:00:00,3170.0,3300.0
2023-06-22 21:00:00,3205.0,3245.0
2023-06-23 01:00:00,3200.0,3225.0
2023-06-23 05:00:00,3205.0,3225.0
2023-06-23 09:00:00,3225.0,3240.0
2023-06-23 13:00:00,3255.0,3280.0
2023-06-23 17:00:00,3275.0,3280.0
2023-06-23 21:00:00,3330.0,3345.0
2023-06-24 01:00:00,3385.0,3385.0
2023-06-24 05:00:00,3415.0,3430.0
2023-06-24 09:00:00,3465.0,3540.0
2023-06-24 13:00:00,3450.0,3500.0
2023-06-24 17:00:00,3470.0,3510.0
2023-06-24 21:00:00,3450.0,3510.0
2023-06-25 01:00:00,3475.0,3480.0
2023-06-25 05:00:00,3550.0,3560.0
2023-06-25 09:00:00,3515.0,3735.0
2023-06-25 13:00:00,3495.0,3530.0
2023-06-25 17:00:00,3470.0,3510.0
2023-06-25 21:00:00,3435.0,3485.0
2023-06-26 01:00:00,3435.0,3455.0
2023-06-26 05:00:00,3460.0,3480.0
2023-06-26 09:00:00,3375.0,3490.0
2023-06-26 13:00:00,3390.0,3415.0
2023-06-26 17:00:00,3375.0,3395.0
2023-06-26 21:00:00,3390.0,3405.0
2023-06-27 01:00:00,3365.0,3395.0
2023-06-27 05:00:00,3385.0,3385.0
2023-06-27 09:00:00,3350.0,3385.0
2023-06-27 13:00:00,3325.0,3355.0
2023-06-27 17:00:00,3370.0,3375.0
2023-06-27 21:00:00,3400.0,3440.0
2023-06-28 01:00:00,3440.0,3480.0
2023-06-28 05:00:00,3455.0,3480.0
2023-06-28 09:00:00,3375.0,3455.0
2023-06-28 13:00:00,3310.0,3390.0
2023-06-28 17:00:00,3310.0,3345.0
2023-06-28 21:00:00,3345.0,3360.0
2023-06-29 01:00:00,3295.0,3360.0
2023-06-29 05:00:00,3280.0,3325.0
2023-06-29 09:00:00,3300.0,3305.0
2023-06-29 13:00:00,3330.0,3350.0
2023-06-29 17:00:00,3370.0,3375.0
2023-06-29 21:00:00,3360.0,3385.0
2023-06-30 01:00:00,3345.0,3370.0
2023-06-30 05:00:00,3355.0,3370.0
2023-06-30 09:00:00,3340.0,3365.0
2023-06-30 13:00:00,3390.0,3420.0
2023-06-30 17:00:00,3520.0,3535.0
2023-06-30 21:00:00,3350.0,3720.0
2023-07-01 01:00:00,3450.0,3480.0
2023-07-01 05:00:00,3535.0,3550.0
2023-07-01 09:00:00,3650.0,4090.0
2023-07-01 13:00:00,3775.0,3835.0
2023-07-01 17:00:00,3880.0,4160.0
2023-07-01 21:00:00,3770.0,4220.0
2023-07-02 01:00:00,3780.0,3815.0
2023-07-02 05:00:00,3755.0,3835.0
2023-07-02 09:00:00,3515.0,3765.0
2023-07-02 13:00:00,3575.0,3585.0
2023-07-02 17:00:00,3575.0,3610.0
2023-07-02 21:00:00,3565.0,3665.0
2023-07-03 01:00:00,3560.0,3580.0
2023-07-03 05:00:00,3570.0,3585.0
2023-07-03 09:00:00,3520.0,3570.0
2023-07-03 13:00:00,3505.0,3520.0
2023-07-03 17:00:00,3495.0,3515.0
2023-07-03 21:00:00,3505.0,3515.0
2023-07-04 01:00:00,3505.0,3505.0
2023-07-04 05:00:00,3505.0,3515.0
2023-07-04 09:00:00,3565.0,3640.0
2023-07-04 13:00:00,3565.0,3595.0
2023-07-04 17:00:00,3555.0,3570.0
2023-07-04 21:00:00,3535.0,3555.0
2023-07-05 01:00:00,3475.0,3535.0
2023-07-05 05:00:00,3505.0,3515.0
2023-07-05 09:00:00,3490.0,3510.0
2023-07-05 13:00:00,3490.0,3500.0
2023-07-05 17:00:00,3385.0,3495.0
2023-07-05 21:00:00,3390.0,3410.0
2023-07-06 01:00:00,3410.0,3415.0
2023-07-06 05:00:00,3430.0,3435.0
2023-07-06 09:00:00,3425.0,3440.0
2023-07-06 13:00:00,3475.0,3510.0
2023-07-06 17:00:00,3465.0,3515.0
2023-07-06 21:00:00,3450.0,3475.0
2023-07-07 01:00:00,3440.0,3450.0
2023-07-07 05:00:00,3405.0,3450.0
2023-07-07 09:00:00,3420.0,3465.0
2023-07-07 13:00:00,3395.0,3440.0
2023-07-07 17:00:00,3415.0,3435.0
2023-07-07 21:00:00,3430.0,3435.0
2023-07-08 01:00:00,3420.0,3450.0
2023-07-08 05:00:00,3430.0,3455.0
2023-07-08 09:00:00,3415.0,3435.0
2023-07-08 13:00:00,3390.0,3415.0
2023-07-08 17:00:00,3380.0,3415.0
2023-07-08 21:00:00,3385.0,3400.0
2023-07-09 01:00:00,3390.0,3400.0
2023-07-09 05:00:00,3405.0,3410.0
2023-07-09 09:00:00,3410.0,3430.0
2023-07-09 13:00:00,3395.0,3415.0
2023-07-09 17:00:00,3405.0,3430.0
2023-07-09 21:00:00,3410.0,3420.0
2023-07-10 01:00:00,3410.0,3420.0
2023-07-10 05:00:00,3410.0,3425.0
2023-07-10 09:00:00,3385.0,3410.0
2023-07-10 13:00:00,3360.0,3385.0
2023-07-10 17:00:00,3370.0,3380.0
2023-07-10 21:00:00,3390.0,3395.0
2023-07-11 01:00:00,3405.0,3410.0
2023-07-11 05:00:00,3400.0,3420.0
2023-07-11 09:00:00,3430.0,3440.0
2023-07-11 13:00:00,3450.0,3480.0
2023-07-11 17:00:00,3480.0,3495.0
2023-07-11 21:00:00,3485.0,3525.0
2023-07-12 01:00:00,3480.0,3490.0
2023-07-12 05:00:00,3585.0,3650.0
2023-07-12 09:00:00,3495.0,3590.0
2023-07-12 13:00:00,3510.0,3525.0
2023-07-12 17:00:00,3565.0,3625.0
2023-07-12 21:00:00,3560.0,3585.0
2023-07-13 01:00:00,3525.0,3575.0
2023-07-13 05:00:00,3540.0,3565.0
2023-07-13 09:00:00,3610.0,3650.0
2023-07-13 13:00:00,3490.0,3785.0
2023-07-13 17:00:00,3505.0,3520.0
2023-07-13 21:00:00,3440.0,3510.0
2023-07-14 01:00:00,3395.0,3455.0
2023-07-14 05:00:00,3435.0,3445.0
2023-07-14 09:00:00,3475.0,3580.0
2023-07-14 13:00:00,3450.0,3475.0
2023-07-14 17:00:00,3480.0,3520.0
2023-07-14 21:00:00,3505.0,3520.0
2023-07-15 01:00:00,3430.0,3520.0
2023-07-15 05:00:00,3470.0,3495.0
2023-07-15 09:00:00,3450.0,3490.0
2023-07-15 13:00:00,3480.0,3480.0
2023-07-15 17:00:00,3505.0,3560.0
2023-07-15 21:00:00,3520.0,3525.0
2023-07-16 01:00:00,3510.0,3525.0
2023-07-16 05:00:00,3535.0,3550.0
2023-07-16 09:00:00,3495.0,3550.0
2023-07-16 13:00:00,3505.0,3510.0
2023-07-16 17:00:00,3490.0,3510.0
2023-07-16 21:00:00,3485.0,3520.0
2023-07-17 01:00:00,3485.0,3495.0
2023-07-17 05:00:00,3480.0,3495.0
2023-07-17 09:00:00,3470.0,3490.0
2023-07-17 13:00:00,3490.0,3505.0
2023-07-17 17:00:00,3460.0,3490.0
2023-07-17 21:00:00,3460.0,3480.0
2023-07-18 01:00:00,3455.0,3475.0
2023-07-18 05:00:00,3470.0,3475.0
2023-07-18 09:00:00,3440.0,3475.0
2023-07-18 13:00:00,3405.0,3450.0
2023-07-18 17:00:00,3385.0,3430.0
2023-07-18 21:00:00,3405.0,3410.0
2023-07-19 01:00:00,3400.0,3415.0
2023-07-19 05:00:00,3425.0,3425.0
2023-07-19 09:00:00,3435.0,3440.0
2023-07-19 13:00:00,3420.0,3445.0
2023-07-19 17:00:00,3425.0,3430.0
2023-07-19 21:00:00,3415.0,3430.0
2023-07-20 01:00:00,3430.0,3435.0
2023-07-20 05:00:00,3425.0,3440.0
2023-07-20 09:00:00,3415.0,3425.0
2023-07-20 13:00:00,3455.0,3585.0
2023-07-20 17:00:00,3470.0,3510.0
2023-07-20 21:00:00,3455.0,3485.0
2023-07-21 01:00:00,3445.0,3465.0
2023-07-21 05:00:00,3475.0,3485.0
2023-07-21 09:00:00,3465.0,3480.0
2023-07-21 13:00:00,3445.0,3465.0
2023-07-21 17:00:00,3450.0,3455.0
2023-07-21 21:00:00,3455.0,3460.0
2023-07-22 01:00:00,3465.0,3475.0
2023-07-22 05:00:00,3490.0,3495.0
2023-07-22 09:00:00,3580.0,3615.0
2023-07-22 13:00:00,3565.0,3590.0
2023-07-22 17:00:00,3580.0,3615.0
2023-07-22 21:00:00,3620.0,3685.0
2023-07-23 01:00:00,3595.0,3660.0
2023-07-23 05:00:00,3610.0,3660.0
2023-07-23 09:00:00,3575.0,3735.0
2023-07-23 13:00:00,3535.0,3620.0
2023-07-23 17:00:00,3540.0,3560.0
2023-07-23 21:00:00,3550.0,3550.0
2023-07-24 01:00:00,3550.0,3550.0
2023-07-24 05:00:00,3565.0,3570.0
2023-07-24 09:00:00,3485.0,3565.0
2023-07-24 13:00:00,3465.0,3500.0
2023-07-24 17:00:00,3405.0,3465.0
2023-07-24 21:00:00,3390.0,3415.0
2023-07-25 01:00:00,3400.0,3400.0
2023-07-25 05:00:00,3425.0,3430.0
2023-07-25 09:00:00,3395.0,3440.0
2023-07-25 13:00:00,3395.0,3400.0
2023-07-25 17:00:00,3445.0,3455.0
2023-07-25 21:00:00,3455.0,3480.0
2023-07-26 01:00:00,3460.0,3475.0
2023-07-26 05:00:00,3475.0,3485.0
2023-07-26 09:00:00,3425.0,3470.0
2023-07-26 13:00:00,3455.0,3475.0
2023-07-26 17:00:00,3410.0,3575.0
2023-07-26 21:00:00,3420.0,3435.0
2023-07-27 01:00:00,3440.0,3445.0
2023-07-27 05:00:00,3465.0,3490.0
2023-07-27 09:00:00,3445.0,3510.0
2023-07-27 13:00:00,3450.0,3470.0
2023-07-27 17:00:00,3465.0,3475.0
2023-07-27 21:00:00,3445.0,3475.0
2023-07-28 01:00:00,3445.0,3455.0
2023-07-28 05:00:00,3450.0,3460.0
2023-07-28 09:00:00,3440.0,3455.0
2023-07-28 13:00:00,3445.0,3445.0
2023-07-28 17:00:00,3475.0,3485.0
2023-07-28 21:00:00,3485.0,3495.0
2023-07-29 01:00:00,3495.0,3495.0
2023-07-29 05:00:00,3520.0,3520.0
2023-07-29 09:00:00,3525.0,3540.0
