Date,Open,High,Low,Close
2022-12-02,628000.0,628000.0,610000.0,611000.0
2022-12-05,611000.0,614000.0,597000.0,603000.0
2022-12-06,590000.0,606000.0,587000.0,599000.0
2022-12-07,602000.0,612000.0,597000.0,605000.0
2022-12-08,601000.0,611000.0,601000.0,604000.0
2022-12-09,606000.0,610000.0,594000.0,602000.0
2022-12-12,607000.0,612000.0,599000.0,609000.0
2022-12-13,610000.0,612000.0,600000.0,608000.0
2022-12-14,614000.0,617000.0,605000.0,608000.0
2022-12-15,610000.0,610000.0,589000.0,591000.0
2022-12-16,592000.0,607000.0,592000.0,596000.0
2022-12-19,596000.0,596000.0,585000.0,587000.0
2022-12-20,588000.0,588000.0,575000.0,580000.0
2022-12-21,586000.0,587000.0,575000.0,578000.0
2022-12-22,579000.0,581000.0,571000.0,580000.0
2022-12-23,575000.0,579000.0,563000.0,571000.0
2022-12-26,571000.0,572000.0,560000.0,564000.0
2022-12-27,564000.0,570000.0,556000.0,565000.0
2022-12-28,554000.0,584000.0,545000.0,575000.0
2022-12-29,567000.0,575000.0,560000.0,564000.0
2023-01-02,563000.0,563000.0,536000.0,539000.0
2023-01-03,535000.0,539000.0,520000.0,526000.0
2023-01-04,522000.0,531000.0,520000.0,522000.0
2023-01-05,521000.0,523000.0,505000.0,518000.0
2023-01-06,512000.0,531000.0,512000.0,522000.0
2023-01-09,524000.0,548000.0,523000.0,546000.0
2023-01-10,547000.0,552000.0,539000.0,547000.0
2023-01-11,547000.0,548000.0,537000.0,547000.0
2023-01-12,550000.0,561000.0,549000.0,550000.0
2023-01-13,557000.0,569000.0,555000.0,559000.0
2023-01-16,560000.0,563000.0,555000.0,559000.0
2023-01-17,557000.0,557000.0,547000.0,550000.0
2023-01-18,547000.0,556000.0,545000.0,547000.0
2023-01-19,547000.0,562000.0,544000.0,555000.0
2023-01-20,555000.0,566000.0,554000.0,566000.0
2023-01-25,566000.0,571000.0,562000.0,564000.0
2023-01-26,565000.0,574000.0,561000.0,571000.0
2023-01-27,572000.0,576000.0,566000.0,570000.0
2023-01-30,569000.0,574000.0,562000.0,564000.0
2023-01-31,564000.0,564000.0,540000.0,541000.0
2023-02-01,543000.0,550000.0,539000.0,541000.0
2023-02-02,553000.0,558000.0,542000.0,545000.0
2023-02-03,542000.0,544000.0,528000.0,537000.0
2023-02-06,537000.0,545000.0,532000.0,533000.0
2023-02-07,533000.0,535000.0,528000.0,532000.0
2023-02-08,532000.0,538000.0,532000.0,536000.0
2023-02-09,536000.0,543000.0,535000.0,535000.0
2023-02-10,535000.0,543000.0,526000.0,535000.0
2023-02-13,543000.0,547000.0,530000.0,536000.0
2023-02-14,542000.0,542000.0,535000.0,538000.0
2023-02-15,535000.0,563000.0,534000.0,551000.0
2023-02-16,554000.0,557000.0,547000.0,553000.0
2023-02-17,552000.0,570000.0,547000.0,561000.0
2023-02-20,568000.0,582000.0,561000.0,579000.0
2023-02-21,581000.0,614000.0,579000.0,610000.0
2023-02-22,604000.0,618000.0,593000.0,609000.0
2023-02-23,607000.0,612000.0,594000.0,596000.0
2023-02-24,596000.0,601000.0,586000.0,588000.0
2023-02-27,584000.0,599000.0,580000.0,596000.0
2023-02-28,600000.0,602000.0,581000.0,584000.0
2023-03-02,584000.0,598000.0,583000.0,592000.0
2023-03-03,599000.0,601000.0,586000.0,591000.0
2023-03-06,595000.0,595000.0,578000.0,583000.0
2023-03-07,583000.0,592000.0,579000.0,586000.0
2023-03-08,578000.0,584000.0,554000.0,554000.0
2023-03-09,556000.0,559000.0,544000.0,544000.0
2023-03-10,535000.0,540000.0,527000.0,532000.0
2023-03-13,529000.0,547000.0,527000.0,545000.0
2023-03-14,543000.0,547000.0,531000.0,534000.0
2023-03-15,541000.0,550000.0,537000.0,542000.0
2023-03-16,537000.0,540000.0,529000.0,535000.0
2023-03-17,540000.0,541000.0,527000.0,527000.0
2023-03-20,529000.0,533000.0,524000.0,526000.0
2023-03-21,527000.0,539000.0,527000.0,534000.0
2023-03-22,543000.0,543000.0,534000.0,536000.0
2023-03-23,536000.0,545000.0,529000.0,540000.0
2023-03-24,538000.0,539000.0,525000.0,527000.0
2023-03-27,527000.0,533000.0,526000.0,527000.0
2023-03-28,527000.0,536000.0,527000.0,534000.0
2023-03-29,536000.0,541000.0,532000.0,533000.0
2023-03-30,534000.0,536000.0,528000.0,533000.0
2023-03-31,536000.0,564000.0,533000.0,553000.0
2023-04-03,553000.0,558000.0,543000.0,555000.0
2023-04-04,556000.0,561000.0,545000.0,548000.0
2023-04-05,547000.0,547000.0,529000.0,537000.0
2023-04-06,541000.0,541000.0,530000.0,531000.0
2023-04-07,531000.0,534000.0,526000.0,528000.0
2023-04-10,526000.0,548000.0,526000.0,535000.0
2023-04-11,538000.0,543000.0,530000.0,540000.0
2023-04-12,536000.0,554000.0,536000.0,544000.0
2023-04-13,540000.0,543000.0,533000.0,535000.0
2023-04-14,540000.0,552000.0,538000.0,547000.0
2023-04-17,550000.0,565000.0,545000.0,556000.0
2023-04-18,556000.0,556000.0,542000.0,546000.0
2023-04-19,545000.0,562000.0,545000.0,554000.0
2023-04-20,551000.0,552000.0,543000.0,548000.0
2023-04-21,545000.0,550000.0,539000.0,545000.0
2023-04-24,544000.0,545000.0,534000.0,537000.0
2023-04-25,537000.0,538000.0,518000.0,524000.0
2023-04-26,524000.0,524000.0,512000.0,518000.0
2023-04-27,521000.0,521000.0,510000.0,517000.0
2023-04-28,517000.0,521000.0,510000.0,513000.0
2023-05-02,513000.0,527000.0,512000.0,521000.0
2023-05-03,521000.0,523000.0,511000.0,512000.0
2023-05-04,510000.0,514000.0,504000.0,508000.0
2023-05-08,509000.0,515000.0,508000.0,509000.0
2023-05-09,513000.0,514000.0,507000.0,509000.0
2023-05-10,509000.0,509000.0,493500.0,494500.0
2023-05-11,497000.0,504000.0,496500.0,497500.0
2023-05-12,498500.0,498500.0,488500.0,491000.0
2023-05-15,488000.0,492500.0,482500.0,490500.0
2023-05-16,491500.0,495000.0,484500.0,487500.0
2023-05-17,483500.0,486000.0,481000.0,484000.0
2023-05-18,485000.0,493000.0,484000.0,491500.0
2023-05-19,491500.0,495500.0,487500.0,490000.0
2023-05-22,493000.0,498500.0,491500.0,497000.0
2023-05-23,497000.0,497500.0,493500.0,494000.0
2023-05-24,494000.0,496500.0,491500.0,492000.0
2023-05-25,490000.0,491500.0,482000.0,482500.0
2023-05-26,485500.0,487000.0,482000.0,484000.0
2023-05-30,485500.0,486000.0,471000.0,475000.0
2023-05-31,474500.0,484500.0,474500.0,480500.0
2023-06-01,481000.0,485000.0,471500.0,471500.0
2023-06-02,475000.0,484000.0,473000.0,483500.0
2023-06-05,484500.0,490500.0,484000.0,487000.0
2023-06-07,487500.0,491500.0,486500.0,488000.0
2023-06-08,492000.0,504000.0,489000.0,495500.0
2023-06-09,495500.0,498000.0,491500.0,496000.0
2023-06-12,499000.0,502000.0,495000.0,496500.0
2023-06-13,499000.0,499000.0,492000.0,492500.0
2023-06-14,492500.0,516000.0,492000.0,503000.0
2023-06-15,506000.0,506000.0,498500.0,504000.0
2023-06-16,508000.0,515000.0,505000.0,507000.0
2023-06-19,507000.0,510000.0,498000.0,501000.0
2023-06-20,500000.0,500000.0,492000.0,495500.0
2023-06-21,497500.0,497500.0,486000.0,489000.0
2023-06-22,489000.0,491500.0,485000.0,491500.0
2023-06-23,491000.0,493500.0,483000.0,486500.0
2023-06-26,486500.0,496000.0,486500.0,493000.0
2023-06-27,493000.0,498000.0,489500.0,494000.0
2023-06-28,495000.0,497000.0,480000.0,483500.0
2023-06-29,481500.0,488500.0,478500.0,478500.0
2023-06-30,479000.0,489500.0,478500.0,487500.0
2023-07-03,487000.0,495000.0,486500.0,490000.0
2023-07-04,487500.0,489500.0,474500.0,475000.0
2023-07-05,476500.0,477500.0,455000.0,465000.0
2023-07-06,465500.0,467500.0,461000.0,463000.0
2023-07-07,459000.0,459500.0,440000.0,444500.0
2023-07-10,443000.0,456000.0,442500.0,451500.0
2023-07-11,454000.0,456000.0,450000.0,455000.0
2023-07-12,456500.0,459500.0,451000.0,453500.0
2023-07-13,460000.0,470000.0,458500.0,462500.0
2023-07-14,470000.0,473000.0,465000.0,472500.0
2023-07-17,468000.0,472000.0,463500.0,464500.0
2023-07-18,466500.0,470000.0,461500.0,464000.0
2023-07-19,464000.0,468500.0,458500.0,462500.0
2023-07-20,456500.0,471500.0,451000.0,469000.0
2023-07-21,465000.0,467500.0,458000.0,466000.0
2023-07-24,464500.0,478500.0,458500.0,469500.0
2023-07-25,470500.0,541000.0,470500.0,538000.0
2023-07-26,550000.0,555000.0,497500.0,499000.0
2023-07-27,504000.0,513000.0,490000.0,491000.0
2023-07-28,487500.0,494500.0,485000.0,490000.0
2023-07-31,489500.0,495000.0,485000.0,494000.0
2023-08-01,494000.0,502000.0,488000.0,496500.0
2023-08-02,501000.0,520000.0,496000.0,497000.0
2023-08-03,495000.0,514000.0,494000.0,501000.0
2023-08-04,501000.0,505000.0,491500.0,494000.0
2023-08-07,491000.0,496500.0,488000.0,490000.0
2023-08-08,494500.0,509000.0,492000.0,505000.0
2023-08-09,502000.0,505000.0,493000.0,504000.0
2023-08-10,499500.0,506000.0,499000.0,500000.0
2023-08-11,500000.0,505000.0,497000.0,501000.0
2023-08-14,502000.0,503000.0,488000.0,488000.0
2023-08-16,488000.0,488500.0,471000.0,472500.0
2023-08-17,469500.0,474000.0,464000.0,472500.0
2023-08-18,470000.0,471000.0,461500.0,465500.0
2023-08-21,467500.0,474000.0,466500.0,468000.0
2023-08-22,464000.0,475000.0,464000.0,473500.0
2023-08-23,468500.0,475000.0,468500.0,470000.0
2023-08-24,474000.0,481000.0,467000.0,479000.0
2023-08-25,474500.0,506000.0,472500.0,499000.0
2023-08-28,508000.0,528000.0,505000.0,520000.0
2023-08-29,521000.0,523000.0,509000.0,515000.0
2023-08-30,521000.0,546000.0,512000.0,545000.0
2023-08-31,549000.0,549000.0,519000.0,527000.0
2023-09-01,523000.0,525000.0,507000.0,519000.0
2023-09-04,514000.0,548000.0,514000.0,541000.0
2023-09-05,541000.0,563000.0,537000.0,543000.0
2023-09-06,543000.0,548000.0,531000.0,544000.0
2023-09-07,541000.0,546000.0,525000.0,534000.0
2023-09-08,530000.0,548000.0,530000.0,540000.0
2023-09-11,541000.0,542000.0,534000.0,538000.0
2023-09-12,543000.0,543000.0,529000.0,534000.0
2023-09-13,533000.0,550000.0,526000.0,544000.0
2023-09-14,544000.0,546000.0,536000.0,542000.0
2023-09-15,543000.0,564000.0,540000.0,557000.0
