Date,Open,High,Low,Close
2022-11-21,40200.0,40200.0,38650.0,38850.0
2022-11-22,38800.0,39500.0,38450.0,38850.0
2022-11-23,38850.0,38950.0,37750.0,38250.0
2022-11-24,38450.0,38600.0,37650.0,38050.0
2022-11-25,38450.0,40850.0,38350.0,40700.0
2022-11-28,40700.0,40800.0,40050.0,40400.0
2022-11-29,40500.0,41650.0,40150.0,41350.0
2022-11-30,37300.0,37450.0,35050.0,35550.0
2022-12-01,36150.0,36450.0,35750.0,36000.0
2022-12-02,36000.0,36700.0,35350.0,35450.0
2022-12-05,35250.0,35700.0,33850.0,34250.0
2022-12-06,33950.0,35300.0,33950.0,35100.0
2022-12-07,35000.0,35300.0,34300.0,34600.0
2022-12-08,34750.0,34900.0,34000.0,34500.0
2022-12-09,34900.0,35300.0,34600.0,35300.0
2022-12-12,35250.0,35500.0,34750.0,35400.0
2022-12-13,35600.0,35950.0,35300.0,35450.0
2022-12-14,35850.0,36300.0,35700.0,36300.0
2022-12-15,36000.0,36700.0,36000.0,36000.0
2022-12-16,35500.0,36450.0,35400.0,36150.0
2022-12-19,36250.0,36450.0,35800.0,36100.0
2022-12-20,36100.0,36350.0,35600.0,36000.0
2022-12-21,36300.0,37050.0,36050.0,36800.0
2022-12-22,37150.0,37150.0,35300.0,35550.0
2022-12-23,35300.0,35700.0,34800.0,35600.0
2022-12-26,35300.0,35800.0,34750.0,35700.0
2022-12-27,35900.0,36050.0,35500.0,35900.0
2022-12-28,35250.0,36150.0,35100.0,36000.0
2022-12-29,35650.0,35800.0,34600.0,34600.0
2023-01-02,34800.0,34800.0,32800.0,33150.0
2023-01-03,33000.0,33250.0,32050.0,32600.0
2023-01-04,32600.0,33150.0,32100.0,33100.0
2023-01-05,32800.0,33700.0,32550.0,33050.0
2023-01-06,32550.0,33550.0,32550.0,33200.0
2023-01-09,33300.0,33800.0,32600.0,33650.0
2023-01-10,33500.0,34400.0,33500.0,34200.0
2023-01-11,34500.0,35300.0,34200.0,35150.0
2023-01-12,35100.0,35550.0,35100.0,35150.0
2023-01-13,35850.0,36600.0,35500.0,35900.0
2023-01-16,35750.0,35900.0,35200.0,35450.0
2023-01-17,35350.0,36000.0,35150.0,35800.0
2023-01-18,35800.0,35800.0,35000.0,35300.0
2023-01-19,34800.0,35350.0,34550.0,34750.0
2023-01-20,34450.0,35000.0,34450.0,34750.0
2023-01-25,34750.0,35250.0,34400.0,34750.0
2023-01-26,34650.0,34950.0,34400.0,35050.0
2023-01-27,35300.0,35950.0,35250.0,35700.0
2023-01-30,35600.0,35750.0,34800.0,35600.0
2023-01-31,35800.0,35800.0,34750.0,34750.0
2023-02-01,34750.0,35000.0,34100.0,34750.0
2023-02-02,34850.0,35300.0,34800.0,35100.0
2023-02-03,34850.0,35300.0,34800.0,35250.0
2023-02-06,35550.0,35950.0,35050.0,35500.0
2023-02-07,35200.0,35550.0,35200.0,35650.0
2023-02-08,35600.0,35950.0,35450.0,36750.0
2023-02-09,37100.0,38000.0,36400.0,37000.0
2023-02-10,37300.0,37750.0,36900.0,37150.0
2023-02-13,37150.0,37350.0,36150.0,37050.0
2023-02-14,37500.0,37750.0,37200.0,37450.0
2023-02-15,37700.0,38050.0,36750.0,36850.0
2023-02-16,37000.0,37450.0,36900.0,37300.0
2023-02-17,37650.0,39300.0,37500.0,39150.0
2023-02-20,39350.0,39350.0,37950.0,38300.0
2023-02-21,38300.0,38700.0,37800.0,38300.0
2023-02-22,37700.0,39050.0,37500.0,38550.0
2023-02-23,38600.0,39150.0,38100.0,38300.0
2023-02-24,38300.0,39100.0,38000.0,38500.0
2023-02-27,38300.0,38650.0,38000.0,38400.0
2023-02-28,38600.0,38750.0,37650.0,37900.0
2023-03-02,38100.0,39850.0,37900.0,39600.0
2023-03-03,39850.0,39900.0,39200.0,39600.0
2023-03-06,39600.0,39600.0,38400.0,39200.0
2023-03-07,39500.0,40000.0,39100.0,39300.0
2023-03-08,38100.0,41600.0,37800.0,41600.0
2023-03-09,41750.0,41950.0,40100.0,40600.0
2023-03-10,40000.0,41250.0,39150.0,39550.0
2023-03-13,39000.0,39650.0,37950.0,39550.0
2023-03-14,39200.0,39450.0,37850.0,38100.0
2023-03-15,38450.0,39600.0,38400.0,39350.0
2023-03-16,39350.0,39750.0,38250.0,38650.0
2023-03-17,39300.0,40100.0,38800.0,39800.0
2023-03-20,39800.0,40450.0,39450.0,39850.0
2023-03-21,40100.0,41600.0,39900.0,41350.0
2023-03-22,41350.0,41450.0,40400.0,40700.0
2023-03-23,40700.0,40700.0,40000.0,40050.0
2023-03-24,39750.0,41000.0,39100.0,40900.0
2023-03-27,40900.0,40950.0,39600.0,40700.0
2023-03-28,41150.0,43100.0,40800.0,42500.0
2023-03-29,42450.0,43050.0,42050.0,42300.0
2023-03-30,42100.0,42850.0,41600.0,42500.0
2023-03-31,43000.0,44300.0,42600.0,43700.0
2023-04-03,43750.0,43950.0,42850.0,43300.0
2023-04-04,43550.0,45200.0,43350.0,44700.0
2023-04-05,44400.0,44400.0,41850.0,43500.0
2023-04-06,43500.0,44100.0,42350.0,42550.0
2023-04-07,42650.0,42800.0,41550.0,41750.0
2023-04-10,41800.0,42800.0,41750.0,41950.0
2023-04-11,42050.0,42900.0,41750.0,42800.0
2023-04-12,43650.0,46150.0,43200.0,46150.0
2023-04-13,45650.0,46500.0,44450.0,46100.0
2023-04-14,46250.0,47400.0,46200.0,46700.0
2023-04-17,46850.0,47650.0,46500.0,47450.0
2023-04-18,47100.0,48050.0,46500.0,47500.0
2023-04-19,47500.0,48050.0,47100.0,47700.0
2023-04-20,47500.0,47950.0,46600.0,47050.0
2023-04-21,46350.0,46950.0,45550.0,46600.0
2023-04-24,47150.0,47900.0,46700.0,47500.0
2023-04-25,47700.0,48450.0,46150.0,47350.0
2023-04-26,46350.0,47700.0,46300.0,47300.0
2023-04-27,50000.0,51400.0,49250.0,51200.0
2023-04-28,51300.0,52500.0,50600.0,51200.0
2023-05-02,50600.0,51400.0,49400.0,50900.0
2023-05-03,50600.0,51600.0,50200.0,51400.0
2023-05-04,50900.0,52700.0,50800.0,52000.0
2023-05-08,53500.0,53500.0,51300.0,51800.0
2023-05-09,51800.0,51800.0,50400.0,51100.0
2023-05-10,50600.0,51400.0,49850.0,50200.0
2023-05-11,50300.0,51900.0,50200.0,51000.0
2023-05-12,50300.0,51000.0,49150.0,49600.0
2023-05-15,49050.0,51200.0,48900.0,51200.0
2023-05-16,51100.0,52200.0,50600.0,51300.0
2023-05-17,50900.0,51300.0,48850.0,50500.0
2023-05-18,50700.0,53200.0,50700.0,52600.0
2023-05-19,52000.0,52900.0,51700.0,52500.0
2023-05-22,52900.0,54500.0,52600.0,53400.0
2023-05-23,53900.0,55400.0,53600.0,54500.0
2023-05-24,54200.0,55100.0,53600.0,54800.0
2023-05-25,54300.0,56100.0,54200.0,55800.0
2023-05-26,55200.0,56100.0,53900.0,54200.0
2023-05-30,53700.0,54200.0,52900.0,53400.0
2023-05-31,53000.0,54700.0,53000.0,53500.0
2023-06-01,54500.0,55300.0,53800.0,54800.0
2023-06-02,54900.0,56900.0,54900.0,56200.0
2023-06-05,57600.0,61200.0,57000.0,60900.0
2023-06-07,60100.0,61000.0,59900.0,60200.0
2023-06-08,60900.0,61600.0,60000.0,60400.0
2023-06-09,61000.0,62700.0,60100.0,62000.0
2023-06-12,62900.0,63300.0,61400.0,61600.0
2023-06-13,61300.0,62500.0,61100.0,61700.0
2023-06-14,62000.0,63200.0,61700.0,62000.0
2023-06-15,62700.0,62700.0,59900.0,60700.0
2023-06-16,60600.0,61700.0,59900.0,60400.0
2023-06-19,60200.0,60400.0,58500.0,60300.0
2023-06-20,60000.0,62400.0,59500.0,59900.0
2023-06-21,55100.0,56000.0,54200.0,55000.0
2023-06-22,55500.0,56700.0,54300.0,56100.0
2023-06-23,56200.0,58400.0,55600.0,57600.0
2023-06-26,58100.0,60500.0,57000.0,57600.0
2023-06-27,57800.0,58400.0,56400.0,57700.0
2023-06-28,57600.0,58500.0,56500.0,57400.0
2023-06-29,56900.0,58500.0,56500.0,57800.0
2023-06-30,57400.0,59400.0,57400.0,58700.0
2023-07-03,58700.0,59400.0,57700.0,58900.0
2023-07-04,58700.0,60100.0,58400.0,58800.0
2023-07-05,58800.0,59700.0,58500.0,59300.0
2023-07-06,59300.0,59500.0,58100.0,58900.0
2023-07-07,58600.0,59800.0,58500.0,59600.0
2023-07-10,59900.0,62400.0,59800.0,61300.0
2023-07-11,62000.0,62900.0,61400.0,62400.0
2023-07-12,63100.0,65000.0,62500.0,63300.0
2023-07-13,63100.0,63300.0,58500.0,61200.0
2023-07-14,61200.0,62300.0,60300.0,61000.0
2023-07-17,61200.0,62300.0,59100.0,60300.0
2023-07-18,60600.0,60600.0,58600.0,59000.0
2023-07-19,59300.0,61300.0,58800.0,59400.0
2023-07-20,59000.0,59800.0,58500.0,59300.0
2023-07-21,59300.0,59900.0,58300.0,59400.0
2023-07-24,59600.0,60600.0,58500.0,60000.0
2023-07-25,60700.0,65800.0,60500.0,65600.0
2023-07-26,66500.0,67000.0,60000.0,60400.0
2023-07-27,62600.0,63900.0,55800.0,56200.0
2023-07-28,56300.0,56900.0,54900.0,56600.0
2023-07-31,58200.0,59900.0,57100.0,58500.0
2023-08-01,57900.0,57900.0,55700.0,56400.0
2023-08-02,58000.0,59100.0,55300.0,56100.0
2023-08-03,56300.0,56800.0,54200.0,54600.0
2023-08-04,54400.0,54800.0,53100.0,54100.0
2023-08-07,54900.0,56000.0,54300.0,55400.0
2023-08-08,55300.0,57800.0,55300.0,57000.0
2023-08-09,56900.0,57300.0,55600.0,56500.0
2023-08-10,55800.0,57400.0,55600.0,55800.0
2023-08-11,55500.0,56100.0,54400.0,55400.0
2023-08-14,55300.0,56400.0,54800.0,55200.0
2023-08-16,55300.0,55500.0,53600.0,53700.0
2023-08-17,53100.0,53900.0,52000.0,53400.0
2023-08-18,52400.0,54100.0,52400.0,53700.0
2023-08-21,54400.0,55200.0,53600.0,54500.0
2023-08-22,54800.0,55900.0,54500.0,55000.0
2023-08-23,54300.0,55700.0,53600.0,54200.0
2023-08-24,54800.0,55200.0,54300.0,54900.0
2023-08-25,54400.0,54900.0,51100.0,51800.0
2023-08-28,51900.0,53900.0,51700.0,53800.0
2023-08-29,53800.0,54700.0,53500.0,54100.0
2023-08-30,54700.0,54800.0,52600.0,53300.0
2023-08-31,53400.0,54500.0,53200.0,53800.0
2023-09-01,53800.0,54500.0,52800.0,53200.0
2023-09-04,52900.0,53800.0,52700.0,53800.0
2023-09-05,54200.0,54200.0,53700.0,54100.0
2023-09-06,54300.0,55500.0,53300.0,53500.0
2023-09-07,53100.0,53700.0,52300.0,52700.0
2023-09-08,53200.0,53300.0,52300.0,52900.0
2023-09-11,53000.0,54800.0,52800.0,53700.0
2023-09-12,54300.0,54700.0,53000.0,53200.0
2023-09-13,53800.0,54900.0,53300.0,54000.0
2023-09-14,54300.0,54400.0,53500.0,54300.0
2023-09-15,54800.0,55300.0,53500.0,53900.0
