Date,Open,High,Low,Close
2022-12-17 09:00:00,355.0,358.0,327.0,353.0
2022-12-18 09:00:00,353.0,402.0,353.0,364.0
2022-12-19 09:00:00,365.0,365.0,318.0,331.0
2022-12-20 09:00:00,330.0,352.0,321.0,346.0
2022-12-21 09:00:00,345.0,351.0,336.0,346.0
2022-12-22 09:00:00,346.0,347.0,325.0,335.0
2022-12-23 09:00:00,336.0,362.0,330.0,345.0
2022-12-24 09:00:00,346.0,367.0,344.0,354.0
2022-12-25 09:00:00,354.0,354.0,335.0,340.0
2022-12-26 09:00:00,339.0,340.0,326.0,333.0
2022-12-27 09:00:00,332.0,343.0,319.0,323.0
2022-12-28 09:00:00,323.0,323.0,302.0,306.0
2022-12-29 09:00:00,306.0,320.0,287.0,302.0
2022-12-30 09:00:00,301.0,305.0,285.0,294.0
2022-12-31 09:00:00,293.0,316.0,292.0,301.0
2023-01-01 09:00:00,301.0,305.0,298.0,304.0
2023-01-02 09:00:00,304.0,309.0,298.0,305.0
2023-01-03 09:00:00,306.0,312.0,304.0,307.0
2023-01-04 09:00:00,307.0,313.0,304.0,311.0
2023-01-05 09:00:00,311.0,312.0,301.0,310.0
2023-01-06 09:00:00,310.0,315.0,295.0,307.0
2023-01-07 09:00:00,306.0,314.0,303.0,307.0
2023-01-08 09:00:00,307.0,313.0,304.0,311.0
2023-01-09 09:00:00,311.0,325.0,309.0,319.0
2023-01-10 09:00:00,319.0,333.0,315.0,325.0
2023-01-11 09:00:00,327.0,345.0,322.0,335.0
2023-01-12 09:00:00,334.0,343.0,324.0,340.0
2023-01-13 09:00:00,340.0,349.0,335.0,348.0
2023-01-14 09:00:00,348.0,369.0,337.0,363.0
2023-01-15 09:00:00,363.0,440.0,351.0,375.0
2023-01-16 09:00:00,375.0,480.0,373.0,408.0
2023-01-17 09:00:00,408.0,408.0,386.0,395.0
2023-01-18 09:00:00,395.0,399.0,361.0,363.0
2023-01-19 09:00:00,362.0,377.0,362.0,375.0
2023-01-20 09:00:00,375.0,392.0,368.0,391.0
2023-01-21 09:00:00,391.0,398.0,382.0,392.0
2023-01-22 09:00:00,392.0,403.0,386.0,401.0
2023-01-23 09:00:00,401.0,416.0,391.0,415.0
2023-01-24 09:00:00,414.0,440.0,383.0,393.0
2023-01-25 09:00:00,391.0,405.0,373.0,403.0
2023-01-26 09:00:00,403.0,410.0,393.0,406.0
2023-01-27 09:00:00,406.0,445.0,404.0,435.0
2023-01-28 09:00:00,435.0,436.0,412.0,423.0
2023-01-29 09:00:00,422.0,426.0,413.0,425.0
2023-01-30 09:00:00,425.0,429.0,377.0,385.0
2023-01-31 09:00:00,385.0,394.0,371.0,393.0
2023-02-01 09:00:00,391.0,403.0,371.0,402.0
2023-02-02 09:00:00,402.0,415.0,399.0,413.0
2023-02-03 09:00:00,414.0,445.0,407.0,440.0
2023-02-04 09:00:00,441.0,469.0,429.0,459.0
2023-02-05 09:00:00,459.0,521.0,419.0,455.0
2023-02-06 09:00:00,454.0,558.0,446.0,463.0
2023-02-07 09:00:00,461.0,463.0,438.0,457.0
2023-02-08 09:00:00,458.0,459.0,441.0,451.0
2023-02-09 09:00:00,452.0,480.0,425.0,432.0
2023-02-10 09:00:00,432.0,455.0,418.0,442.0
2023-02-11 09:00:00,441.0,446.0,433.0,442.0
2023-02-12 09:00:00,443.0,448.0,432.0,445.0
2023-02-13 09:00:00,445.0,446.0,410.0,430.0
2023-02-14 09:00:00,430.0,447.0,410.0,437.0
2023-02-15 09:00:00,438.0,475.0,433.0,473.0
2023-02-16 09:00:00,473.0,496.0,454.0,460.0
2023-02-17 09:00:00,460.0,516.0,450.0,491.0
2023-02-18 09:00:00,491.0,499.0,476.0,499.0
2023-02-19 09:00:00,499.0,531.0,487.0,518.0
2023-02-20 09:00:00,519.0,538.0,502.0,534.0
2023-02-21 09:00:00,533.0,629.0,512.0,524.0
2023-02-22 09:00:00,524.0,524.0,489.0,509.0
2023-02-23 09:00:00,509.0,514.0,494.0,512.0
2023-02-24 09:00:00,512.0,563.0,508.0,551.0
2023-02-25 09:00:00,552.0,552.0,501.0,523.0
2023-02-26 09:00:00,524.0,537.0,508.0,536.0
2023-02-27 09:00:00,537.0,537.0,514.0,526.0
2023-02-28 09:00:00,526.0,526.0,510.0,516.0
2023-03-01 09:00:00,516.0,522.0,503.0,520.0
2023-03-02 09:00:00,521.0,521.0,494.0,503.0
2023-03-03 09:00:00,504.0,514.0,461.0,469.0
2023-03-04 09:00:00,470.0,474.0,456.0,465.0
2023-03-05 09:00:00,465.0,465.0,455.0,462.0
2023-03-06 09:00:00,461.0,461.0,433.0,449.0
2023-03-07 09:00:00,447.0,447.0,424.0,435.0
2023-03-08 09:00:00,435.0,439.0,409.0,410.0
2023-03-09 09:00:00,410.0,421.0,382.0,391.0
2023-03-10 09:00:00,391.0,395.0,370.0,391.0
2023-03-11 09:00:00,390.0,403.0,374.0,391.0
2023-03-12 09:00:00,391.0,408.0,369.0,406.0
2023-03-13 09:00:00,406.0,437.0,392.0,435.0
2023-03-14 09:00:00,435.0,475.0,417.0,451.0
2023-03-15 09:00:00,450.0,468.0,434.0,438.0
2023-03-16 09:00:00,437.0,457.0,425.0,453.0
2023-03-17 09:00:00,452.0,487.0,450.0,472.0
2023-03-18 09:00:00,470.0,474.0,457.0,461.0
2023-03-19 09:00:00,460.0,475.0,453.0,474.0
2023-03-20 09:00:00,473.0,477.0,441.0,452.0
2023-03-21 09:00:00,450.0,452.0,423.0,436.0
2023-03-22 09:00:00,436.0,437.0,413.0,420.0
2023-03-23 09:00:00,419.0,438.0,412.0,437.0
2023-03-24 09:00:00,437.0,458.0,426.0,429.0
2023-03-25 09:00:00,429.0,435.0,425.0,430.0
2023-03-26 09:00:00,431.0,436.0,427.0,435.0
2023-03-27 09:00:00,433.0,435.0,399.0,408.0
2023-03-28 09:00:00,407.0,433.0,394.0,417.0
2023-03-29 09:00:00,417.0,433.0,412.0,432.0
2023-03-30 09:00:00,431.0,448.0,423.0,433.0
2023-03-31 09:00:00,433.0,440.0,414.0,438.0
2023-04-01 09:00:00,437.0,469.0,432.0,451.0
2023-04-02 09:00:00,452.0,457.0,432.0,437.0
2023-04-03 09:00:00,436.0,443.0,422.0,436.0
2023-04-04 09:00:00,434.0,446.0,428.0,444.0
2023-04-05 09:00:00,444.0,487.0,444.0,481.0
2023-04-06 09:00:00,481.0,514.0,458.0,511.0
2023-04-07 09:00:00,511.0,638.0,471.0,479.0
2023-04-08 09:00:00,479.0,480.0,452.0,455.0
2023-04-09 09:00:00,455.0,455.0,439.0,448.0
2023-04-10 09:00:00,447.0,454.0,437.0,448.0
2023-04-11 09:00:00,450.0,455.0,446.0,453.0
2023-04-12 09:00:00,453.0,454.0,434.0,442.0
2023-04-13 09:00:00,443.0,446.0,437.0,444.0
2023-04-14 09:00:00,445.0,451.0,441.0,448.0
2023-04-15 09:00:00,447.0,449.0,443.0,448.0
2023-04-16 09:00:00,448.0,457.0,445.0,456.0
2023-04-17 09:00:00,456.0,459.0,442.0,450.0
2023-04-18 09:00:00,450.0,455.0,445.0,453.0
2023-04-19 09:00:00,453.0,455.0,422.0,428.0
2023-04-20 09:00:00,431.0,452.0,421.0,442.0
2023-04-21 09:00:00,442.0,453.0,419.0,435.0
2023-04-22 09:00:00,434.0,442.0,419.0,440.0
2023-04-23 09:00:00,439.0,440.0,424.0,430.0
2023-04-24 09:00:00,429.0,431.0,410.0,422.0
2023-04-25 09:00:00,422.0,429.0,406.0,426.0
2023-04-26 09:00:00,425.0,433.0,410.0,422.0
2023-04-27 09:00:00,422.0,428.0,415.0,424.0
2023-04-28 09:00:00,423.0,436.0,419.0,435.0
2023-04-29 09:00:00,435.0,436.0,428.0,436.0
2023-04-30 09:00:00,434.0,436.0,426.0,431.0
2023-05-01 09:00:00,429.0,431.0,411.0,417.0
2023-05-02 09:00:00,416.0,420.0,408.0,416.0
2023-05-03 09:00:00,415.0,416.0,402.0,413.0
2023-05-04 09:00:00,412.0,421.0,407.0,411.0
2023-05-05 09:00:00,411.0,434.0,409.0,417.0
2023-05-06 09:00:00,416.0,463.0,399.0,406.0
2023-05-07 09:00:00,405.0,406.0,396.0,396.0
2023-05-08 09:00:00,397.0,400.0,371.0,378.0
2023-05-09 09:00:00,377.0,387.0,372.0,382.0
2023-05-10 09:00:00,382.0,393.0,375.0,385.0
2023-05-11 09:00:00,384.0,387.0,367.0,370.0
2023-05-12 09:00:00,369.0,371.0,351.0,370.0
2023-05-13 09:00:00,371.0,377.0,366.0,371.0
2023-05-14 09:00:00,372.0,374.0,366.0,371.0
2023-05-15 09:00:00,371.0,376.0,367.0,373.0
2023-05-16 09:00:00,373.0,382.0,367.0,373.0
2023-05-17 09:00:00,373.0,384.0,370.0,379.0
2023-05-18 09:00:00,379.0,380.0,375.0,377.0
2023-05-19 09:00:00,376.0,382.0,375.0,379.0
2023-05-20 09:00:00,378.0,379.0,373.0,376.0
2023-05-21 09:00:00,376.0,377.0,367.0,367.0
2023-05-22 09:00:00,367.0,368.0,355.0,364.0
2023-05-23 09:00:00,363.0,371.0,359.0,363.0
2023-05-24 09:00:00,363.0,364.0,345.0,348.0
2023-05-25 09:00:00,349.0,359.0,342.0,351.0
2023-05-26 09:00:00,350.0,352.0,343.0,349.0
2023-05-27 09:00:00,348.0,350.0,346.0,350.0
2023-05-28 09:00:00,349.0,359.0,347.0,357.0
2023-05-29 09:00:00,357.0,360.0,354.0,355.0
2023-05-30 09:00:00,354.0,359.0,353.0,353.0
2023-05-31 09:00:00,354.0,366.0,343.0,345.0
2023-06-01 09:00:00,347.0,351.0,340.0,344.0
2023-06-02 09:00:00,344.0,352.0,341.0,348.0
2023-06-03 09:00:00,347.0,357.0,345.0,354.0
2023-06-04 09:00:00,353.0,356.0,349.0,353.0
2023-06-05 09:00:00,352.0,363.0,321.0,329.0
2023-06-06 09:00:00,329.0,336.0,311.0,334.0
2023-06-07 09:00:00,333.0,345.0,317.0,330.0
2023-06-08 09:00:00,331.0,346.0,329.0,334.0
2023-06-09 09:00:00,334.0,338.0,326.0,334.0
2023-06-10 09:00:00,335.0,345.0,286.0,297.0
2023-06-11 09:00:00,298.0,315.0,294.0,300.0
2023-06-12 09:00:00,300.0,302.0,284.0,294.0
2023-06-13 09:00:00,293.0,298.0,289.0,291.0
2023-06-14 09:00:00,291.0,325.0,278.0,285.0
2023-06-15 09:00:00,284.0,286.0,272.0,284.0
2023-06-16 09:00:00,283.0,288.0,278.0,287.0
2023-06-17 09:00:00,287.0,291.0,282.0,290.0
2023-06-18 09:00:00,291.0,291.0,286.0,287.0
2023-06-19 09:00:00,287.0,292.0,284.0,289.0
2023-06-20 09:00:00,288.0,301.0,285.0,300.0
2023-06-21 09:00:00,298.0,314.0,294.0,314.0
2023-06-22 09:00:00,313.0,326.0,309.0,317.0
2023-06-23 09:00:00,317.0,338.0,314.0,337.0
2023-06-24 09:00:00,336.0,351.0,333.0,348.0
2023-06-25 09:00:00,348.0,357.0,336.0,342.0
2023-06-26 09:00:00,342.0,367.0,328.0,336.0
2023-06-27 09:00:00,336.0,339.0,326.0,336.0
2023-06-28 09:00:00,336.0,339.0,315.0,315.0
2023-06-29 09:00:00,316.0,324.0,311.0,321.0
2023-06-30 09:00:00,321.0,335.0,307.0,332.0
2023-07-01 09:00:00,332.0,343.0,328.0,340.0
2023-07-02 09:00:00,341.0,351.0,333.0,337.0
2023-07-03 09:00:00,337.0,341.0,334.0,341.0
2023-07-04 09:00:00,341.0,347.0,331.0,345.0
2023-07-05 09:00:00,345.0,351.0,326.0,338.0
2023-07-06 09:00:00,338.0,339.0,324.0,328.0
2023-07-07 09:00:00,328.0,332.0,326.0,332.0
2023-07-08 09:00:00,332.0,332.0,322.0,327.0
2023-07-09 09:00:00,327.0,338.0,324.0,335.0
2023-07-10 09:00:00,334.0,338.0,322.0,334.0
2023-07-11 09:00:00,335.0,389.0,329.0,364.0
2023-07-12 09:00:00,365.0,394.0,356.0,360.0
2023-07-13 09:00:00,358.0,398.0,346.0,354.0
2023-07-14 09:00:00,354.0,458.0,350.0,415.0
2023-07-15 09:00:00,415.0,897.0,388.0,444.0
2023-07-16 09:00:00,444.0,465.0,393.0,406.0
2023-07-17 09:00:00,406.0,406.0,371.0,376.0
2023-07-18 09:00:00,376.0,376.0,352.0,359.0
2023-07-19 09:00:00,359.0,361.0,352.0,358.0
2023-07-20 09:00:00,358.0,363.0,352.0,355.0
2023-07-21 09:00:00,355.0,358.0,352.0,357.0
2023-07-22 09:00:00,357.0,386.0,355.0,367.0
2023-07-23 09:00:00,366.0,408.0,362.0,371.0
2023-07-24 09:00:00,371.0,371.0,344.0,348.0
2023-07-25 09:00:00,348.0,349.0,336.0,343.0
2023-07-26 09:00:00,343.0,358.0,338.0,345.0
2023-07-27 09:00:00,346.0,351.0,341.0,344.0
2023-07-28 09:00:00,343.0,352.0,341.0,351.0
2023-07-29 09:00:00,351.0,376.0,349.0,374.0
2023-07-30 09:00:00,374.0,508.0,371.0,402.0
2023-07-31 09:00:00,402.0,411.0,366.0,373.0
2023-08-01 09:00:00,373.0,407.0,367.0,384.0
2023-08-02 09:00:00,384.0,384.0,368.0,374.0
2023-08-03 09:00:00,374.0,374.0,362.0,373.0
2023-08-04 09:00:00,373.0,377.0,357.0,370.0
2023-08-05 09:00:00,371.0,403.0,370.0,390.0
2023-08-06 09:00:00,390.0,398.0,376.0,384.0
2023-08-07 09:00:00,384.0,384.0,368.0,374.0
2023-08-08 09:00:00,374.0,380.0,367.0,374.0
2023-08-09 09:00:00,374.0,374.0,369.0,372.0
2023-08-10 09:00:00,371.0,381.0,368.0,381.0
2023-08-11 09:00:00,381.0,382.0,374.0,381.0
2023-08-12 09:00:00,380.0,407.0,375.0,395.0
2023-08-13 09:00:00,395.0,398.0,385.0,386.0
2023-08-14 09:00:00,387.0,418.0,386.0,410.0
2023-08-15 09:00:00,410.0,410.0,385.0,388.0
2023-08-16 09:00:00,388.0,388.0,350.0,354.0
2023-08-17 09:00:00,355.0,360.0,315.0,323.0
2023-08-18 09:00:00,323.0,336.0,312.0,332.0
2023-08-19 09:00:00,332.0,349.0,330.0,341.0
2023-08-20 09:00:00,341.0,348.0,336.0,342.0
2023-08-21 09:00:00,342.0,342.0,331.0,336.0
2023-08-22 09:00:00,335.0,336.0,322.0,327.0
2023-08-23 09:00:00,326.0,332.0,322.0,330.0
2023-08-24 09:00:00,330.0,338.0,326.0,334.0
2023-08-25 09:00:00,333.0,336.0,323.0,335.0
2023-08-26 09:00:00,335.0,341.0,333.0,341.0
2023-08-27 09:00:00,340.0,342.0,333.0,336.0
2023-08-28 09:00:00,335.0,335.0,321.0,328.0
2023-08-29 09:00:00,327.0,338.0,319.0,337.0
2023-08-30 09:00:00,336.0,337.0,328.0,330.0
2023-08-31 09:00:00,330.0,335.0,320.0,322.0
2023-09-01 09:00:00,321.0,324.0,315.0,318.0
2023-09-02 09:00:00,317.0,378.0,308.0,364.0
2023-09-03 09:00:00,363.0,463.0,333.0,419.0
2023-09-04 09:00:00,419.0,449.0,402.0,412.0
2023-09-05 09:00:00,412.0,441.0,405.0,414.0
2023-09-06 09:00:00,415.0,418.0,385.0,395.0
2023-09-07 09:00:00,395.0,465.0,385.0,440.0
2023-09-08 09:00:00,440.0,465.0,421.0,433.0
2023-09-09 09:00:00,433.0,442.0,387.0,405.0
2023-09-10 09:00:00,406.0,410.0,364.0,375.0
2023-09-11 09:00:00,375.0,392.0,344.0,356.0
2023-09-12 09:00:00,356.0,369.0,341.0,368.0
2023-09-13 09:00:00,368.0,425.0,361.0,405.0
2023-09-14 09:00:00,404.0,429.0,385.0,419.0
2023-09-15 09:00:00,418.0,524.0,409.0,506.0
2023-09-16 09:00:00,506.0,717.0,472.0,615.0
