Date,Close,High
2023-06-30 01:00:00,479.0,481.0
2023-06-30 05:00:00,480.0,482.0
2023-06-30 09:00:00,481.0,483.0
2023-06-30 13:00:00,485.0,487.0
2023-06-30 17:00:00,494.0,494.0
2023-06-30 21:00:00,474.0,497.0
2023-07-01 01:00:00,487.0,493.0
2023-07-01 05:00:00,492.0,495.0
2023-07-01 09:00:00,487.0,495.0
2023-07-01 13:00:00,497.0,498.0
2023-07-01 17:00:00,504.0,506.0
2023-07-01 21:00:00,501.0,509.0
2023-07-02 01:00:00,505.0,505.0
2023-07-02 05:00:00,513.0,513.0
2023-07-02 09:00:00,502.0,523.0
2023-07-02 13:00:00,519.0,528.0
2023-07-02 17:00:00,515.0,522.0
2023-07-02 21:00:00,514.0,521.0
2023-07-03 01:00:00,511.0,516.0
2023-07-03 05:00:00,521.0,522.0
2023-07-03 09:00:00,514.0,525.0
2023-07-03 13:00:00,514.0,517.0
2023-07-03 17:00:00,514.0,516.0
2023-07-03 21:00:00,517.0,519.0
2023-07-04 01:00:00,518.0,520.0
2023-07-04 05:00:00,521.0,528.0
2023-07-04 09:00:00,515.0,521.0
2023-07-04 13:00:00,509.0,515.0
2023-07-04 17:00:00,510.0,511.0
2023-07-04 21:00:00,508.0,512.0
2023-07-05 01:00:00,508.0,514.0
2023-07-05 05:00:00,512.0,514.0
2023-07-05 09:00:00,514.0,515.0
2023-07-05 13:00:00,520.0,522.0
2023-07-05 17:00:00,504.0,520.0
2023-07-05 21:00:00,499.0,505.0
2023-07-06 01:00:00,499.0,500.0
2023-07-06 05:00:00,505.0,505.0
2023-07-06 09:00:00,500.0,504.0
2023-07-06 13:00:00,505.0,506.0
2023-07-06 17:00:00,503.0,510.0
2023-07-06 21:00:00,498.0,503.0
2023-07-07 01:00:00,496.0,499.0
2023-07-07 05:00:00,492.0,497.0
2023-07-07 09:00:00,491.0,493.0
2023-07-07 13:00:00,487.0,491.0
2023-07-07 17:00:00,488.0,490.0
2023-07-07 21:00:00,493.0,502.0
2023-07-08 01:00:00,493.0,494.0
2023-07-08 05:00:00,499.0,500.0
2023-07-08 09:00:00,493.0,498.0
2023-07-08 13:00:00,491.0,495.0
2023-07-08 17:00:00,491.0,493.0
2023-07-08 21:00:00,489.0,492.0
2023-07-09 01:00:00,489.0,491.0
2023-07-09 05:00:00,490.0,491.0
2023-07-09 09:00:00,491.0,494.0
2023-07-09 13:00:00,493.0,494.0
2023-07-09 17:00:00,495.0,498.0
2023-07-09 21:00:00,497.0,497.0
2023-07-10 01:00:00,495.0,497.0
2023-07-10 05:00:00,492.0,497.0
2023-07-10 09:00:00,492.0,493.0
2023-07-10 13:00:00,487.0,492.0
2023-07-10 17:00:00,490.0,492.0
2023-07-10 21:00:00,492.0,492.0
2023-07-11 01:00:00,495.0,496.0
2023-07-11 05:00:00,491.0,498.0
2023-07-11 09:00:00,498.0,499.0
2023-07-11 13:00:00,510.0,513.0
2023-07-11 17:00:00,513.0,514.0
2023-07-11 21:00:00,511.0,515.0
2023-07-12 01:00:00,510.0,511.0
2023-07-12 05:00:00,521.0,529.0
2023-07-12 09:00:00,505.0,542.0
2023-07-12 13:00:00,506.0,512.0
2023-07-12 17:00:00,510.0,513.0
2023-07-12 21:00:00,512.0,521.0
2023-07-13 01:00:00,508.0,514.0
2023-07-13 05:00:00,511.0,512.0
2023-07-13 09:00:00,497.0,511.0
2023-07-13 13:00:00,502.0,504.0
2023-07-13 17:00:00,511.0,511.0
2023-07-13 21:00:00,506.0,517.0
2023-07-14 01:00:00,512.0,518.0
2023-07-14 05:00:00,512.0,513.0
2023-07-14 09:00:00,511.0,513.0
2023-07-14 13:00:00,512.0,520.0
2023-07-14 17:00:00,518.0,520.0
2023-07-14 21:00:00,520.0,527.0
2023-07-15 01:00:00,505.0,526.0
2023-07-15 05:00:00,521.0,521.0
2023-07-15 09:00:00,512.0,535.0
2023-07-15 13:00:00,531.0,532.0
2023-07-15 17:00:00,533.0,549.0
2023-07-15 21:00:00,537.0,543.0
2023-07-16 01:00:00,538.0,540.0
2023-07-16 05:00:00,553.0,553.0
2023-07-16 09:00:00,531.0,550.0
2023-07-16 13:00:00,533.0,544.0
2023-07-16 17:00:00,527.0,537.0
2023-07-16 21:00:00,528.0,529.0
2023-07-17 01:00:00,522.0,528.0
2023-07-17 05:00:00,523.0,528.0
2023-07-17 09:00:00,517.0,529.0
2023-07-17 13:00:00,524.0,525.0
2023-07-17 17:00:00,522.0,529.0
2023-07-17 21:00:00,521.0,525.0
2023-07-18 01:00:00,517.0,522.0
2023-07-18 05:00:00,531.0,533.0
2023-07-18 09:00:00,521.0,531.0
2023-07-18 13:00:00,517.0,522.0
2023-07-18 17:00:00,511.0,520.0
2023-07-18 21:00:00,510.0,513.0
2023-07-19 01:00:00,510.0,512.0
2023-07-19 05:00:00,514.0,516.0
2023-07-19 09:00:00,517.0,517.0
2023-07-19 13:00:00,545.0,558.0
2023-07-19 17:00:00,560.0,574.0
2023-07-19 21:00:00,578.0,601.0
2023-07-20 01:00:00,531.0,587.0
2023-07-20 05:00:00,564.0,573.0
2023-07-20 09:00:00,565.0,607.0
2023-07-20 13:00:00,548.0,584.0
2023-07-20 17:00:00,546.0,570.0
2023-07-20 21:00:00,548.0,575.0
2023-07-21 01:00:00,549.0,549.0
2023-07-21 05:00:00,556.0,561.0
2023-07-21 09:00:00,552.0,588.0
2023-07-21 13:00:00,533.0,553.0
2023-07-21 17:00:00,535.0,547.0
2023-07-21 21:00:00,540.0,548.0
2023-07-22 01:00:00,541.0,543.0
2023-07-22 05:00:00,546.0,548.0
2023-07-22 09:00:00,536.0,554.0
2023-07-22 13:00:00,539.0,547.0
2023-07-22 17:00:00,537.0,542.0
2023-07-22 21:00:00,537.0,539.0
2023-07-23 01:00:00,538.0,538.0
2023-07-23 05:00:00,541.0,545.0
2023-07-23 09:00:00,538.0,553.0
2023-07-23 13:00:00,540.0,546.0
2023-07-23 17:00:00,537.0,542.0
2023-07-23 21:00:00,537.0,539.0
2023-07-24 01:00:00,539.0,539.0
2023-07-24 05:00:00,542.0,542.0
2023-07-24 09:00:00,526.0,541.0
2023-07-24 13:00:00,518.0,529.0
2023-07-24 17:00:00,507.0,522.0
2023-07-24 21:00:00,508.0,511.0
2023-07-25 01:00:00,505.0,509.0
2023-07-25 05:00:00,508.0,512.0
2023-07-25 09:00:00,498.0,511.0
2023-07-25 13:00:00,500.0,504.0
2023-07-25 17:00:00,504.0,506.0
2023-07-25 21:00:00,506.0,509.0
2023-07-26 01:00:00,507.0,508.0
2023-07-26 05:00:00,509.0,512.0
2023-07-26 09:00:00,506.0,519.0
2023-07-26 13:00:00,503.0,509.0
2023-07-26 17:00:00,499.0,505.0
2023-07-26 21:00:00,502.0,503.0
2023-07-27 01:00:00,508.0,508.0
2023-07-27 05:00:00,508.0,510.0
2023-07-27 09:00:00,508.0,527.0
2023-07-27 13:00:00,509.0,510.0
2023-07-27 17:00:00,511.0,511.0
2023-07-27 21:00:00,509.0,513.0
2023-07-28 01:00:00,508.0,509.0
2023-07-28 05:00:00,506.0,510.0
2023-07-28 09:00:00,504.0,507.0
2023-07-28 13:00:00,507.0,515.0
2023-07-28 17:00:00,513.0,515.0
2023-07-28 21:00:00,514.0,519.0
2023-07-29 01:00:00,515.0,518.0
2023-07-29 05:00:00,520.0,522.0
2023-07-29 09:00:00,519.0,523.0
