Date,Open,High,Low,Close
2023-01-09,22300.0,22500.0,22100.0,22450.0
2023-01-10,22600.0,23150.0,22400.0,22600.0
2023-01-11,22600.0,22700.0,22150.0,22250.0
2023-01-12,22300.0,22500.0,22150.0,22200.0
2023-01-13,22350.0,22450.0,22150.0,22400.0
2023-01-16,22450.0,22700.0,22200.0,22400.0
2023-01-17,22300.0,22450.0,22150.0,22400.0
2023-01-18,22400.0,22450.0,22000.0,22150.0
2023-01-19,22050.0,22600.0,22000.0,22550.0
2023-01-20,22300.0,22400.0,21800.0,21900.0
2023-01-25,21950.0,22100.0,21700.0,21900.0
2023-01-26,21800.0,21850.0,21650.0,21800.0
2023-01-27,21750.0,22150.0,21500.0,22100.0
2023-01-30,22100.0,22150.0,21850.0,21950.0
2023-01-31,21900.0,22150.0,21700.0,21950.0
2023-02-01,21800.0,21850.0,21000.0,21950.0
2023-02-02,21200.0,21200.0,20500.0,20550.0
2023-02-03,20550.0,20750.0,20450.0,20600.0
2023-02-06,20650.0,20750.0,20400.0,20500.0
2023-02-07,20350.0,20700.0,20300.0,20650.0
2023-02-08,20650.0,20950.0,20550.0,20650.0
2023-02-09,20550.0,20600.0,20350.0,20400.0
2023-02-10,20350.0,20750.0,20300.0,20750.0
2023-02-13,20750.0,20750.0,20400.0,20750.0
2023-02-14,20750.0,20750.0,20500.0,20600.0
2023-02-15,20650.0,20650.0,20350.0,20450.0
2023-02-16,20450.0,20600.0,20350.0,20600.0
2023-02-17,20450.0,20600.0,20400.0,20500.0
2023-02-20,20500.0,20550.0,20300.0,20400.0
2023-02-21,20400.0,20400.0,20100.0,20150.0
2023-02-22,20000.0,20300.0,20000.0,20150.0
2023-02-23,20150.0,20400.0,20050.0,20300.0
2023-02-24,20250.0,20400.0,20050.0,20200.0
2023-02-27,20050.0,20100.0,19910.0,19980.0
2023-02-28,20050.0,20400.0,19980.0,20000.0
2023-03-02,19990.0,20350.0,19990.0,20150.0
2023-03-03,20150.0,20200.0,19920.0,19930.0
2023-03-06,20000.0,20200.0,19950.0,20150.0
2023-03-07,20100.0,20150.0,19930.0,19960.0
2023-03-08,19960.0,19960.0,19710.0,19770.0
2023-03-09,19810.0,19910.0,19710.0,19800.0
2023-03-10,19640.0,19790.0,19330.0,19370.0
2023-03-13,19350.0,19440.0,19050.0,19290.0
2023-03-14,19200.0,19270.0,18850.0,18850.0
2023-03-15,18950.0,19180.0,18730.0,18790.0
2023-03-16,18750.0,19210.0,18680.0,19180.0
2023-03-17,19250.0,19310.0,18960.0,19120.0
2023-03-20,19150.0,19400.0,19130.0,19190.0
2023-03-21,19280.0,19560.0,19210.0,19520.0
2023-03-22,19580.0,19580.0,19210.0,19280.0
2023-03-23,19280.0,19320.0,19080.0,19210.0
2023-03-24,19010.0,19150.0,18880.0,18890.0
2023-03-27,18970.0,19060.0,18610.0,19020.0
2023-03-28,18980.0,19070.0,18710.0,18810.0
2023-03-29,18810.0,18950.0,18730.0,18950.0
2023-03-30,18860.0,18880.0,18640.0,18730.0
2023-03-31,18740.0,18740.0,18600.0,18620.0
2023-04-03,18630.0,18750.0,18620.0,18750.0
2023-04-04,18750.0,18850.0,18690.0,18840.0
2023-04-05,18880.0,19080.0,18720.0,18900.0
2023-04-06,18910.0,19160.0,18820.0,18890.0
2023-04-07,18950.0,19270.0,18770.0,18960.0
2023-04-10,18980.0,19070.0,18820.0,18830.0
2023-04-11,18840.0,19030.0,18790.0,19010.0
2023-04-12,19010.0,19680.0,19000.0,19640.0
2023-04-13,19550.0,19720.0,19500.0,19630.0
2023-04-14,19600.0,19740.0,19550.0,19560.0
2023-04-17,19570.0,19640.0,19330.0,19410.0
2023-04-18,19310.0,19510.0,19230.0,19290.0
2023-04-19,19300.0,19400.0,19250.0,19400.0
2023-04-20,19360.0,19480.0,19290.0,19400.0
2023-04-21,19310.0,19350.0,19020.0,19150.0
2023-04-24,19050.0,19150.0,18850.0,18890.0
2023-04-25,19000.0,19000.0,18790.0,18870.0
2023-04-26,18850.0,19160.0,18740.0,19000.0
2023-04-27,18870.0,18870.0,18500.0,18540.0
2023-04-28,18640.0,18640.0,18430.0,18490.0
2023-05-02,18450.0,18990.0,18440.0,18990.0
2023-05-03,18940.0,19130.0,18870.0,18980.0
2023-05-04,18910.0,19140.0,18840.0,18980.0
2023-05-08,18910.0,19020.0,18850.0,18980.0
2023-05-09,18960.0,19150.0,18950.0,19000.0
2023-05-10,19000.0,19130.0,18770.0,18820.0
2023-05-11,18820.0,19080.0,18820.0,18960.0
2023-05-12,18840.0,18960.0,18620.0,18810.0
2023-05-15,18670.0,18730.0,18510.0,18570.0
2023-05-16,18510.0,18660.0,18290.0,18320.0
2023-05-17,18280.0,18310.0,17810.0,18210.0
2023-05-18,18320.0,18430.0,18190.0,18360.0
2023-05-19,18360.0,18500.0,18340.0,18500.0
2023-05-22,18500.0,18630.0,18430.0,18550.0
2023-05-23,18560.0,18610.0,18360.0,18500.0
2023-05-24,18380.0,18580.0,18380.0,18560.0
2023-05-25,18430.0,18540.0,17900.0,17930.0
2023-05-26,17930.0,18110.0,17830.0,18030.0
2023-05-30,17960.0,18090.0,17710.0,18020.0
2023-05-31,17920.0,18820.0,17920.0,18330.0
2023-06-01,18380.0,18670.0,18150.0,18220.0
2023-06-02,18250.0,18480.0,18130.0,18400.0
2023-06-05,18540.0,18710.0,18400.0,18560.0
2023-06-07,18490.0,18610.0,18210.0,18520.0
2023-06-08,18360.0,18660.0,18350.0,18560.0
2023-06-09,18660.0,18850.0,18600.0,18730.0
2023-06-12,18830.0,18830.0,18660.0,18680.0
2023-06-13,18780.0,18990.0,18620.0,18820.0
2023-06-14,18820.0,19000.0,18620.0,18690.0
2023-06-15,18800.0,19120.0,18800.0,18900.0
2023-06-16,19000.0,19070.0,18770.0,18780.0
2023-06-19,18770.0,18780.0,18460.0,18460.0
2023-06-20,18470.0,18630.0,18360.0,18410.0
2023-06-21,18430.0,18430.0,18130.0,18240.0
2023-06-22,18160.0,18290.0,18100.0,18240.0
2023-06-23,18250.0,18370.0,18140.0,18210.0
2023-06-26,18250.0,18250.0,18060.0,18090.0
2023-06-27,18090.0,18350.0,18030.0,18280.0
2023-06-28,18260.0,18310.0,18110.0,18180.0
2023-06-29,18200.0,18340.0,18080.0,18080.0
2023-06-30,18200.0,18250.0,18040.0,18130.0
2023-07-03,18200.0,18660.0,18150.0,18480.0
2023-07-04,18400.0,18670.0,18310.0,18310.0
2023-07-05,18300.0,18460.0,18250.0,18250.0
2023-07-06,18250.0,18300.0,18000.0,18110.0
2023-07-07,18180.0,18180.0,17850.0,17940.0
2023-07-10,17870.0,18130.0,17860.0,18030.0
2023-07-11,18160.0,18230.0,18010.0,18230.0
2023-07-12,18300.0,18590.0,18160.0,18430.0
2023-07-13,18570.0,18630.0,18240.0,18360.0
2023-07-14,18400.0,18710.0,18370.0,18650.0
2023-07-17,18560.0,18770.0,18450.0,18640.0
2023-07-18,18730.0,18730.0,18300.0,18340.0
2023-07-19,18340.0,18440.0,18220.0,18330.0
2023-07-20,18260.0,18380.0,18140.0,18340.0
2023-07-21,18220.0,18310.0,18070.0,18080.0
2023-07-24,18080.0,18080.0,17700.0,17700.0
2023-07-25,17690.0,17700.0,16970.0,16990.0
2023-07-26,17000.0,17010.0,16410.0,16780.0
2023-07-27,16860.0,17950.0,16860.0,17810.0
2023-07-28,17820.0,18440.0,17720.0,18250.0
2023-07-31,18400.0,18420.0,18150.0,18150.0
2023-08-01,18120.0,18920.0,18010.0,18920.0
2023-08-02,18910.0,18990.0,18610.0,18830.0
2023-08-03,18760.0,19020.0,18700.0,18700.0
2023-08-04,18650.0,19410.0,18620.0,19330.0
2023-08-07,19330.0,19390.0,19090.0,19230.0
2023-08-08,19370.0,19600.0,19230.0,19300.0
2023-08-09,19260.0,19260.0,19050.0,19150.0
2023-08-10,19150.0,19380.0,19060.0,19210.0
2023-08-11,19160.0,19290.0,19000.0,19190.0
2023-08-14,19130.0,19190.0,18960.0,19030.0
2023-08-16,19100.0,19380.0,18850.0,19180.0
2023-08-17,19210.0,19370.0,18930.0,19280.0
2023-08-18,19210.0,19270.0,18870.0,19060.0
2023-08-21,19050.0,19180.0,18910.0,18910.0
2023-08-22,18880.0,19120.0,18840.0,19030.0
2023-08-23,18910.0,19020.0,18790.0,18910.0
2023-08-24,18970.0,19020.0,18880.0,19000.0
2023-08-25,18850.0,19010.0,18850.0,18980.0
2023-08-28,19160.0,19280.0,18970.0,19270.0
2023-08-29,19310.0,19340.0,19160.0,19250.0
2023-08-30,19280.0,19370.0,19020.0,19030.0
2023-08-31,19020.0,19080.0,18810.0,18850.0
2023-09-01,18800.0,19000.0,18800.0,18870.0
2023-09-04,18810.0,18870.0,18760.0,18770.0
2023-09-05,18740.0,18840.0,18620.0,18680.0
2023-09-06,18610.0,18700.0,18580.0,18660.0
2023-09-07,18530.0,18800.0,18420.0,18800.0
2023-09-08,18880.0,19190.0,18750.0,19170.0
2023-09-11,19170.0,19210.0,18990.0,19140.0
2023-09-12,19140.0,19190.0,18950.0,19000.0
2023-09-13,18910.0,19300.0,18900.0,19200.0
2023-09-14,19310.0,19790.0,19280.0,19750.0
2023-09-15,19750.0,19990.0,19580.0,19970.0
