Date,Close,High
2022-12-07 09:00:00,27.7,29.1
2022-12-08 09:00:00,28.2,28.2
2022-12-09 09:00:00,28.1,28.3
2022-12-10 09:00:00,28.7,29.1
2022-12-11 09:00:00,28.1,29.0
2022-12-12 09:00:00,27.4,28.2
2022-12-13 09:00:00,27.6,28.0
2022-12-14 09:00:00,27.3,28.1
2022-12-15 09:00:00,26.9,27.5
2022-12-16 09:00:00,24.6,27.0
2022-12-17 09:00:00,24.4,24.7
2022-12-18 09:00:00,24.1,24.4
2022-12-19 09:00:00,22.3,24.4
2022-12-20 09:00:00,23.4,23.5
2022-12-21 09:00:00,22.9,23.4
2022-12-22 09:00:00,22.8,23.0
2022-12-23 09:00:00,23.1,23.3
2022-12-24 09:00:00,22.9,23.1
2022-12-25 09:00:00,22.4,23.6
2022-12-26 09:00:00,21.7,22.4
2022-12-27 09:00:00,21.1,22.5
2022-12-28 09:00:00,19.5,21.2
2022-12-29 09:00:00,19.1,19.6
2022-12-30 09:00:00,19.5,19.9
2022-12-31 09:00:00,19.6,19.7
2023-01-01 09:00:00,19.8,20.1
2023-01-02 09:00:00,20.2,20.6
2023-01-03 09:00:00,20.2,20.5
2023-01-04 09:00:00,20.9,21.3
2023-01-05 09:00:00,20.7,21.3
2023-01-06 09:00:00,21.0,21.5
2023-01-07 09:00:00,20.9,21.3
2023-01-08 09:00:00,24.0,25.7
2023-01-09 09:00:00,25.0,28.3
2023-01-10 09:00:00,25.4,27.0
2023-01-11 09:00:00,24.5,25.5
2023-01-12 09:00:00,25.3,26.1
2023-01-13 09:00:00,27.1,29.2
2023-01-14 09:00:00,28.5,31.0
2023-01-15 09:00:00,28.6,29.1
2023-01-16 09:00:00,28.3,31.3
2023-01-17 09:00:00,28.7,30.9
2023-01-18 09:00:00,26.8,32.3
2023-01-19 09:00:00,28.2,28.5
2023-01-20 09:00:00,29.9,30.3
2023-01-21 09:00:00,30.0,32.1
2023-01-22 09:00:00,30.5,31.6
2023-01-23 09:00:00,33.3,34.0
2023-01-24 09:00:00,33.8,39.6
2023-01-25 09:00:00,34.6,39.0
2023-01-26 09:00:00,35.0,36.1
2023-01-27 09:00:00,35.2,36.2
2023-01-28 09:00:00,34.5,36.5
2023-01-29 09:00:00,34.5,34.7
2023-01-30 09:00:00,31.5,34.9
2023-01-31 09:00:00,32.4,32.5
2023-02-01 09:00:00,35.1,37.0
2023-02-02 09:00:00,34.5,36.2
2023-02-03 09:00:00,36.2,36.2
2023-02-04 09:00:00,36.7,37.6
2023-02-05 09:00:00,35.5,37.5
2023-02-06 09:00:00,37.0,39.8
2023-02-07 09:00:00,39.4,41.8
2023-02-08 09:00:00,39.0,43.1
2023-02-09 09:00:00,39.9,45.2
2023-02-10 09:00:00,39.1,44.8
2023-02-11 09:00:00,39.0,39.3
2023-02-12 09:00:00,37.8,39.6
2023-02-13 09:00:00,36.3,38.8
2023-02-14 09:00:00,37.4,37.4
2023-02-15 09:00:00,41.7,42.8
2023-02-16 09:00:00,39.0,42.3
2023-02-17 09:00:00,41.8,42.3
2023-02-18 09:00:00,42.5,43.5
2023-02-19 09:00:00,41.9,42.8
2023-02-20 09:00:00,44.6,46.1
2023-02-21 09:00:00,60.5,71.0
2023-02-22 09:00:00,64.4,69.6
2023-02-23 09:00:00,62.4,72.0
2023-02-24 09:00:00,57.5,63.2
2023-02-25 09:00:00,54.6,57.5
2023-02-26 09:00:00,57.1,59.8
2023-02-27 09:00:00,56.3,61.1
2023-02-28 09:00:00,52.4,58.8
2023-03-01 09:00:00,52.3,54.6
2023-03-02 09:00:00,50.2,52.3
2023-03-03 09:00:00,47.3,50.2
2023-03-04 09:00:00,45.0,48.8
2023-03-05 09:00:00,46.4,47.0
2023-03-06 09:00:00,45.2,46.7
2023-03-07 09:00:00,42.9,45.7
2023-03-08 09:00:00,39.6,43.2
2023-03-09 09:00:00,37.7,41.5
2023-03-10 09:00:00,37.7,37.9
2023-03-11 09:00:00,37.4,39.0
2023-03-12 09:00:00,40.1,40.3
2023-03-13 09:00:00,45.0,47.2
2023-03-14 09:00:00,47.7,49.9
2023-03-15 09:00:00,46.5,48.6
2023-03-16 09:00:00,47.1,48.5
2023-03-17 09:00:00,49.5,49.5
2023-03-18 09:00:00,47.8,51.4
2023-03-19 09:00:00,48.1,48.9
2023-03-20 09:00:00,45.5,48.5
2023-03-21 09:00:00,46.2,47.6
2023-03-22 09:00:00,43.7,46.5
2023-03-23 09:00:00,45.8,46.1
2023-03-24 09:00:00,44.9,47.0
2023-03-25 09:00:00,43.2,45.0
2023-03-26 09:00:00,43.3,44.7
2023-03-27 09:00:00,40.9,44.5
2023-03-28 09:00:00,42.1,42.2
2023-03-29 09:00:00,43.7,43.9
2023-03-30 09:00:00,42.5,44.4
2023-03-31 09:00:00,46.0,49.2
2023-04-01 09:00:00,49.9,55.7
2023-04-02 09:00:00,46.3,50.9
2023-04-03 09:00:00,44.2,46.3
2023-04-04 09:00:00,45.8,47.4
2023-04-05 09:00:00,48.0,49.3
2023-04-06 09:00:00,46.9,48.0
2023-04-07 09:00:00,46.3,47.6
2023-04-08 09:00:00,46.7,47.6
2023-04-09 09:00:00,45.9,46.9
2023-04-10 09:00:00,47.7,48.6
2023-04-11 09:00:00,48.0,48.6
2023-04-12 09:00:00,46.9,48.1
2023-04-13 09:00:00,47.1,47.3
2023-04-14 09:00:00,47.2,47.9
2023-04-15 09:00:00,48.7,49.9
2023-04-16 09:00:00,48.2,48.7
2023-04-17 09:00:00,47.3,48.3
2023-04-18 09:00:00,48.5,49.6
2023-04-19 09:00:00,44.9,50.0
2023-04-20 09:00:00,44.0,45.7
2023-04-21 09:00:00,42.1,45.3
2023-04-22 09:00:00,43.5,43.7
2023-04-23 09:00:00,42.3,43.5
2023-04-24 09:00:00,42.0,42.6
2023-04-25 09:00:00,42.7,43.0
2023-04-26 09:00:00,41.9,44.0
2023-04-27 09:00:00,42.3,42.9
2023-04-28 09:00:00,41.9,42.4
2023-04-29 09:00:00,42.1,42.3
2023-04-30 09:00:00,41.3,42.1
2023-05-01 09:00:00,39.9,41.6
2023-05-02 09:00:00,40.0,40.3
2023-05-03 09:00:00,40.2,40.8
2023-05-04 09:00:00,39.4,40.4
2023-05-05 09:00:00,40.0,40.1
2023-05-06 09:00:00,38.7,40.1
2023-05-07 09:00:00,38.4,38.8
2023-05-08 09:00:00,35.3,38.7
2023-05-09 09:00:00,35.3,36.1
2023-05-10 09:00:00,36.3,36.7
2023-05-11 09:00:00,34.2,36.4
2023-05-12 09:00:00,34.9,34.9
2023-05-13 09:00:00,34.2,34.9
2023-05-14 09:00:00,34.6,34.8
2023-05-15 09:00:00,36.2,39.1
2023-05-16 09:00:00,35.7,36.4
2023-05-17 09:00:00,35.8,36.3
2023-05-18 09:00:00,34.9,36.1
2023-05-19 09:00:00,35.1,35.4
2023-05-20 09:00:00,34.9,35.3
2023-05-21 09:00:00,34.1,35.3
2023-05-22 09:00:00,33.9,34.4
2023-05-23 09:00:00,34.6,35.5
2023-05-24 09:00:00,33.3,34.7
2023-05-25 09:00:00,33.5,33.7
2023-05-26 09:00:00,33.6,33.8
2023-05-27 09:00:00,33.9,34.0
2023-05-28 09:00:00,35.0,35.5
2023-05-29 09:00:00,35.2,36.9
2023-05-30 09:00:00,35.4,35.7
2023-05-31 09:00:00,34.0,35.5
2023-06-01 09:00:00,33.4,34.2
2023-06-02 09:00:00,34.1,34.2
2023-06-03 09:00:00,34.1,34.7
2023-06-04 09:00:00,34.6,35.0
2023-06-05 09:00:00,31.4,34.7
2023-06-06 09:00:00,32.1,32.6
2023-06-07 09:00:00,31.0,32.2
2023-06-08 09:00:00,31.3,32.9
2023-06-09 09:00:00,30.9,31.5
2023-06-10 09:00:00,26.6,30.9
2023-06-11 09:00:00,26.7,27.2
2023-06-12 09:00:00,26.5,26.8
2023-06-13 09:00:00,26.3,27.2
2023-06-14 09:00:00,25.2,26.6
2023-06-15 09:00:00,25.4,25.8
2023-06-16 09:00:00,26.1,26.3
2023-06-17 09:00:00,26.1,27.0
2023-06-18 09:00:00,26.2,26.9
2023-06-19 09:00:00,26.5,26.6
2023-06-20 09:00:00,27.8,27.8
2023-06-21 09:00:00,29.6,29.7
2023-06-22 09:00:00,29.0,30.5
2023-06-23 09:00:00,31.2,32.8
2023-06-24 09:00:00,35.4,37.4
2023-06-25 09:00:00,33.4,39.4
2023-06-26 09:00:00,31.9,35.1
2023-06-27 09:00:00,31.8,33.3
2023-06-28 09:00:00,29.7,31.8
2023-06-29 09:00:00,30.0,30.9
2023-06-30 09:00:00,30.8,31.5
2023-07-01 09:00:00,31.6,31.6
2023-07-02 09:00:00,30.8,31.6
2023-07-03 09:00:00,31.6,31.7
2023-07-04 09:00:00,33.4,34.0
2023-07-05 09:00:00,32.4,36.1
2023-07-06 09:00:00,30.8,32.8
2023-07-07 09:00:00,31.0,31.2
2023-07-08 09:00:00,30.5,31.0
2023-07-09 09:00:00,30.4,30.9
2023-07-10 09:00:00,31.6,32.0
2023-07-11 09:00:00,32.2,32.3
2023-07-12 09:00:00,32.3,33.2
2023-07-13 09:00:00,33.4,33.5
2023-07-14 09:00:00,32.8,34.0
2023-07-15 09:00:00,33.7,34.2
2023-07-16 09:00:00,32.7,34.5
2023-07-17 09:00:00,33.2,33.3
2023-07-18 09:00:00,32.2,33.3
2023-07-19 09:00:00,32.1,32.8
2023-07-20 09:00:00,32.2,33.0
2023-07-21 09:00:00,33.0,33.1
2023-07-22 09:00:00,33.0,33.2
2023-07-23 09:00:00,33.6,35.9
2023-07-24 09:00:00,32.3,33.6
2023-07-25 09:00:00,31.9,32.5
2023-07-26 09:00:00,33.4,36.1
2023-07-27 09:00:00,32.6,33.5
2023-07-28 09:00:00,33.5,33.6
2023-07-29 09:00:00,34.7,35.0
