Date,Close,High
2023-06-02 05:00:00,1340.0,1350.0
2023-06-02 09:00:00,1330.0,1340.0
2023-06-02 13:00:00,1350.0,1350.0
2023-06-02 17:00:00,1355.0,1360.0
2023-06-02 21:00:00,1335.0,1355.0
2023-06-03 01:00:00,1340.0,1345.0
2023-06-03 05:00:00,1350.0,1355.0
2023-06-03 09:00:00,1335.0,1350.0
2023-06-03 13:00:00,1335.0,1340.0
2023-06-03 17:00:00,1340.0,1340.0
2023-06-03 21:00:00,1335.0,1340.0
2023-06-04 01:00:00,1330.0,1340.0
2023-06-04 05:00:00,1335.0,1340.0
2023-06-04 09:00:00,1335.0,1345.0
2023-06-04 13:00:00,1335.0,1345.0
2023-06-04 17:00:00,1340.0,1350.0
2023-06-04 21:00:00,1335.0,1345.0
2023-06-05 01:00:00,1335.0,1335.0
2023-06-05 05:00:00,1335.0,1340.0
2023-06-05 09:00:00,1300.0,1335.0
2023-06-05 13:00:00,1330.0,1335.0
2023-06-05 17:00:00,1400.0,1420.0
2023-06-05 21:00:00,1365.0,1495.0
2023-06-06 01:00:00,1285.0,1420.0
2023-06-06 05:00:00,1365.0,1395.0
2023-06-06 09:00:00,1445.0,1475.0
2023-06-06 13:00:00,1445.0,1480.0
2023-06-06 17:00:00,1435.0,1495.0
2023-06-06 21:00:00,1410.0,1450.0
2023-06-07 01:00:00,1445.0,1450.0
2023-06-07 05:00:00,1445.0,1455.0
2023-06-07 09:00:00,1580.0,1590.0
2023-06-07 13:00:00,1535.0,1615.0
2023-06-07 17:00:00,1505.0,1570.0
2023-06-07 21:00:00,1325.0,1515.0
2023-06-08 01:00:00,1320.0,1330.0
2023-06-08 05:00:00,1325.0,1335.0
2023-06-08 09:00:00,1250.0,1330.0
2023-06-08 13:00:00,1250.0,1260.0
2023-06-08 17:00:00,1300.0,1320.0
2023-06-08 21:00:00,1300.0,1335.0
2023-06-09 01:00:00,1315.0,1325.0
2023-06-09 05:00:00,1290.0,1320.0
2023-06-09 09:00:00,1265.0,1285.0
2023-06-09 13:00:00,1250.0,1275.0
2023-06-09 17:00:00,1250.0,1265.0
2023-06-09 21:00:00,1245.0,1265.0
2023-06-10 01:00:00,1235.0,1255.0
2023-06-10 05:00:00,1235.0,1240.0
2023-06-10 09:00:00,1155.0,1235.0
2023-06-10 13:00:00,1030.0,1165.0
2023-06-10 17:00:00,1060.0,1075.0
2023-06-10 21:00:00,1045.0,1075.0
2023-06-11 01:00:00,1055.0,1070.0
2023-06-11 05:00:00,1065.0,1075.0
2023-06-11 09:00:00,1055.0,1070.0
2023-06-11 13:00:00,1090.0,1090.0
2023-06-11 17:00:00,1075.0,1110.0
2023-06-11 21:00:00,1070.0,1090.0
2023-06-12 01:00:00,1090.0,1095.0
2023-06-12 05:00:00,1090.0,1115.0
2023-06-12 09:00:00,1055.0,1090.0
2023-06-12 13:00:00,1050.0,1070.0
2023-06-12 17:00:00,1060.0,1075.0
2023-06-12 21:00:00,1060.0,1065.0
2023-06-13 01:00:00,1045.0,1060.0
2023-06-13 05:00:00,1055.0,1060.0
2023-06-13 09:00:00,1055.0,1060.0
2023-06-13 13:00:00,1050.0,1060.0
2023-06-13 17:00:00,1045.0,1060.0
2023-06-13 21:00:00,1020.0,1055.0
2023-06-14 01:00:00,1030.0,1030.0
2023-06-14 05:00:00,1060.0,1065.0
2023-06-14 09:00:00,1060.0,1065.0
2023-06-14 13:00:00,1035.0,1065.0
2023-06-14 17:00:00,1060.0,1060.0
2023-06-14 21:00:00,1040.0,1060.0
2023-06-15 01:00:00,1040.0,1050.0
2023-06-15 05:00:00,1010.0,1040.0
2023-06-15 09:00:00,1010.0,1015.0
2023-06-15 13:00:00,990.0,1010.0
2023-06-15 17:00:00,992.0,1000.0
2023-06-15 21:00:00,968.0,992.0
2023-06-16 01:00:00,987.0,987.0
2023-06-16 05:00:00,994.0,997.0
2023-06-16 09:00:00,988.0,994.0
2023-06-16 13:00:00,983.0,989.0
2023-06-16 17:00:00,974.0,994.0
2023-06-16 21:00:00,985.0,985.0
2023-06-17 01:00:00,1010.0,1020.0
2023-06-17 05:00:00,1000.0,1010.0
2023-06-17 09:00:00,999.0,1010.0
2023-06-17 13:00:00,1020.0,1030.0
2023-06-17 17:00:00,1010.0,1025.0
2023-06-17 21:00:00,1045.0,1060.0
2023-06-18 01:00:00,1040.0,1045.0
2023-06-18 05:00:00,1040.0,1045.0
2023-06-18 09:00:00,1030.0,1040.0
2023-06-18 13:00:00,1030.0,1035.0
2023-06-18 17:00:00,1070.0,1075.0
2023-06-18 21:00:00,1080.0,1085.0
2023-06-19 01:00:00,1070.0,1080.0
2023-06-19 05:00:00,1035.0,1075.0
2023-06-19 09:00:00,1060.0,1080.0
2023-06-19 13:00:00,1060.0,1070.0
2023-06-19 17:00:00,1080.0,1080.0
2023-06-19 21:00:00,1070.0,1085.0
2023-06-20 01:00:00,1075.0,1090.0
2023-06-20 05:00:00,1070.0,1080.0
2023-06-20 09:00:00,1060.0,1080.0
2023-06-20 13:00:00,1060.0,1065.0
2023-06-20 17:00:00,1070.0,1075.0
2023-06-20 21:00:00,1075.0,1105.0
2023-06-21 01:00:00,1105.0,1110.0
2023-06-21 05:00:00,1135.0,1160.0
2023-06-21 09:00:00,1170.0,1185.0
2023-06-21 13:00:00,1165.0,1210.0
2023-06-21 17:00:00,1185.0,1225.0
2023-06-21 21:00:00,1220.0,1245.0
2023-06-22 01:00:00,1265.0,1290.0
2023-06-22 05:00:00,1230.0,1270.0
2023-06-22 09:00:00,1245.0,1265.0
2023-06-22 13:00:00,1235.0,1255.0
2023-06-22 17:00:00,1190.0,1245.0
2023-06-22 21:00:00,1200.0,1230.0
2023-06-23 01:00:00,1190.0,1205.0
2023-06-23 05:00:00,1180.0,1195.0
2023-06-23 09:00:00,1195.0,1205.0
2023-06-23 13:00:00,1215.0,1230.0
2023-06-23 17:00:00,1215.0,1240.0
2023-06-23 21:00:00,1230.0,1235.0
2023-06-24 01:00:00,1225.0,1250.0
2023-06-24 05:00:00,1225.0,1240.0
2023-06-24 09:00:00,1270.0,1270.0
2023-06-24 13:00:00,1295.0,1345.0
2023-06-24 17:00:00,1355.0,1375.0
2023-06-24 21:00:00,1375.0,1450.0
2023-06-25 01:00:00,1360.0,1415.0
2023-06-25 05:00:00,1375.0,1400.0
2023-06-25 09:00:00,1470.0,1760.0
2023-06-25 13:00:00,1440.0,1490.0
2023-06-25 17:00:00,1430.0,1470.0
2023-06-25 21:00:00,1455.0,1540.0
2023-06-26 01:00:00,1460.0,1465.0
2023-06-26 05:00:00,1485.0,1500.0
2023-06-26 09:00:00,1385.0,1490.0
2023-06-26 13:00:00,1370.0,1390.0
2023-06-26 17:00:00,1360.0,1375.0
2023-06-26 21:00:00,1375.0,1400.0
2023-06-27 01:00:00,1355.0,1375.0
2023-06-27 05:00:00,1335.0,1365.0
2023-06-27 09:00:00,1325.0,1370.0
2023-06-27 13:00:00,1305.0,1325.0
2023-06-27 17:00:00,1305.0,1315.0
2023-06-27 21:00:00,1300.0,1350.0
2023-06-28 01:00:00,1300.0,1320.0
2023-06-28 05:00:00,1300.0,1305.0
2023-06-28 09:00:00,1260.0,1305.0
2023-06-28 13:00:00,1250.0,1270.0
2023-06-28 17:00:00,1240.0,1255.0
2023-06-28 21:00:00,1245.0,1260.0
2023-06-29 01:00:00,1210.0,1250.0
2023-06-29 05:00:00,1220.0,1230.0
2023-06-29 09:00:00,1240.0,1245.0
2023-06-29 13:00:00,1270.0,1270.0
2023-06-29 17:00:00,1280.0,1290.0
2023-06-29 21:00:00,1265.0,1320.0
2023-06-30 01:00:00,1250.0,1270.0
2023-06-30 05:00:00,1245.0,1255.0
2023-06-30 09:00:00,1280.0,1290.0
2023-06-30 13:00:00,1275.0,1295.0
2023-06-30 17:00:00,1295.0,1300.0
2023-06-30 21:00:00,1215.0,1305.0
2023-07-01 01:00:00,1285.0,1290.0
2023-07-01 05:00:00,1285.0,1300.0
2023-07-01 09:00:00,1250.0,1290.0
2023-07-01 13:00:00,1265.0,1275.0
2023-07-01 17:00:00,1270.0,1280.0
2023-07-01 21:00:00,1265.0,1270.0
2023-07-02 01:00:00,1250.0,1265.0
2023-07-02 05:00:00,1275.0,1275.0
2023-07-02 09:00:00,1235.0,1275.0
2023-07-02 13:00:00,1250.0,1250.0
2023-07-02 17:00:00,1245.0,1255.0
2023-07-02 21:00:00,1245.0,1255.0
2023-07-03 01:00:00,1255.0,1255.0
2023-07-03 05:00:00,1270.0,1275.0
2023-07-03 09:00:00,1270.0,1280.0
2023-07-03 13:00:00,1275.0,1280.0
2023-07-03 17:00:00,1290.0,1295.0
2023-07-03 21:00:00,1290.0,1310.0
2023-07-04 01:00:00,1285.0,1295.0
2023-07-04 05:00:00,1275.0,1290.0
2023-07-04 09:00:00,1270.0,1295.0
2023-07-04 13:00:00,1260.0,1285.0
2023-07-04 17:00:00,1285.0,1290.0
2023-07-04 21:00:00,1280.0,1290.0
2023-07-05 01:00:00,1275.0,1290.0
2023-07-05 05:00:00,1275.0,1285.0
2023-07-05 09:00:00,1275.0,1280.0
2023-07-05 13:00:00,1285.0,1290.0
2023-07-05 17:00:00,1250.0,1285.0
2023-07-05 21:00:00,1230.0,1260.0
2023-07-06 01:00:00,1245.0,1250.0
2023-07-06 05:00:00,1250.0,1255.0
2023-07-06 09:00:00,1265.0,1280.0
2023-07-06 13:00:00,1275.0,1295.0
2023-07-06 17:00:00,1265.0,1300.0
2023-07-06 21:00:00,1265.0,1275.0
2023-07-07 01:00:00,1265.0,1280.0
2023-07-07 05:00:00,1245.0,1270.0
2023-07-07 09:00:00,1240.0,1250.0
2023-07-07 13:00:00,1230.0,1245.0
2023-07-07 17:00:00,1240.0,1240.0
2023-07-07 21:00:00,1240.0,1250.0
2023-07-08 01:00:00,1250.0,1250.0
2023-07-08 05:00:00,1250.0,1270.0
2023-07-08 09:00:00,1250.0,1270.0
2023-07-08 13:00:00,1240.0,1255.0
2023-07-08 17:00:00,1240.0,1255.0
2023-07-08 21:00:00,1240.0,1260.0
2023-07-09 01:00:00,1255.0,1265.0
2023-07-09 05:00:00,1260.0,1265.0
2023-07-09 09:00:00,1245.0,1270.0
2023-07-09 13:00:00,1250.0,1255.0
2023-07-09 17:00:00,1245.0,1260.0
2023-07-09 21:00:00,1250.0,1255.0
2023-07-10 01:00:00,1250.0,1255.0
2023-07-10 05:00:00,1235.0,1250.0
2023-07-10 09:00:00,1255.0,1295.0
2023-07-10 13:00:00,1260.0,1275.0
2023-07-10 17:00:00,1280.0,1290.0
2023-07-10 21:00:00,1295.0,1340.0
2023-07-11 01:00:00,1295.0,1310.0
2023-07-11 05:00:00,1295.0,1310.0
2023-07-11 09:00:00,1325.0,1345.0
2023-07-11 13:00:00,1315.0,1350.0
2023-07-11 17:00:00,1315.0,1350.0
2023-07-11 21:00:00,1315.0,1330.0
2023-07-12 01:00:00,1325.0,1330.0
2023-07-12 05:00:00,1340.0,1345.0
2023-07-12 09:00:00,1360.0,1420.0
2023-07-12 13:00:00,1375.0,1385.0
2023-07-12 17:00:00,1370.0,1430.0
2023-07-12 21:00:00,1315.0,1380.0
2023-07-13 01:00:00,1260.0,1315.0
2023-07-13 05:00:00,1275.0,1285.0
2023-07-13 09:00:00,1220.0,1290.0
2023-07-13 13:00:00,1220.0,1230.0
2023-07-13 17:00:00,1220.0,1230.0
2023-07-13 21:00:00,1220.0,1230.0
2023-07-14 01:00:00,1195.0,1235.0
2023-07-14 05:00:00,1225.0,1235.0
2023-07-14 09:00:00,1215.0,1225.0
2023-07-14 13:00:00,1220.0,1225.0
2023-07-14 17:00:00,1240.0,1250.0
2023-07-14 21:00:00,1240.0,1245.0
2023-07-15 01:00:00,1170.0,1245.0
2023-07-15 05:00:00,1205.0,1205.0
2023-07-15 09:00:00,1195.0,1205.0
2023-07-15 13:00:00,1200.0,1205.0
2023-07-15 17:00:00,1195.0,1210.0
2023-07-15 21:00:00,1200.0,1200.0
2023-07-16 01:00:00,1195.0,1205.0
2023-07-16 05:00:00,1205.0,1205.0
2023-07-16 09:00:00,1190.0,1205.0
2023-07-16 13:00:00,1195.0,1200.0
2023-07-16 17:00:00,1195.0,1200.0
2023-07-16 21:00:00,1185.0,1195.0
2023-07-17 01:00:00,1190.0,1200.0
2023-07-17 05:00:00,1190.0,1200.0
2023-07-17 09:00:00,1185.0,1195.0
2023-07-17 13:00:00,1195.0,1195.0
2023-07-17 17:00:00,1175.0,1200.0
2023-07-17 21:00:00,1190.0,1190.0
2023-07-18 01:00:00,1180.0,1190.0
2023-07-18 05:00:00,1195.0,1200.0
2023-07-18 09:00:00,1180.0,1200.0
2023-07-18 13:00:00,1175.0,1185.0
2023-07-18 17:00:00,1160.0,1175.0
2023-07-18 21:00:00,1160.0,1170.0
2023-07-19 01:00:00,1150.0,1165.0
2023-07-19 05:00:00,1160.0,1165.0
2023-07-19 09:00:00,1170.0,1170.0
2023-07-19 13:00:00,1160.0,1175.0
2023-07-19 17:00:00,1170.0,1170.0
2023-07-19 21:00:00,1165.0,1175.0
2023-07-20 01:00:00,1160.0,1170.0
2023-07-20 05:00:00,1160.0,1165.0
2023-07-20 09:00:00,1155.0,1165.0
2023-07-20 13:00:00,1170.0,1170.0
2023-07-20 17:00:00,1175.0,1180.0
2023-07-20 21:00:00,1155.0,1175.0
2023-07-21 01:00:00,1155.0,1160.0
2023-07-21 05:00:00,1160.0,1170.0
2023-07-21 09:00:00,1170.0,1180.0
2023-07-21 13:00:00,1160.0,1180.0
2023-07-21 17:00:00,1165.0,1170.0
2023-07-21 21:00:00,1170.0,1175.0
2023-07-22 01:00:00,1185.0,1195.0
2023-07-22 05:00:00,1175.0,1185.0
2023-07-22 09:00:00,1180.0,1190.0
2023-07-22 13:00:00,1180.0,1185.0
2023-07-22 17:00:00,1190.0,1190.0
2023-07-22 21:00:00,1185.0,1195.0
2023-07-23 01:00:00,1195.0,1195.0
2023-07-23 05:00:00,1175.0,1195.0
2023-07-23 09:00:00,1175.0,1180.0
2023-07-23 13:00:00,1165.0,1185.0
2023-07-23 17:00:00,1175.0,1175.0
2023-07-23 21:00:00,1170.0,1175.0
2023-07-24 01:00:00,1170.0,1175.0
2023-07-24 05:00:00,1170.0,1175.0
2023-07-24 09:00:00,1155.0,1175.0
2023-07-24 13:00:00,1155.0,1160.0
2023-07-24 17:00:00,1125.0,1160.0
2023-07-24 21:00:00,1125.0,1135.0
2023-07-25 01:00:00,1120.0,1130.0
2023-07-25 05:00:00,1120.0,1135.0
2023-07-25 09:00:00,1100.0,1125.0
2023-07-25 13:00:00,1090.0,1105.0
2023-07-25 17:00:00,1100.0,1105.0
2023-07-25 21:00:00,1100.0,1120.0
2023-07-26 01:00:00,1110.0,1115.0
2023-07-26 05:00:00,1110.0,1115.0
2023-07-26 09:00:00,1105.0,1110.0
2023-07-26 13:00:00,1100.0,1105.0
2023-07-26 17:00:00,1125.0,1170.0
2023-07-26 21:00:00,1145.0,1155.0
2023-07-27 01:00:00,1135.0,1150.0
2023-07-27 05:00:00,1130.0,1145.0
2023-07-27 09:00:00,1130.0,1145.0
2023-07-27 13:00:00,1140.0,1150.0
2023-07-27 17:00:00,1165.0,1170.0
2023-07-27 21:00:00,1165.0,1170.0
2023-07-28 01:00:00,1150.0,1170.0
2023-07-28 05:00:00,1155.0,1165.0
2023-07-28 09:00:00,1140.0,1160.0
2023-07-28 13:00:00,1125.0,1140.0
2023-07-28 17:00:00,1145.0,1150.0
2023-07-28 21:00:00,1140.0,1155.0
2023-07-29 01:00:00,1140.0,1145.0
2023-07-29 05:00:00,1150.0,1150.0
2023-07-29 09:00:00,1140.0,1150.0
