Date,Close,High
2022-08-14 09:00:00,595.0,626.0
2022-08-15 09:00:00,596.0,618.0
2022-08-16 09:00:00,579.0,601.0
2022-08-17 09:00:00,557.0,589.0
2022-08-18 09:00:00,538.0,562.0
2022-08-19 09:00:00,494.0,539.0
2022-08-20 09:00:00,497.0,508.0
2022-08-21 09:00:00,505.0,509.0
2022-08-22 09:00:00,495.0,506.0
2022-08-23 09:00:00,505.0,507.0
2022-08-24 09:00:00,499.0,514.0
2022-08-25 09:00:00,506.0,512.0
2022-08-26 09:00:00,466.0,509.0
2022-08-27 09:00:00,467.0,471.0
2022-08-28 09:00:00,454.0,473.0
2022-08-29 09:00:00,473.0,476.0
2022-08-30 09:00:00,465.0,482.0
2022-08-31 09:00:00,462.0,480.0
2022-09-01 09:00:00,466.0,468.0
2022-09-02 09:00:00,465.0,475.0
2022-09-03 09:00:00,465.0,469.0
2022-09-04 09:00:00,480.0,482.0
2022-09-05 09:00:00,471.0,486.0
2022-09-06 09:00:00,441.0,477.0
2022-09-07 09:00:00,450.0,458.0
2022-09-08 09:00:00,464.0,467.0
2022-09-09 09:00:00,486.0,490.0
2022-09-10 09:00:00,485.0,492.0
2022-09-11 09:00:00,485.0,499.0
2022-09-12 09:00:00,487.0,498.0
2022-09-13 09:00:00,453.0,497.0
2022-09-14 09:00:00,458.0,462.0
2022-09-15 09:00:00,449.0,459.0
2022-09-16 09:00:00,452.0,454.0
2022-09-17 09:00:00,460.0,463.0
2022-09-18 09:00:00,429.0,462.0
2022-09-19 09:00:00,430.0,435.0
2022-09-20 09:00:00,425.0,434.0
2022-09-21 09:00:00,414.0,443.0
2022-09-22 09:00:00,439.0,443.0
2022-09-23 09:00:00,448.0,460.0
2022-09-24 09:00:00,443.0,465.0
2022-09-25 09:00:00,433.0,448.0
2022-09-26 09:00:00,431.0,438.0
2022-09-27 09:00:00,430.0,445.0
2022-09-28 09:00:00,436.0,437.0
2022-09-29 09:00:00,439.0,441.0
2022-09-30 09:00:00,436.0,445.0
2022-10-01 09:00:00,432.0,441.0
2022-10-02 09:00:00,424.0,436.0
2022-10-03 09:00:00,433.0,435.0
2022-10-04 09:00:00,441.0,444.0
2022-10-05 09:00:00,433.0,442.0
2022-10-06 09:00:00,430.0,439.0
2022-10-07 09:00:00,428.0,434.0
2022-10-08 09:00:00,427.0,432.0
2022-10-09 09:00:00,429.0,435.0
2022-10-10 09:00:00,415.0,433.0
2022-10-11 09:00:00,407.0,415.0
2022-10-12 09:00:00,405.0,411.0
2022-10-13 09:00:00,430.0,434.0
2022-10-14 09:00:00,420.0,439.0
2022-10-15 09:00:00,409.0,422.0
2022-10-16 09:00:00,413.0,418.0
2022-10-17 09:00:00,416.0,420.0
2022-10-18 09:00:00,410.0,421.0
2022-10-19 09:00:00,397.0,411.0
2022-10-20 09:00:00,394.0,407.0
2022-10-21 09:00:00,400.0,401.0
2022-10-22 09:00:00,398.0,405.0
2022-10-23 09:00:00,406.0,407.0
2022-10-24 09:00:00,399.0,407.0
2022-10-25 09:00:00,406.0,413.0
2022-10-26 09:00:00,408.0,415.0
2022-10-27 09:00:00,401.0,421.0
2022-10-28 09:00:00,408.0,412.0
2022-10-29 09:00:00,427.0,438.0
2022-10-30 09:00:00,417.0,435.0
2022-10-31 09:00:00,415.0,424.0
2022-11-01 09:00:00,415.0,425.0
2022-11-02 09:00:00,437.0,490.0
2022-11-03 09:00:00,460.0,497.0
2022-11-04 09:00:00,472.0,476.0
2022-11-05 09:00:00,467.0,482.0
2022-11-06 09:00:00,446.0,468.0
2022-11-07 09:00:00,453.0,476.0
2022-11-08 09:00:00,399.0,460.0
2022-11-09 09:00:00,333.0,420.0
2022-11-10 09:00:00,379.0,380.0
2022-11-11 09:00:00,354.0,385.0
2022-11-12 09:00:00,330.0,355.0
2022-11-13 09:00:00,306.0,335.0
2022-11-14 09:00:00,307.0,312.0
2022-11-15 09:00:00,314.0,326.0
2022-11-16 09:00:00,312.0,320.0
2022-11-17 09:00:00,306.0,315.0
2022-11-18 09:00:00,310.0,313.0
2022-11-19 09:00:00,318.0,321.0
2022-11-20 09:00:00,306.0,333.0
2022-11-21 09:00:00,308.0,317.0
2022-11-22 09:00:00,313.0,313.0
2022-11-23 09:00:00,321.0,322.0
2022-11-24 09:00:00,316.0,326.0
2022-11-25 09:00:00,312.0,316.0
2022-11-26 09:00:00,314.0,323.0
2022-11-27 09:00:00,314.0,321.0
2022-11-28 09:00:00,308.0,317.0
2022-11-29 09:00:00,309.0,312.0
2022-11-30 09:00:00,321.0,325.0
2022-12-01 09:00:00,313.0,322.0
2022-12-02 09:00:00,317.0,319.0
2022-12-03 09:00:00,310.0,324.0
2022-12-04 09:00:00,312.0,314.0
2022-12-05 09:00:00,309.0,320.0
2022-12-06 09:00:00,311.0,314.0
2022-12-07 09:00:00,298.0,313.0
2022-12-08 09:00:00,302.0,304.0
2022-12-09 09:00:00,300.0,302.0
2022-12-10 09:00:00,303.0,306.0
2022-12-11 09:00:00,299.0,306.0
2022-12-12 09:00:00,295.0,301.0
2022-12-13 09:00:00,295.0,301.0
2022-12-14 09:00:00,293.0,300.0
2022-12-15 09:00:00,286.0,294.0
2022-12-16 09:00:00,257.0,287.0
2022-12-17 09:00:00,255.0,258.0
2022-12-18 09:00:00,251.0,255.0
2022-12-19 09:00:00,237.0,255.0
2022-12-20 09:00:00,246.0,247.0
2022-12-21 09:00:00,245.0,248.0
2022-12-22 09:00:00,247.0,248.0
2022-12-23 09:00:00,247.0,249.0
2022-12-24 09:00:00,247.0,249.0
2022-12-25 09:00:00,241.0,248.0
2022-12-26 09:00:00,239.0,242.0
2022-12-27 09:00:00,229.0,241.0
2022-12-28 09:00:00,213.0,229.0
2022-12-29 09:00:00,211.0,217.0
2022-12-30 09:00:00,210.0,213.0
2022-12-31 09:00:00,211.0,219.0
2023-01-01 09:00:00,213.0,215.0
2023-01-02 09:00:00,220.0,223.0
2023-01-03 09:00:00,222.0,223.0
2023-01-04 09:00:00,230.0,234.0
2023-01-05 09:00:00,226.0,236.0
2023-01-06 09:00:00,225.0,230.0
2023-01-07 09:00:00,231.0,233.0
2023-01-08 09:00:00,239.0,240.0
2023-01-09 09:00:00,248.0,253.0
2023-01-10 09:00:00,248.0,252.0
2023-01-11 09:00:00,251.0,253.0
2023-01-12 09:00:00,257.0,261.0
2023-01-13 09:00:00,267.0,269.0
2023-01-14 09:00:00,280.0,297.0
2023-01-15 09:00:00,289.0,293.0
2023-01-16 09:00:00,287.0,297.0
2023-01-17 09:00:00,286.0,292.0
2023-01-18 09:00:00,278.0,311.0
2023-01-19 09:00:00,301.0,319.0
2023-01-20 09:00:00,312.0,315.0
2023-01-21 09:00:00,305.0,317.0
2023-01-22 09:00:00,306.0,315.0
2023-01-23 09:00:00,318.0,345.0
2023-01-24 09:00:00,303.0,342.0
2023-01-25 09:00:00,314.0,319.0
2023-01-26 09:00:00,328.0,358.0
2023-01-27 09:00:00,335.0,335.0
2023-01-28 09:00:00,327.0,343.0
2023-01-29 09:00:00,342.0,348.0
2023-01-30 09:00:00,311.0,342.0
2023-01-31 09:00:00,318.0,320.0
2023-02-01 09:00:00,340.0,341.0
2023-02-02 09:00:00,336.0,346.0
2023-02-03 09:00:00,346.0,348.0
2023-02-04 09:00:00,351.0,364.0
2023-02-05 09:00:00,363.0,393.0
2023-02-06 09:00:00,357.0,368.0
2023-02-07 09:00:00,380.0,382.0
2023-02-08 09:00:00,380.0,412.0
2023-02-09 09:00:00,342.0,392.0
2023-02-10 09:00:00,353.0,357.0
2023-02-11 09:00:00,352.0,355.0
2023-02-12 09:00:00,366.0,387.0
2023-02-13 09:00:00,372.0,382.0
2023-02-14 09:00:00,388.0,393.0
2023-02-15 09:00:00,404.0,405.0
2023-02-16 09:00:00,380.0,408.0
2023-02-17 09:00:00,396.0,398.0
2023-02-18 09:00:00,398.0,400.0
2023-02-19 09:00:00,399.0,403.0
2023-02-20 09:00:00,411.0,416.0
2023-02-21 09:00:00,400.0,413.0
2023-02-22 09:00:00,429.0,442.0
2023-02-23 09:00:00,417.0,430.0
2023-02-24 09:00:00,401.0,424.0
2023-02-25 09:00:00,392.0,402.0
2023-02-26 09:00:00,415.0,416.0
2023-02-27 09:00:00,406.0,420.0
2023-02-28 09:00:00,388.0,407.0
2023-03-01 09:00:00,395.0,398.0
2023-03-02 09:00:00,387.0,413.0
2023-03-03 09:00:00,357.0,389.0
2023-03-04 09:00:00,347.0,367.0
2023-03-05 09:00:00,344.0,352.0
2023-03-06 09:00:00,345.0,350.0
2023-03-07 09:00:00,334.0,351.0
2023-03-08 09:00:00,315.0,336.0
2023-03-09 09:00:00,297.0,326.0
2023-03-10 09:00:00,290.0,298.0
2023-03-11 09:00:00,282.0,296.0
2023-03-12 09:00:00,297.0,298.0
2023-03-13 09:00:00,314.0,316.0
2023-03-14 09:00:00,328.0,337.0
2023-03-15 09:00:00,308.0,334.0
2023-03-16 09:00:00,313.0,316.0
2023-03-17 09:00:00,338.0,341.0
2023-03-18 09:00:00,326.0,349.0
2023-03-19 09:00:00,344.0,345.0
2023-03-20 09:00:00,330.0,347.0
2023-03-21 09:00:00,335.0,337.0
2023-03-22 09:00:00,318.0,335.0
2023-03-23 09:00:00,333.0,335.0
2023-03-24 09:00:00,322.0,335.0
2023-03-25 09:00:00,314.0,324.0
2023-03-26 09:00:00,325.0,356.0
2023-03-27 09:00:00,313.0,327.0
2023-03-28 09:00:00,322.0,325.0
2023-03-29 09:00:00,340.0,341.0
2023-03-30 09:00:00,332.0,341.0
2023-03-31 09:00:00,355.0,377.0
2023-04-01 09:00:00,359.0,390.0
2023-04-02 09:00:00,350.0,407.0
2023-04-03 09:00:00,362.0,367.0
2023-04-04 09:00:00,371.0,378.0
2023-04-05 09:00:00,388.0,427.0
2023-04-06 09:00:00,376.0,388.0
2023-04-07 09:00:00,390.0,398.0
2023-04-08 09:00:00,375.0,389.0
2023-04-09 09:00:00,365.0,376.0
2023-04-10 09:00:00,370.0,373.0
2023-04-11 09:00:00,373.0,378.0
2023-04-12 09:00:00,374.0,376.0
2023-04-13 09:00:00,370.0,375.0
2023-04-14 09:00:00,373.0,380.0
2023-04-15 09:00:00,375.0,378.0
2023-04-16 09:00:00,378.0,385.0
2023-04-17 09:00:00,368.0,379.0
2023-04-18 09:00:00,372.0,378.0
2023-04-19 09:00:00,345.0,372.0
2023-04-20 09:00:00,339.0,351.0
2023-04-21 09:00:00,329.0,348.0
2023-04-22 09:00:00,339.0,342.0
2023-04-23 09:00:00,341.0,342.0
2023-04-24 09:00:00,332.0,342.0
2023-04-25 09:00:00,337.0,338.0
2023-04-26 09:00:00,333.0,350.0
2023-04-27 09:00:00,341.0,343.0
2023-04-28 09:00:00,336.0,342.0
2023-04-29 09:00:00,338.0,340.0
2023-04-30 09:00:00,330.0,338.0
2023-05-01 09:00:00,316.0,331.0
2023-05-02 09:00:00,319.0,321.0
2023-05-03 09:00:00,323.0,326.0
2023-05-04 09:00:00,320.0,324.0
2023-05-05 09:00:00,322.0,325.0
2023-05-06 09:00:00,311.0,325.0
2023-05-07 09:00:00,307.0,312.0
2023-05-08 09:00:00,287.0,309.0
2023-05-09 09:00:00,293.0,295.0
2023-05-10 09:00:00,295.0,298.0
2023-05-11 09:00:00,286.0,316.0
2023-05-12 09:00:00,290.0,290.0
2023-05-13 09:00:00,288.0,290.0
2023-05-14 09:00:00,293.0,294.0
2023-05-15 09:00:00,295.0,298.0
2023-05-16 09:00:00,298.0,299.0
2023-05-17 09:00:00,302.0,304.0
2023-05-18 09:00:00,300.0,303.0
2023-05-19 09:00:00,299.0,302.0
2023-05-20 09:00:00,297.0,299.0
2023-05-21 09:00:00,292.0,298.0
2023-05-22 09:00:00,296.0,298.0
2023-05-23 09:00:00,297.0,300.0
2023-05-24 09:00:00,290.0,298.0
2023-05-25 09:00:00,290.0,294.0
2023-05-26 09:00:00,292.0,293.0
2023-05-27 09:00:00,292.0,295.0
2023-05-28 09:00:00,300.0,305.0
2023-05-29 09:00:00,296.0,302.0
2023-05-30 09:00:00,291.0,302.0
2023-05-31 09:00:00,286.0,293.0
2023-06-01 09:00:00,284.0,289.0
2023-06-02 09:00:00,287.0,288.0
2023-06-03 09:00:00,285.0,289.0
2023-06-04 09:00:00,289.0,291.0
2023-06-05 09:00:00,265.0,290.0
2023-06-06 09:00:00,272.0,274.0
2023-06-07 09:00:00,261.0,273.0
2023-06-08 09:00:00,260.0,264.0
2023-06-09 09:00:00,253.0,261.0
2023-06-10 09:00:00,225.0,254.0
2023-06-11 09:00:00,225.0,229.0
2023-06-12 09:00:00,222.0,227.0
2023-06-13 09:00:00,222.0,227.0
2023-06-14 09:00:00,216.0,224.0
2023-06-15 09:00:00,219.0,222.0
2023-06-16 09:00:00,226.0,228.0
2023-06-17 09:00:00,228.0,233.0
2023-06-18 09:00:00,222.0,229.0
2023-06-19 09:00:00,224.0,229.0
2023-06-20 09:00:00,231.0,232.0
2023-06-21 09:00:00,242.0,245.0
2023-06-22 09:00:00,241.0,251.0
2023-06-23 09:00:00,253.0,256.0
2023-06-24 09:00:00,265.0,270.0
2023-06-25 09:00:00,261.0,273.0
2023-06-26 09:00:00,258.0,265.0
2023-06-27 09:00:00,261.0,262.0
2023-06-28 09:00:00,245.0,262.0
2023-06-29 09:00:00,252.0,259.0
2023-06-30 09:00:00,265.0,269.0
2023-07-01 09:00:00,278.0,278.0
2023-07-02 09:00:00,272.0,278.0
2023-07-03 09:00:00,270.0,277.0
2023-07-04 09:00:00,272.0,276.0
2023-07-05 09:00:00,264.0,287.0
2023-07-06 09:00:00,252.0,271.0
2023-07-07 09:00:00,251.0,255.0
2023-07-08 09:00:00,249.0,253.0
2023-07-09 09:00:00,248.0,252.0
2023-07-10 09:00:00,249.0,254.0
2023-07-11 09:00:00,256.0,256.0
2023-07-12 09:00:00,257.0,260.0
2023-07-13 09:00:00,273.0,273.0
2023-07-14 09:00:00,266.0,279.0
2023-07-15 09:00:00,270.0,272.0
2023-07-16 09:00:00,263.0,271.0
2023-07-17 09:00:00,267.0,290.0
2023-07-18 09:00:00,255.0,268.0
2023-07-19 09:00:00,255.0,260.0
2023-07-20 09:00:00,258.0,267.0
2023-07-21 09:00:00,263.0,265.0
2023-07-22 09:00:00,262.0,266.0
2023-07-23 09:00:00,267.0,278.0
2023-07-24 09:00:00,256.0,268.0
2023-07-25 09:00:00,256.0,258.0
2023-07-26 09:00:00,256.0,258.0
2023-07-27 09:00:00,256.0,260.0
2023-07-28 09:00:00,259.0,260.0
2023-07-29 09:00:00,259.0,261.0
