Date,Close,High
2023-01-12 09:00:00,733.0,744.0
2023-01-13 09:00:00,754.0,757.0
2023-01-14 09:00:00,901.0,994.0
2023-01-15 09:00:00,912.0,1020.0
2023-01-16 09:00:00,914.0,956.0
2023-01-17 09:00:00,908.0,957.0
2023-01-18 09:00:00,966.0,997.0
2023-01-19 09:00:00,1005.0,1020.0
2023-01-20 09:00:00,1075.0,1090.0
2023-01-21 09:00:00,1050.0,1125.0
2023-01-22 09:00:00,1030.0,1075.0
2023-01-23 09:00:00,1030.0,1050.0
2023-01-24 09:00:00,965.0,1135.0
2023-01-25 09:00:00,988.0,1005.0
2023-01-26 09:00:00,994.0,1025.0
2023-01-27 09:00:00,1040.0,1050.0
2023-01-28 09:00:00,1015.0,1060.0
2023-01-29 09:00:00,1030.0,1045.0
2023-01-30 09:00:00,930.0,1070.0
2023-01-31 09:00:00,1000.0,1025.0
2023-02-01 09:00:00,1030.0,1035.0
2023-02-02 09:00:00,1030.0,1090.0
2023-02-03 09:00:00,1060.0,1065.0
2023-02-04 09:00:00,1130.0,1185.0
2023-02-05 09:00:00,1070.0,1180.0
2023-02-06 09:00:00,1120.0,1235.0
2023-02-07 09:00:00,1165.0,1170.0
2023-02-08 09:00:00,1175.0,1195.0
2023-02-09 09:00:00,1030.0,1185.0
2023-02-10 09:00:00,1020.0,1040.0
2023-02-11 09:00:00,1060.0,1065.0
2023-02-12 09:00:00,1025.0,1070.0
2023-02-13 09:00:00,983.0,1030.0
2023-02-14 09:00:00,1025.0,1025.0
2023-02-15 09:00:00,1095.0,1095.0
2023-02-16 09:00:00,1040.0,1120.0
2023-02-17 09:00:00,1100.0,1100.0
2023-02-18 09:00:00,1125.0,1135.0
2023-02-19 09:00:00,1130.0,1155.0
2023-02-20 09:00:00,1155.0,1165.0
2023-02-21 09:00:00,1140.0,1175.0
2023-02-22 09:00:00,1140.0,1150.0
2023-02-23 09:00:00,1140.0,1145.0
2023-02-24 09:00:00,1155.0,1180.0
2023-02-25 09:00:00,1260.0,1285.0
2023-02-26 09:00:00,1215.0,1300.0
2023-02-27 09:00:00,1170.0,1220.0
2023-02-28 09:00:00,1120.0,1170.0
2023-03-01 09:00:00,1145.0,1150.0
2023-03-02 09:00:00,1095.0,1150.0
2023-03-03 09:00:00,1015.0,1095.0
2023-03-04 09:00:00,988.0,1025.0
2023-03-05 09:00:00,977.0,1005.0
2023-03-06 09:00:00,978.0,990.0
2023-03-07 09:00:00,966.0,989.0
2023-03-08 09:00:00,889.0,967.0
2023-03-09 09:00:00,844.0,932.0
2023-03-10 09:00:00,829.0,847.0
2023-03-11 09:00:00,810.0,850.0
2023-03-12 09:00:00,873.0,874.0
2023-03-13 09:00:00,929.0,943.0
2023-03-14 09:00:00,971.0,997.0
2023-03-15 09:00:00,904.0,985.0
2023-03-16 09:00:00,916.0,919.0
2023-03-17 09:00:00,989.0,995.0
2023-03-18 09:00:00,964.0,1015.0
2023-03-19 09:00:00,1015.0,1025.0
2023-03-20 09:00:00,968.0,1020.0
2023-03-21 09:00:00,974.0,990.0
2023-03-22 09:00:00,926.0,975.0
2023-03-23 09:00:00,954.0,956.0
2023-03-24 09:00:00,927.0,955.0
2023-03-25 09:00:00,921.0,931.0
2023-03-26 09:00:00,934.0,942.0
2023-03-27 09:00:00,882.0,945.0
2023-03-28 09:00:00,891.0,894.0
2023-03-29 09:00:00,982.0,1010.0
2023-03-30 09:00:00,946.0,987.0
2023-03-31 09:00:00,964.0,968.0
2023-04-01 09:00:00,988.0,1005.0
2023-04-02 09:00:00,956.0,1010.0
2023-04-03 09:00:00,951.0,963.0
2023-04-04 09:00:00,973.0,984.0
2023-04-05 09:00:00,1040.0,1045.0
2023-04-06 09:00:00,1050.0,1060.0
2023-04-07 09:00:00,1060.0,1065.0
2023-04-08 09:00:00,1100.0,1105.0
2023-04-09 09:00:00,1030.0,1135.0
2023-04-10 09:00:00,1030.0,1045.0
2023-04-11 09:00:00,1030.0,1045.0
2023-04-12 09:00:00,1010.0,1035.0
2023-04-13 09:00:00,1025.0,1035.0
2023-04-14 09:00:00,1030.0,1045.0
2023-04-15 09:00:00,1030.0,1040.0
2023-04-16 09:00:00,1040.0,1045.0
2023-04-17 09:00:00,1005.0,1040.0
2023-04-18 09:00:00,1030.0,1045.0
2023-04-19 09:00:00,949.0,1030.0
2023-04-20 09:00:00,940.0,985.0
2023-04-21 09:00:00,912.0,953.0
2023-04-22 09:00:00,949.0,950.0
2023-04-23 09:00:00,933.0,949.0
2023-04-24 09:00:00,927.0,944.0
2023-04-25 09:00:00,935.0,942.0
2023-04-26 09:00:00,918.0,964.0
2023-04-27 09:00:00,941.0,965.0
2023-04-28 09:00:00,938.0,945.0
2023-04-29 09:00:00,950.0,966.0
2023-04-30 09:00:00,927.0,952.0
2023-05-01 09:00:00,906.0,932.0
2023-05-02 09:00:00,907.0,913.0
2023-05-03 09:00:00,907.0,910.0
2023-05-04 09:00:00,891.0,908.0
2023-05-05 09:00:00,905.0,908.0
2023-05-06 09:00:00,885.0,915.0
2023-05-07 09:00:00,868.0,885.0
2023-05-08 09:00:00,800.0,872.0
2023-05-09 09:00:00,818.0,823.0
2023-05-10 09:00:00,833.0,836.0
2023-05-11 09:00:00,805.0,833.0
2023-05-12 09:00:00,812.0,817.0
2023-05-13 09:00:00,811.0,820.0
2023-05-14 09:00:00,814.0,820.0
2023-05-15 09:00:00,817.0,829.0
2023-05-16 09:00:00,814.0,823.0
2023-05-17 09:00:00,837.0,840.0
2023-05-18 09:00:00,832.0,841.0
2023-05-19 09:00:00,834.0,865.0
2023-05-20 09:00:00,832.0,836.0
2023-05-21 09:00:00,808.0,833.0
2023-05-22 09:00:00,815.0,821.0
2023-05-23 09:00:00,837.0,842.0
2023-05-24 09:00:00,808.0,861.0
2023-05-25 09:00:00,802.0,810.0
2023-05-26 09:00:00,810.0,816.0
2023-05-27 09:00:00,819.0,823.0
2023-05-28 09:00:00,852.0,863.0
2023-05-29 09:00:00,833.0,853.0
2023-05-30 09:00:00,837.0,854.0
2023-05-31 09:00:00,811.0,838.0
2023-06-01 09:00:00,811.0,821.0
2023-06-02 09:00:00,827.0,829.0
2023-06-03 09:00:00,824.0,827.0
2023-06-04 09:00:00,830.0,839.0
2023-06-05 09:00:00,758.0,836.0
2023-06-06 09:00:00,782.0,791.0
2023-06-07 09:00:00,740.0,782.0
2023-06-08 09:00:00,735.0,747.0
2023-06-09 09:00:00,731.0,742.0
2023-06-10 09:00:00,632.0,732.0
2023-06-11 09:00:00,640.0,652.0
2023-06-12 09:00:00,636.0,641.0
2023-06-13 09:00:00,635.0,664.0
2023-06-14 09:00:00,614.0,641.0
2023-06-15 09:00:00,631.0,633.0
2023-06-16 09:00:00,633.0,644.0
2023-06-17 09:00:00,646.0,649.0
2023-06-18 09:00:00,633.0,649.0
2023-06-19 09:00:00,632.0,642.0
2023-06-20 09:00:00,645.0,647.0
2023-06-21 09:00:00,693.0,699.0
2023-06-22 09:00:00,682.0,713.0
2023-06-23 09:00:00,720.0,727.0
2023-06-24 09:00:00,841.0,983.0
2023-06-25 09:00:00,776.0,912.0
2023-06-26 09:00:00,736.0,778.0
2023-06-27 09:00:00,742.0,772.0
2023-06-28 09:00:00,694.0,744.0
2023-06-29 09:00:00,709.0,720.0
2023-06-30 09:00:00,750.0,765.0
2023-07-01 09:00:00,758.0,763.0
2023-07-02 09:00:00,748.0,761.0
2023-07-03 09:00:00,764.0,765.0
2023-07-04 09:00:00,751.0,765.0
2023-07-05 09:00:00,745.0,778.0
2023-07-06 09:00:00,720.0,763.0
2023-07-07 09:00:00,726.0,728.0
2023-07-08 09:00:00,732.0,747.0
2023-07-09 09:00:00,725.0,741.0
2023-07-10 09:00:00,732.0,751.0
2023-07-11 09:00:00,749.0,754.0
2023-07-12 09:00:00,764.0,769.0
2023-07-13 09:00:00,777.0,843.0
2023-07-14 09:00:00,838.0,885.0
2023-07-15 09:00:00,808.0,858.0
2023-07-16 09:00:00,770.0,807.0
2023-07-17 09:00:00,784.0,835.0
2023-07-18 09:00:00,751.0,809.0
2023-07-19 09:00:00,760.0,782.0
2023-07-20 09:00:00,781.0,785.0
2023-07-21 09:00:00,793.0,798.0
2023-07-22 09:00:00,794.0,803.0
2023-07-23 09:00:00,800.0,814.0
2023-07-24 09:00:00,846.0,848.0
2023-07-25 09:00:00,864.0,997.0
2023-07-26 09:00:00,923.0,968.0
2023-07-27 09:00:00,860.0,941.0
2023-07-28 09:00:00,986.0,1025.0
2023-07-29 09:00:00,1015.0,1080.0
