Date,Close,High
2023-06-09 05:00:00,620.0,626.0
2023-06-09 09:00:00,614.0,621.0
2023-06-09 13:00:00,611.0,619.0
2023-06-09 17:00:00,625.0,626.0
2023-06-09 21:00:00,625.0,632.0
2023-06-10 01:00:00,618.0,628.0
2023-06-10 05:00:00,633.0,634.0
2023-06-10 09:00:00,600.0,633.0
2023-06-10 13:00:00,520.0,605.0
2023-06-10 17:00:00,533.0,537.0
2023-06-10 21:00:00,520.0,533.0
2023-06-11 01:00:00,538.0,548.0
2023-06-11 05:00:00,540.0,546.0
2023-06-11 09:00:00,543.0,581.0
2023-06-11 13:00:00,546.0,549.0
2023-06-11 17:00:00,552.0,556.0
2023-06-11 21:00:00,539.0,556.0
2023-06-12 01:00:00,550.0,551.0
2023-06-12 05:00:00,543.0,552.0
2023-06-12 09:00:00,532.0,549.0
2023-06-12 13:00:00,535.0,542.0
2023-06-12 17:00:00,550.0,559.0
2023-06-12 21:00:00,555.0,559.0
2023-06-13 01:00:00,552.0,559.0
2023-06-13 05:00:00,548.0,558.0
2023-06-13 09:00:00,550.0,556.0
2023-06-13 13:00:00,547.0,552.0
2023-06-13 17:00:00,544.0,555.0
2023-06-13 21:00:00,541.0,550.0
2023-06-14 01:00:00,535.0,542.0
2023-06-14 05:00:00,539.0,541.0
2023-06-14 09:00:00,544.0,546.0
2023-06-14 13:00:00,534.0,546.0
2023-06-14 17:00:00,536.0,539.0
2023-06-14 21:00:00,540.0,544.0
2023-06-15 01:00:00,539.0,547.0
2023-06-15 05:00:00,521.0,537.0
2023-06-15 09:00:00,521.0,524.0
2023-06-15 13:00:00,512.0,522.0
2023-06-15 17:00:00,513.0,515.0
2023-06-15 21:00:00,512.0,516.0
2023-06-16 01:00:00,520.0,520.0
2023-06-16 05:00:00,521.0,527.0
2023-06-16 09:00:00,525.0,525.0
2023-06-16 13:00:00,523.0,526.0
2023-06-16 17:00:00,513.0,525.0
2023-06-16 21:00:00,519.0,519.0
2023-06-17 01:00:00,532.0,534.0
2023-06-17 05:00:00,532.0,535.0
2023-06-17 09:00:00,531.0,534.0
2023-06-17 13:00:00,541.0,546.0
2023-06-17 17:00:00,538.0,542.0
2023-06-17 21:00:00,537.0,542.0
2023-06-18 01:00:00,537.0,543.0
2023-06-18 05:00:00,533.0,537.0
2023-06-18 09:00:00,528.0,533.0
2023-06-18 13:00:00,529.0,532.0
2023-06-18 17:00:00,527.0,529.0
2023-06-18 21:00:00,526.0,528.0
2023-06-19 01:00:00,524.0,528.0
2023-06-19 05:00:00,514.0,525.0
2023-06-19 09:00:00,513.0,517.0
2023-06-19 13:00:00,514.0,517.0
2023-06-19 17:00:00,517.0,517.0
2023-06-19 21:00:00,514.0,523.0
2023-06-20 01:00:00,519.0,523.0
2023-06-20 05:00:00,521.0,523.0
2023-06-20 09:00:00,529.0,534.0
2023-06-20 13:00:00,527.0,531.0
2023-06-20 17:00:00,534.0,541.0
2023-06-20 21:00:00,528.0,535.0
2023-06-21 01:00:00,545.0,545.0
2023-06-21 05:00:00,549.0,552.0
2023-06-21 09:00:00,566.0,568.0
2023-06-21 13:00:00,572.0,578.0
2023-06-21 17:00:00,573.0,573.0
2023-06-21 21:00:00,576.0,581.0
2023-06-22 01:00:00,586.0,591.0
2023-06-22 05:00:00,582.0,588.0
2023-06-22 09:00:00,597.0,600.0
2023-06-22 13:00:00,598.0,598.0
2023-06-22 17:00:00,579.0,606.0
2023-06-22 21:00:00,585.0,592.0
2023-06-23 01:00:00,585.0,589.0
2023-06-23 05:00:00,574.0,584.0
2023-06-23 09:00:00,580.0,581.0
2023-06-23 13:00:00,581.0,584.0
2023-06-23 17:00:00,586.0,588.0
2023-06-23 21:00:00,610.0,610.0
2023-06-24 01:00:00,616.0,618.0
2023-06-24 05:00:00,621.0,622.0
2023-06-24 09:00:00,637.0,640.0
2023-06-24 13:00:00,623.0,646.0
2023-06-24 17:00:00,634.0,660.0
2023-06-24 21:00:00,620.0,644.0
2023-06-25 01:00:00,636.0,641.0
2023-06-25 05:00:00,643.0,645.0
2023-06-25 09:00:00,660.0,679.0
2023-06-25 13:00:00,699.0,755.0
2023-06-25 17:00:00,693.0,718.0
2023-06-25 21:00:00,666.0,706.0
2023-06-26 01:00:00,660.0,675.0
2023-06-26 05:00:00,669.0,672.0
2023-06-26 09:00:00,638.0,671.0
2023-06-26 13:00:00,641.0,646.0
2023-06-26 17:00:00,639.0,644.0
2023-06-26 21:00:00,640.0,651.0
2023-06-27 01:00:00,622.0,640.0
2023-06-27 05:00:00,623.0,626.0
2023-06-27 09:00:00,627.0,630.0
2023-06-27 13:00:00,621.0,629.0
2023-06-27 17:00:00,622.0,623.0
2023-06-27 21:00:00,605.0,622.0
2023-06-28 01:00:00,616.0,616.0
2023-06-28 05:00:00,613.0,619.0
2023-06-28 09:00:00,602.0,613.0
2023-06-28 13:00:00,583.0,602.0
2023-06-28 17:00:00,588.0,594.0
2023-06-28 21:00:00,596.0,600.0
2023-06-29 01:00:00,570.0,596.0
2023-06-29 05:00:00,572.0,579.0
2023-06-29 09:00:00,576.0,577.0
2023-06-29 13:00:00,580.0,582.0
2023-06-29 17:00:00,587.0,589.0
2023-06-29 21:00:00,582.0,591.0
2023-06-30 01:00:00,579.0,584.0
2023-06-30 05:00:00,576.0,580.0
2023-06-30 09:00:00,593.0,595.0
2023-06-30 13:00:00,593.0,600.0
2023-06-30 17:00:00,607.0,622.0
2023-06-30 21:00:00,572.0,610.0
2023-07-01 01:00:00,592.0,595.0
2023-07-01 05:00:00,604.0,607.0
2023-07-01 09:00:00,605.0,609.0
2023-07-01 13:00:00,610.0,612.0
2023-07-01 17:00:00,617.0,618.0
2023-07-01 21:00:00,618.0,624.0
2023-07-02 01:00:00,634.0,635.0
2023-07-02 05:00:00,641.0,654.0
2023-07-02 09:00:00,637.0,697.0
2023-07-02 13:00:00,649.0,662.0
2023-07-02 17:00:00,680.0,684.0
2023-07-02 21:00:00,710.0,765.0
2023-07-03 01:00:00,717.0,718.0
2023-07-03 05:00:00,719.0,729.0
2023-07-03 09:00:00,774.0,793.0
2023-07-03 13:00:00,835.0,841.0
2023-07-03 17:00:00,839.0,889.0
2023-07-03 21:00:00,846.0,877.0
2023-07-04 01:00:00,849.0,862.0
2023-07-04 05:00:00,817.0,859.0
2023-07-04 09:00:00,815.0,832.0
2023-07-04 13:00:00,781.0,820.0
2023-07-04 17:00:00,768.0,788.0
2023-07-04 21:00:00,743.0,768.0
2023-07-05 01:00:00,744.0,753.0
2023-07-05 05:00:00,736.0,748.0
2023-07-05 09:00:00,715.0,740.0
2023-07-05 13:00:00,709.0,720.0
2023-07-05 17:00:00,686.0,710.0
2023-07-05 21:00:00,683.0,694.0
2023-07-06 01:00:00,683.0,687.0
2023-07-06 05:00:00,692.0,694.0
2023-07-06 09:00:00,677.0,706.0
2023-07-06 13:00:00,696.0,712.0
2023-07-06 17:00:00,681.0,704.0
2023-07-06 21:00:00,669.0,683.0
2023-07-07 01:00:00,659.0,671.0
2023-07-07 05:00:00,663.0,672.0
2023-07-07 09:00:00,679.0,703.0
2023-07-07 13:00:00,667.0,682.0
2023-07-07 17:00:00,662.0,672.0
2023-07-07 21:00:00,666.0,671.0
2023-07-08 01:00:00,660.0,667.0
2023-07-08 05:00:00,674.0,684.0
2023-07-08 09:00:00,662.0,674.0
2023-07-08 13:00:00,663.0,665.0
2023-07-08 17:00:00,656.0,673.0
2023-07-08 21:00:00,656.0,660.0
2023-07-09 01:00:00,652.0,660.0
2023-07-09 05:00:00,658.0,659.0
2023-07-09 09:00:00,654.0,678.0
2023-07-09 13:00:00,653.0,658.0
2023-07-09 17:00:00,656.0,662.0
2023-07-09 21:00:00,667.0,670.0
2023-07-10 01:00:00,668.0,682.0
2023-07-10 05:00:00,658.0,671.0
2023-07-10 09:00:00,643.0,659.0
2023-07-10 13:00:00,638.0,644.0
2023-07-10 17:00:00,643.0,648.0
2023-07-10 21:00:00,646.0,650.0
2023-07-11 01:00:00,661.0,663.0
2023-07-11 05:00:00,655.0,666.0
2023-07-11 09:00:00,655.0,661.0
2023-07-11 13:00:00,652.0,657.0
2023-07-11 17:00:00,647.0,653.0
2023-07-11 21:00:00,644.0,649.0
2023-07-12 01:00:00,642.0,646.0
2023-07-12 05:00:00,648.0,648.0
2023-07-12 09:00:00,649.0,654.0
2023-07-12 13:00:00,654.0,658.0
2023-07-12 17:00:00,648.0,656.0
2023-07-12 21:00:00,648.0,656.0
2023-07-13 01:00:00,636.0,651.0
2023-07-13 05:00:00,641.0,643.0
2023-07-13 09:00:00,621.0,641.0
2023-07-13 13:00:00,621.0,628.0
2023-07-13 17:00:00,628.0,633.0
2023-07-13 21:00:00,642.0,649.0
2023-07-14 01:00:00,654.0,657.0
2023-07-14 05:00:00,661.0,664.0
2023-07-14 09:00:00,656.0,670.0
2023-07-14 13:00:00,652.0,661.0
2023-07-14 17:00:00,660.0,663.0
2023-07-14 21:00:00,673.0,677.0
2023-07-15 01:00:00,640.0,681.0
2023-07-15 05:00:00,655.0,658.0
2023-07-15 09:00:00,639.0,656.0
2023-07-15 13:00:00,652.0,652.0
2023-07-15 17:00:00,649.0,662.0
2023-07-15 21:00:00,648.0,650.0
2023-07-16 01:00:00,650.0,653.0
2023-07-16 05:00:00,650.0,650.0
2023-07-16 09:00:00,640.0,656.0
2023-07-16 13:00:00,662.0,677.0
2023-07-16 17:00:00,673.0,705.0
2023-07-16 21:00:00,672.0,678.0
2023-07-17 01:00:00,652.0,674.0
2023-07-17 05:00:00,662.0,666.0
2023-07-17 09:00:00,729.0,741.0
2023-07-17 13:00:00,722.0,754.0
2023-07-17 17:00:00,790.0,791.0
2023-07-17 21:00:00,738.0,799.0
2023-07-18 01:00:00,728.0,749.0
2023-07-18 05:00:00,759.0,763.0
2023-07-18 09:00:00,700.0,793.0
2023-07-18 13:00:00,702.0,706.0
2023-07-18 17:00:00,675.0,706.0
2023-07-18 21:00:00,681.0,683.0
2023-07-19 01:00:00,662.0,687.0
2023-07-19 05:00:00,669.0,673.0
2023-07-19 09:00:00,665.0,675.0
2023-07-19 13:00:00,653.0,665.0
2023-07-19 17:00:00,650.0,654.0
2023-07-19 21:00:00,642.0,651.0
2023-07-20 01:00:00,638.0,644.0
2023-07-20 05:00:00,642.0,643.0
2023-07-20 09:00:00,639.0,655.0
2023-07-20 13:00:00,645.0,645.0
2023-07-20 17:00:00,668.0,678.0
2023-07-20 21:00:00,649.0,673.0
2023-07-21 01:00:00,655.0,657.0
2023-07-21 05:00:00,656.0,663.0
2023-07-21 09:00:00,656.0,658.0
2023-07-21 13:00:00,644.0,658.0
2023-07-21 17:00:00,647.0,650.0
2023-07-21 21:00:00,647.0,651.0
2023-07-22 01:00:00,647.0,651.0
2023-07-22 05:00:00,648.0,652.0
2023-07-22 09:00:00,652.0,653.0
2023-07-22 13:00:00,648.0,655.0
2023-07-22 17:00:00,646.0,651.0
2023-07-22 21:00:00,646.0,646.0
2023-07-23 01:00:00,645.0,647.0
2023-07-23 05:00:00,638.0,648.0
2023-07-23 09:00:00,645.0,654.0
2023-07-23 13:00:00,638.0,649.0
2023-07-23 17:00:00,640.0,643.0
2023-07-23 21:00:00,640.0,641.0
2023-07-24 01:00:00,645.0,650.0
2023-07-24 05:00:00,646.0,648.0
2023-07-24 09:00:00,632.0,647.0
2023-07-24 13:00:00,631.0,634.0
2023-07-24 17:00:00,612.0,634.0
2023-07-24 21:00:00,607.0,616.0
2023-07-25 01:00:00,606.0,610.0
2023-07-25 05:00:00,616.0,619.0
2023-07-25 09:00:00,618.0,621.0
2023-07-25 13:00:00,613.0,619.0
2023-07-25 17:00:00,618.0,620.0
2023-07-25 21:00:00,617.0,621.0
2023-07-26 01:00:00,614.0,620.0
2023-07-26 05:00:00,615.0,620.0
2023-07-26 09:00:00,613.0,616.0
2023-07-26 13:00:00,613.0,623.0
2023-07-26 17:00:00,617.0,635.0
2023-07-26 21:00:00,626.0,639.0
2023-07-27 01:00:00,634.0,635.0
2023-07-27 05:00:00,634.0,638.0
2023-07-27 09:00:00,630.0,634.0
2023-07-27 13:00:00,629.0,635.0
2023-07-27 17:00:00,632.0,634.0
2023-07-27 21:00:00,626.0,635.0
2023-07-28 01:00:00,627.0,633.0
2023-07-28 05:00:00,632.0,635.0
2023-07-28 09:00:00,626.0,632.0
2023-07-28 13:00:00,621.0,627.0
2023-07-28 17:00:00,626.0,628.0
2023-07-28 21:00:00,632.0,634.0
2023-07-29 01:00:00,634.0,634.0
2023-07-29 05:00:00,636.0,637.0
2023-07-29 09:00:00,634.0,638.0
