Date,Close,High
2022-09-27 09:00:00,384.0,400.0
2022-09-28 09:00:00,385.0,403.0
2022-09-29 09:00:00,386.0,388.0
2022-09-30 09:00:00,386.0,389.0
2022-10-01 09:00:00,388.0,390.0
2022-10-02 09:00:00,378.0,389.0
2022-10-03 09:00:00,381.0,384.0
2022-10-04 09:00:00,387.0,389.0
2022-10-05 09:00:00,382.0,388.0
2022-10-06 09:00:00,378.0,385.0
2022-10-07 09:00:00,379.0,384.0
2022-10-08 09:00:00,386.0,400.0
2022-10-09 09:00:00,388.0,396.0
2022-10-10 09:00:00,372.0,393.0
2022-10-11 09:00:00,362.0,372.0
2022-10-12 09:00:00,362.0,366.0
2022-10-13 09:00:00,355.0,363.0
2022-10-14 09:00:00,353.0,366.0
2022-10-15 09:00:00,354.0,358.0
2022-10-16 09:00:00,361.0,364.0
2022-10-17 09:00:00,367.0,368.0
2022-10-18 09:00:00,364.0,370.0
2022-10-19 09:00:00,352.0,366.0
2022-10-20 09:00:00,350.0,360.0
2022-10-21 09:00:00,348.0,352.0
2022-10-22 09:00:00,348.0,352.0
2022-10-23 09:00:00,354.0,355.0
2022-10-24 09:00:00,351.0,354.0
2022-10-25 09:00:00,359.0,364.0
2022-10-26 09:00:00,362.0,370.0
2022-10-27 09:00:00,358.0,378.0
2022-10-28 09:00:00,363.0,365.0
2022-10-29 09:00:00,366.0,376.0
2022-10-30 09:00:00,354.0,375.0
2022-10-31 09:00:00,358.0,361.0
2022-11-01 09:00:00,356.0,361.0
2022-11-02 09:00:00,356.0,371.0
2022-11-03 09:00:00,372.0,378.0
2022-11-04 09:00:00,391.0,394.0
2022-11-05 09:00:00,384.0,398.0
2022-11-06 09:00:00,363.0,385.0
2022-11-07 09:00:00,363.0,369.0
2022-11-08 09:00:00,302.0,367.0
2022-11-09 09:00:00,236.0,306.0
2022-11-10 09:00:00,273.0,275.0
2022-11-11 09:00:00,260.0,278.0
2022-11-12 09:00:00,246.0,260.0
2022-11-13 09:00:00,237.0,268.0
2022-11-14 09:00:00,241.0,247.0
2022-11-15 09:00:00,252.0,268.0
2022-11-16 09:00:00,249.0,255.0
2022-11-17 09:00:00,246.0,251.0
2022-11-18 09:00:00,251.0,252.0
2022-11-19 09:00:00,262.0,265.0
2022-11-20 09:00:00,247.0,294.0
2022-11-21 09:00:00,253.0,272.0
2022-11-22 09:00:00,267.0,267.0
2022-11-23 09:00:00,276.0,276.0
2022-11-24 09:00:00,274.0,304.0
2022-11-25 09:00:00,265.0,275.0
2022-11-26 09:00:00,265.0,269.0
2022-11-27 09:00:00,261.0,300.0
2022-11-28 09:00:00,255.0,263.0
2022-11-29 09:00:00,253.0,257.0
2022-11-30 09:00:00,268.0,292.0
2022-12-01 09:00:00,262.0,270.0
2022-12-02 09:00:00,257.0,262.0
2022-12-03 09:00:00,256.0,260.0
2022-12-04 09:00:00,263.0,266.0
2022-12-05 09:00:00,256.0,263.0
2022-12-06 09:00:00,257.0,259.0
2022-12-07 09:00:00,246.0,259.0
2022-12-08 09:00:00,252.0,253.0
2022-12-09 09:00:00,252.0,255.0
2022-12-10 09:00:00,257.0,270.0
2022-12-11 09:00:00,260.0,272.0
2022-12-12 09:00:00,252.0,260.0
2022-12-13 09:00:00,252.0,255.0
2022-12-14 09:00:00,249.0,256.0
2022-12-15 09:00:00,248.0,255.0
2022-12-16 09:00:00,223.0,249.0
2022-12-17 09:00:00,223.0,226.0
2022-12-18 09:00:00,223.0,224.0
2022-12-19 09:00:00,208.0,226.0
2022-12-20 09:00:00,220.0,220.0
2022-12-21 09:00:00,221.0,223.0
2022-12-22 09:00:00,218.0,222.0
2022-12-23 09:00:00,219.0,220.0
2022-12-24 09:00:00,220.0,221.0
2022-12-25 09:00:00,213.0,221.0
2022-12-26 09:00:00,210.0,214.0
2022-12-27 09:00:00,205.0,212.0
2022-12-28 09:00:00,196.0,206.0
2022-12-29 09:00:00,196.0,201.0
2022-12-30 09:00:00,189.0,196.0
2022-12-31 09:00:00,189.0,193.0
2023-01-01 09:00:00,192.0,192.0
2023-01-02 09:00:00,198.0,200.0
2023-01-03 09:00:00,198.0,200.0
2023-01-04 09:00:00,203.0,205.0
2023-01-05 09:00:00,203.0,207.0
2023-01-06 09:00:00,203.0,205.0
2023-01-07 09:00:00,201.0,206.0
2023-01-08 09:00:00,210.0,211.0
2023-01-09 09:00:00,214.0,220.0
2023-01-10 09:00:00,220.0,220.0
2023-01-11 09:00:00,223.0,224.0
2023-01-12 09:00:00,228.0,230.0
2023-01-13 09:00:00,239.0,239.0
2023-01-14 09:00:00,255.0,280.0
2023-01-15 09:00:00,252.0,255.0
2023-01-16 09:00:00,261.0,269.0
2023-01-17 09:00:00,260.0,262.0
2023-01-18 09:00:00,246.0,281.0
2023-01-19 09:00:00,254.0,270.0
2023-01-20 09:00:00,270.0,271.0
2023-01-21 09:00:00,274.0,290.0
2023-01-22 09:00:00,284.0,310.0
2023-01-23 09:00:00,284.0,290.0
2023-01-24 09:00:00,272.0,331.0
2023-01-25 09:00:00,281.0,284.0
2023-01-26 09:00:00,285.0,300.0
2023-01-27 09:00:00,300.0,309.0
2023-01-28 09:00:00,291.0,302.0
2023-01-29 09:00:00,295.0,296.0
2023-01-30 09:00:00,269.0,295.0
2023-01-31 09:00:00,273.0,286.0
2023-02-01 09:00:00,283.0,288.0
2023-02-02 09:00:00,292.0,312.0
2023-02-03 09:00:00,322.0,335.0
2023-02-04 09:00:00,327.0,412.0
2023-02-05 09:00:00,316.0,333.0
2023-02-06 09:00:00,314.0,326.0
2023-02-07 09:00:00,331.0,331.0
2023-02-08 09:00:00,326.0,331.0
2023-02-09 09:00:00,297.0,331.0
2023-02-10 09:00:00,302.0,304.0
2023-02-11 09:00:00,315.0,316.0
2023-02-12 09:00:00,304.0,318.0
2023-02-13 09:00:00,292.0,306.0
2023-02-14 09:00:00,302.0,303.0
2023-02-15 09:00:00,325.0,327.0
2023-02-16 09:00:00,313.0,332.0
2023-02-17 09:00:00,337.0,341.0
2023-02-18 09:00:00,335.0,341.0
2023-02-19 09:00:00,330.0,338.0
2023-02-20 09:00:00,355.0,371.0
2023-02-21 09:00:00,347.0,360.0
2023-02-22 09:00:00,344.0,352.0
2023-02-23 09:00:00,364.0,383.0
2023-02-24 09:00:00,358.0,376.0
2023-02-25 09:00:00,364.0,407.0
2023-02-26 09:00:00,358.0,365.0
2023-02-27 09:00:00,348.0,358.0
2023-02-28 09:00:00,341.0,360.0
2023-03-01 09:00:00,397.0,428.0
2023-03-02 09:00:00,366.0,406.0
2023-03-03 09:00:00,335.0,366.0
2023-03-04 09:00:00,321.0,337.0
2023-03-05 09:00:00,318.0,328.0
2023-03-06 09:00:00,318.0,321.0
2023-03-07 09:00:00,309.0,323.0
2023-03-08 09:00:00,289.0,311.0
2023-03-09 09:00:00,270.0,294.0
2023-03-10 09:00:00,273.0,274.0
2023-03-11 09:00:00,269.0,283.0
2023-03-12 09:00:00,283.0,283.0
2023-03-13 09:00:00,296.0,300.0
2023-03-14 09:00:00,309.0,316.0
2023-03-15 09:00:00,291.0,317.0
2023-03-16 09:00:00,297.0,297.0
2023-03-17 09:00:00,317.0,318.0
2023-03-18 09:00:00,309.0,323.0
2023-03-19 09:00:00,333.0,340.0
2023-03-20 09:00:00,315.0,335.0
2023-03-21 09:00:00,315.0,319.0
2023-03-22 09:00:00,302.0,315.0
2023-03-23 09:00:00,312.0,314.0
2023-03-24 09:00:00,307.0,313.0
2023-03-25 09:00:00,301.0,309.0
2023-03-26 09:00:00,303.0,309.0
2023-03-27 09:00:00,287.0,305.0
2023-03-28 09:00:00,292.0,294.0
2023-03-29 09:00:00,314.0,323.0
2023-03-30 09:00:00,306.0,318.0
2023-03-31 09:00:00,390.0,424.0
2023-04-01 09:00:00,410.0,494.0
2023-04-02 09:00:00,377.0,448.0
2023-04-03 09:00:00,386.0,402.0
2023-04-04 09:00:00,438.0,484.0
2023-04-05 09:00:00,424.0,512.0
2023-04-06 09:00:00,401.0,435.0
2023-04-07 09:00:00,385.0,420.0
2023-04-08 09:00:00,370.0,393.0
2023-04-09 09:00:00,381.0,385.0
2023-04-10 09:00:00,379.0,381.0
2023-04-11 09:00:00,377.0,385.0
2023-04-12 09:00:00,369.0,380.0
2023-04-13 09:00:00,370.0,372.0
2023-04-14 09:00:00,391.0,405.0
2023-04-15 09:00:00,387.0,394.0
2023-04-16 09:00:00,398.0,420.0
2023-04-17 09:00:00,385.0,411.0
2023-04-18 09:00:00,398.0,405.0
2023-04-19 09:00:00,369.0,398.0
2023-04-20 09:00:00,355.0,376.0
2023-04-21 09:00:00,341.0,359.0
2023-04-22 09:00:00,355.0,363.0
2023-04-23 09:00:00,349.0,365.0
2023-04-24 09:00:00,344.0,356.0
2023-04-25 09:00:00,351.0,354.0
2023-04-26 09:00:00,345.0,364.0
2023-04-27 09:00:00,355.0,362.0
2023-04-28 09:00:00,352.0,362.0
2023-04-29 09:00:00,351.0,352.0
2023-04-30 09:00:00,344.0,351.0
2023-05-01 09:00:00,332.0,346.0
2023-05-02 09:00:00,333.0,335.0
2023-05-03 09:00:00,334.0,338.0
2023-05-04 09:00:00,329.0,336.0
2023-05-05 09:00:00,335.0,337.0
2023-05-06 09:00:00,322.0,338.0
2023-05-07 09:00:00,318.0,327.0
2023-05-08 09:00:00,290.0,321.0
2023-05-09 09:00:00,295.0,303.0
2023-05-10 09:00:00,304.0,315.0
2023-05-11 09:00:00,291.0,304.0
2023-05-12 09:00:00,297.0,297.0
2023-05-13 09:00:00,295.0,298.0
2023-05-14 09:00:00,302.0,302.0
2023-05-15 09:00:00,301.0,304.0
2023-05-16 09:00:00,309.0,310.0
2023-05-17 09:00:00,311.0,314.0
2023-05-18 09:00:00,308.0,314.0
2023-05-19 09:00:00,308.0,310.0
2023-05-20 09:00:00,305.0,308.0
2023-05-21 09:00:00,296.0,307.0
2023-05-22 09:00:00,296.0,299.0
2023-05-23 09:00:00,303.0,304.0
2023-05-24 09:00:00,298.0,304.0
2023-05-25 09:00:00,292.0,298.0
2023-05-26 09:00:00,292.0,295.0
2023-05-27 09:00:00,294.0,296.0
2023-05-28 09:00:00,303.0,307.0
2023-05-29 09:00:00,300.0,305.0
2023-05-30 09:00:00,305.0,308.0
2023-05-31 09:00:00,301.0,308.0
2023-06-01 09:00:00,292.0,301.0
2023-06-02 09:00:00,293.0,295.0
2023-06-03 09:00:00,292.0,300.0
2023-06-04 09:00:00,292.0,295.0
2023-06-05 09:00:00,273.0,293.0
2023-06-06 09:00:00,276.0,278.0
2023-06-07 09:00:00,263.0,276.0
2023-06-08 09:00:00,266.0,269.0
2023-06-09 09:00:00,262.0,267.0
2023-06-10 09:00:00,231.0,263.0
2023-06-11 09:00:00,232.0,237.0
2023-06-12 09:00:00,226.0,234.0
2023-06-13 09:00:00,227.0,233.0
2023-06-14 09:00:00,223.0,233.0
2023-06-15 09:00:00,225.0,229.0
2023-06-16 09:00:00,230.0,233.0
2023-06-17 09:00:00,234.0,236.0
2023-06-18 09:00:00,228.0,235.0
2023-06-19 09:00:00,232.0,235.0
2023-06-20 09:00:00,241.0,241.0
2023-06-21 09:00:00,253.0,254.0
2023-06-22 09:00:00,252.0,261.0
2023-06-23 09:00:00,268.0,271.0
2023-06-24 09:00:00,274.0,302.0
2023-06-25 09:00:00,274.0,295.0
2023-06-26 09:00:00,285.0,286.0
2023-06-27 09:00:00,289.0,289.0
2023-06-28 09:00:00,261.0,289.0
2023-06-29 09:00:00,269.0,270.0
2023-06-30 09:00:00,283.0,284.0
2023-07-01 09:00:00,293.0,294.0
2023-07-02 09:00:00,284.0,294.0
2023-07-03 09:00:00,289.0,291.0
2023-07-04 09:00:00,284.0,289.0
2023-07-05 09:00:00,298.0,337.0
2023-07-06 09:00:00,274.0,298.0
2023-07-07 09:00:00,279.0,279.0
2023-07-08 09:00:00,270.0,279.0
2023-07-09 09:00:00,267.0,272.0
2023-07-10 09:00:00,268.0,272.0
2023-07-11 09:00:00,278.0,278.0
2023-07-12 09:00:00,275.0,280.0
2023-07-13 09:00:00,287.0,288.0
2023-07-14 09:00:00,282.0,297.0
2023-07-15 09:00:00,287.0,326.0
2023-07-16 09:00:00,274.0,287.0
2023-07-17 09:00:00,286.0,339.0
2023-07-18 09:00:00,272.0,288.0
2023-07-19 09:00:00,270.0,280.0
2023-07-20 09:00:00,268.0,275.0
2023-07-21 09:00:00,274.0,275.0
2023-07-22 09:00:00,272.0,274.0
2023-07-23 09:00:00,280.0,280.0
2023-07-24 09:00:00,268.0,281.0
2023-07-25 09:00:00,268.0,270.0
2023-07-26 09:00:00,269.0,272.0
2023-07-27 09:00:00,270.0,274.0
2023-07-28 09:00:00,277.0,279.0
2023-07-29 09:00:00,280.0,286.0
