Date,Close,High
2023-02-01 09:00:00,233.0,234.0
2023-02-02 09:00:00,238.0,241.0
2023-02-03 09:00:00,247.0,248.0
2023-02-04 09:00:00,263.0,267.0
2023-02-05 09:00:00,264.0,277.0
2023-02-06 09:00:00,266.0,267.0
2023-02-07 09:00:00,264.0,266.0
2023-02-08 09:00:00,266.0,267.0
2023-02-09 09:00:00,243.0,266.0
2023-02-10 09:00:00,240.0,243.0
2023-02-11 09:00:00,241.0,242.0
2023-02-12 09:00:00,238.0,245.0
2023-02-13 09:00:00,229.0,238.0
2023-02-14 09:00:00,233.0,234.0
2023-02-15 09:00:00,245.0,248.0
2023-02-16 09:00:00,279.0,300.0
2023-02-17 09:00:00,282.0,283.0
2023-02-18 09:00:00,272.0,282.0
2023-02-19 09:00:00,267.0,272.0
2023-02-20 09:00:00,270.0,272.0
2023-02-21 09:00:00,273.0,289.0
2023-02-22 09:00:00,269.0,276.0
2023-02-23 09:00:00,280.0,282.0
2023-02-24 09:00:00,290.0,290.0
2023-02-25 09:00:00,275.0,290.0
2023-02-26 09:00:00,271.0,275.0
2023-02-27 09:00:00,269.0,271.0
2023-02-28 09:00:00,270.0,272.0
2023-03-01 09:00:00,272.0,276.0
2023-03-02 09:00:00,259.0,271.0
2023-03-03 09:00:00,238.0,259.0
2023-03-04 09:00:00,236.0,243.0
2023-03-05 09:00:00,237.0,239.0
2023-03-06 09:00:00,231.0,239.0
2023-03-07 09:00:00,222.0,232.0
2023-03-08 09:00:00,205.0,222.0
2023-03-09 09:00:00,192.0,209.0
2023-03-10 09:00:00,191.0,193.0
2023-03-11 09:00:00,190.0,196.0
2023-03-12 09:00:00,198.0,198.0
2023-03-13 09:00:00,211.0,213.0
2023-03-14 09:00:00,223.0,224.0
2023-03-15 09:00:00,212.0,224.0
2023-03-16 09:00:00,219.0,220.0
2023-03-17 09:00:00,228.0,230.0
2023-03-18 09:00:00,229.0,245.0
2023-03-19 09:00:00,233.0,234.0
2023-03-20 09:00:00,228.0,235.0
2023-03-21 09:00:00,223.0,229.0
2023-03-22 09:00:00,215.0,228.0
2023-03-23 09:00:00,221.0,222.0
2023-03-24 09:00:00,216.0,222.0
2023-03-25 09:00:00,216.0,219.0
2023-03-26 09:00:00,218.0,219.0
2023-03-27 09:00:00,203.0,218.0
2023-03-28 09:00:00,205.0,206.0
2023-03-29 09:00:00,217.0,217.0
2023-03-30 09:00:00,218.0,219.0
2023-03-31 09:00:00,225.0,236.0
2023-04-01 09:00:00,226.0,230.0
2023-04-02 09:00:00,220.0,228.0
2023-04-03 09:00:00,220.0,222.0
2023-04-04 09:00:00,224.0,225.0
2023-04-05 09:00:00,237.0,238.0
2023-04-06 09:00:00,247.0,256.0
2023-04-07 09:00:00,237.0,248.0
2023-04-08 09:00:00,243.0,243.0
2023-04-09 09:00:00,235.0,244.0
2023-04-10 09:00:00,236.0,253.0
2023-04-11 09:00:00,240.0,249.0
2023-04-12 09:00:00,232.0,240.0
2023-04-13 09:00:00,233.0,234.0
2023-04-14 09:00:00,234.0,236.0
2023-04-15 09:00:00,233.0,236.0
2023-04-16 09:00:00,234.0,235.0
2023-04-17 09:00:00,230.0,234.0
2023-04-18 09:00:00,231.0,233.0
2023-04-19 09:00:00,215.0,232.0
2023-04-20 09:00:00,388.0,392.0
2023-04-21 09:00:00,299.0,406.0
2023-04-22 09:00:00,289.0,318.0
2023-04-23 09:00:00,300.0,334.0
2023-04-24 09:00:00,272.0,300.0
2023-04-25 09:00:00,259.0,289.0
2023-04-26 09:00:00,251.0,265.0
2023-04-27 09:00:00,255.0,262.0
2023-04-28 09:00:00,249.0,264.0
2023-04-29 09:00:00,248.0,251.0
2023-04-30 09:00:00,244.0,248.0
2023-05-01 09:00:00,233.0,245.0
2023-05-02 09:00:00,236.0,251.0
2023-05-03 09:00:00,229.0,237.0
2023-05-04 09:00:00,228.0,234.0
2023-05-05 09:00:00,232.0,246.0
2023-05-06 09:00:00,226.0,235.0
2023-05-07 09:00:00,230.0,236.0
2023-05-08 09:00:00,215.0,230.0
2023-05-09 09:00:00,215.0,221.0
2023-05-10 09:00:00,216.0,220.0
2023-05-11 09:00:00,209.0,238.0
2023-05-12 09:00:00,207.0,210.0
2023-05-13 09:00:00,205.0,209.0
2023-05-14 09:00:00,206.0,207.0
2023-05-15 09:00:00,206.0,207.0
2023-05-16 09:00:00,206.0,207.0
2023-05-17 09:00:00,210.0,211.0
2023-05-18 09:00:00,211.0,219.0
2023-05-19 09:00:00,219.0,235.0
2023-05-20 09:00:00,213.0,219.0
2023-05-21 09:00:00,205.0,215.0
2023-05-22 09:00:00,204.0,206.0
2023-05-23 09:00:00,203.0,206.0
2023-05-24 09:00:00,196.0,206.0
2023-05-25 09:00:00,195.0,197.0
2023-05-26 09:00:00,194.0,196.0
2023-05-27 09:00:00,194.0,197.0
2023-05-28 09:00:00,199.0,201.0
2023-05-29 09:00:00,196.0,201.0
2023-05-30 09:00:00,194.0,196.0
2023-05-31 09:00:00,188.0,198.0
2023-06-01 09:00:00,190.0,193.0
2023-06-02 09:00:00,193.0,194.0
2023-06-03 09:00:00,192.0,199.0
2023-06-04 09:00:00,192.0,194.0
2023-06-05 09:00:00,171.0,192.0
2023-06-06 09:00:00,172.0,174.0
2023-06-07 09:00:00,163.0,174.0
2023-06-08 09:00:00,165.0,167.0
2023-06-09 09:00:00,164.0,167.0
2023-06-10 09:00:00,137.0,165.0
2023-06-11 09:00:00,138.0,140.0
2023-06-12 09:00:00,138.0,143.0
2023-06-13 09:00:00,137.0,140.0
2023-06-14 09:00:00,133.0,139.0
2023-06-15 09:00:00,135.0,136.0
2023-06-16 09:00:00,141.0,141.0
2023-06-17 09:00:00,142.0,143.0
2023-06-18 09:00:00,140.0,145.0
2023-06-19 09:00:00,142.0,142.0
2023-06-20 09:00:00,147.0,148.0
2023-06-21 09:00:00,156.0,157.0
2023-06-22 09:00:00,159.0,163.0
2023-06-23 09:00:00,168.0,171.0
2023-06-24 09:00:00,180.0,182.0
2023-06-25 09:00:00,173.0,186.0
2023-06-26 09:00:00,169.0,178.0
2023-06-27 09:00:00,171.0,171.0
2023-06-28 09:00:00,159.0,171.0
2023-06-29 09:00:00,162.0,163.0
2023-06-30 09:00:00,166.0,169.0
2023-07-01 09:00:00,171.0,171.0
2023-07-02 09:00:00,166.0,174.0
2023-07-03 09:00:00,179.0,180.0
2023-07-04 09:00:00,175.0,180.0
2023-07-05 09:00:00,170.0,178.0
2023-07-06 09:00:00,163.0,173.0
2023-07-07 09:00:00,167.0,167.0
2023-07-08 09:00:00,165.0,167.0
2023-07-09 09:00:00,168.0,169.0
2023-07-10 09:00:00,168.0,169.0
2023-07-11 09:00:00,179.0,179.0
2023-07-12 09:00:00,187.0,189.0
2023-07-13 09:00:00,181.0,194.0
2023-07-14 09:00:00,194.0,208.0
2023-07-15 09:00:00,192.0,196.0
2023-07-16 09:00:00,183.0,192.0
2023-07-17 09:00:00,183.0,184.0
2023-07-18 09:00:00,176.0,196.0
2023-07-19 09:00:00,177.0,180.0
2023-07-20 09:00:00,180.0,188.0
2023-07-21 09:00:00,179.0,181.0
2023-07-22 09:00:00,180.0,181.0
2023-07-23 09:00:00,185.0,188.0
2023-07-24 09:00:00,174.0,189.0
2023-07-25 09:00:00,175.0,177.0
2023-07-26 09:00:00,173.0,176.0
2023-07-27 09:00:00,175.0,179.0
2023-07-28 09:00:00,175.0,176.0
