Date,Close,High
2023-06-11 13:00:00,7.92,8.08
2023-06-11 17:00:00,8.01,8.04
2023-06-11 21:00:00,7.97,8.04
2023-06-12 01:00:00,8.03,8.03
2023-06-12 05:00:00,8.03,8.07
2023-06-12 09:00:00,7.48,8.35
2023-06-12 13:00:00,7.53,7.67
2023-06-12 17:00:00,7.59,7.61
2023-06-12 21:00:00,7.55,7.61
2023-06-13 01:00:00,7.6,7.6
2023-06-13 05:00:00,7.66,7.71
2023-06-13 09:00:00,7.55,8.05
2023-06-13 13:00:00,7.53,7.58
2023-06-13 17:00:00,7.51,7.56
2023-06-13 21:00:00,7.45,7.59
2023-06-14 01:00:00,7.44,7.45
2023-06-14 05:00:00,7.46,7.5
2023-06-14 09:00:00,7.41,7.54
2023-06-14 13:00:00,7.28,7.42
2023-06-14 17:00:00,7.36,7.37
2023-06-14 21:00:00,7.28,7.37
2023-06-15 01:00:00,7.34,7.34
2023-06-15 05:00:00,7.03,7.34
2023-06-15 09:00:00,6.98,7.2
2023-06-15 13:00:00,6.74,6.98
2023-06-15 17:00:00,7.51,7.77
2023-06-15 21:00:00,7.68,8.17
2023-06-16 01:00:00,7.28,7.72
2023-06-16 05:00:00,7.56,7.58
2023-06-16 09:00:00,7.79,8.16
2023-06-16 13:00:00,7.8,7.99
2023-06-16 17:00:00,7.91,8.21
2023-06-16 21:00:00,7.66,7.99
2023-06-17 01:00:00,7.77,7.8
2023-06-17 05:00:00,7.73,7.79
2023-06-17 09:00:00,7.83,8.05
2023-06-17 13:00:00,7.79,7.9
2023-06-17 17:00:00,7.77,7.82
2023-06-17 21:00:00,7.71,7.78
2023-06-18 01:00:00,7.74,7.74
2023-06-18 05:00:00,7.72,7.74
2023-06-18 09:00:00,7.58,7.73
2023-06-18 13:00:00,7.52,7.6
2023-06-18 17:00:00,7.39,7.56
2023-06-18 21:00:00,7.52,7.52
2023-06-19 01:00:00,7.49,7.55
2023-06-19 05:00:00,7.4,7.52
2023-06-19 09:00:00,7.32,7.63
2023-06-19 13:00:00,7.35,7.37
2023-06-19 17:00:00,7.38,7.43
2023-06-19 21:00:00,7.36,7.41
2023-06-20 01:00:00,7.42,7.42
2023-06-20 05:00:00,7.49,7.5
2023-06-20 09:00:00,7.39,7.6
2023-06-20 13:00:00,7.34,7.41
2023-06-20 17:00:00,7.36,7.37
2023-06-20 21:00:00,7.34,7.38
2023-06-21 01:00:00,7.42,7.42
2023-06-21 05:00:00,7.56,7.58
2023-06-21 09:00:00,7.57,7.79
2023-06-21 13:00:00,7.66,7.67
2023-06-21 17:00:00,7.67,7.69
2023-06-21 21:00:00,7.72,7.73
2023-06-22 01:00:00,7.86,7.87
2023-06-22 05:00:00,7.84,7.89
2023-06-22 09:00:00,8.02,8.08
2023-06-22 13:00:00,8.02,8.07
2023-06-22 17:00:00,7.8,8.08
2023-06-22 21:00:00,7.88,7.99
2023-06-23 01:00:00,7.94,7.94
2023-06-23 05:00:00,8.25,8.25
2023-06-23 09:00:00,8.14,8.29
2023-06-23 13:00:00,8.15,8.25
2023-06-23 17:00:00,8.47,8.8
2023-06-23 21:00:00,8.49,8.5
2023-06-24 01:00:00,8.48,8.57
2023-06-24 05:00:00,8.63,8.66
2023-06-24 09:00:00,8.66,8.68
2023-06-24 13:00:00,8.74,8.75
2023-06-24 17:00:00,8.78,8.98
2023-06-24 21:00:00,8.65,8.95
2023-06-25 01:00:00,8.68,8.82
2023-06-25 05:00:00,8.73,8.74
2023-06-25 09:00:00,8.69,8.76
2023-06-25 13:00:00,8.77,8.88
2023-06-25 17:00:00,8.67,8.94
2023-06-25 21:00:00,8.57,8.72
2023-06-26 01:00:00,8.53,8.58
2023-06-26 05:00:00,8.61,8.61
2023-06-26 09:00:00,8.62,8.87
2023-06-26 13:00:00,8.49,9.06
2023-06-26 17:00:00,8.4,8.52
2023-06-26 21:00:00,8.42,8.54
2023-06-27 01:00:00,8.34,8.48
2023-06-27 05:00:00,8.4,8.45
2023-06-27 09:00:00,8.39,8.43
2023-06-27 13:00:00,8.3,8.4
2023-06-27 17:00:00,8.37,8.38
2023-06-27 21:00:00,8.45,8.56
2023-06-28 01:00:00,8.43,8.47
2023-06-28 05:00:00,8.48,8.48
2023-06-28 09:00:00,8.3,8.71
2023-06-28 13:00:00,8.12,8.33
2023-06-28 17:00:00,8.23,8.29
2023-06-28 21:00:00,8.16,8.23
2023-06-29 01:00:00,8.12,8.16
2023-06-29 05:00:00,8.08,8.18
2023-06-29 09:00:00,8.11,8.19
2023-06-29 13:00:00,8.18,8.21
2023-06-29 17:00:00,8.21,8.25
2023-06-29 21:00:00,8.15,8.28
2023-06-30 01:00:00,8.22,8.23
2023-06-30 05:00:00,8.22,8.22
2023-06-30 09:00:00,8.16,8.22
2023-06-30 13:00:00,8.24,8.28
2023-06-30 17:00:00,8.38,8.41
2023-06-30 21:00:00,8.12,8.68
2023-07-01 01:00:00,8.27,8.38
2023-07-01 05:00:00,8.37,8.39
2023-07-01 09:00:00,8.38,8.47
2023-07-01 13:00:00,8.4,8.41
2023-07-01 17:00:00,8.45,8.5
2023-07-01 21:00:00,8.42,8.48
2023-07-02 01:00:00,8.46,8.46
2023-07-02 05:00:00,8.47,8.52
2023-07-02 09:00:00,8.39,8.56
2023-07-02 13:00:00,8.54,8.93
2023-07-02 17:00:00,8.49,8.72
2023-07-02 21:00:00,8.41,8.7
2023-07-03 01:00:00,8.48,8.48
2023-07-03 05:00:00,8.49,8.54
2023-07-03 09:00:00,8.45,8.69
2023-07-03 13:00:00,8.43,8.48
2023-07-03 17:00:00,8.42,8.45
2023-07-03 21:00:00,8.47,8.49
2023-07-04 01:00:00,8.48,8.5
2023-07-04 05:00:00,8.49,8.51
2023-07-04 09:00:00,8.43,8.52
2023-07-04 13:00:00,8.36,8.43
2023-07-04 17:00:00,8.49,8.58
2023-07-04 21:00:00,8.52,8.83
2023-07-05 01:00:00,8.5,8.59
2023-07-05 05:00:00,8.58,8.59
2023-07-05 09:00:00,8.67,8.87
2023-07-05 13:00:00,8.68,8.73
2023-07-05 17:00:00,8.37,8.75
2023-07-05 21:00:00,8.36,8.45
2023-07-06 01:00:00,8.4,8.42
2023-07-06 05:00:00,8.44,8.5
2023-07-06 09:00:00,8.3,8.5
2023-07-06 13:00:00,8.34,8.37
2023-07-06 17:00:00,8.35,8.46
2023-07-06 21:00:00,8.29,8.4
2023-07-07 01:00:00,8.33,8.33
2023-07-07 05:00:00,8.3,8.34
2023-07-07 09:00:00,8.22,8.3
2023-07-07 13:00:00,8.15,8.22
2023-07-07 17:00:00,8.14,8.16
2023-07-07 21:00:00,8.16,8.22
2023-07-08 01:00:00,8.2,8.21
2023-07-08 05:00:00,8.27,8.27
2023-07-08 09:00:00,8.16,8.28
2023-07-08 13:00:00,8.15,8.17
2023-07-08 17:00:00,8.14,8.18
2023-07-08 21:00:00,8.13,8.14
2023-07-09 01:00:00,8.14,8.15
2023-07-09 05:00:00,8.19,8.19
2023-07-09 09:00:00,8.21,8.3
2023-07-09 13:00:00,8.3,8.3
2023-07-09 17:00:00,8.36,8.36
2023-07-09 21:00:00,8.32,8.35
2023-07-10 01:00:00,8.35,8.39
2023-07-10 05:00:00,8.33,8.36
2023-07-10 09:00:00,8.15,8.33
2023-07-10 13:00:00,8.14,8.17
2023-07-10 17:00:00,8.18,8.18
2023-07-10 21:00:00,8.36,8.41
2023-07-11 01:00:00,8.37,8.4
2023-07-11 05:00:00,8.3,8.41
2023-07-11 09:00:00,8.77,9.1
2023-07-11 13:00:00,8.48,9.05
2023-07-11 17:00:00,8.52,8.6
2023-07-11 21:00:00,8.44,8.62
2023-07-12 01:00:00,8.5,8.5
2023-07-12 05:00:00,8.69,8.73
2023-07-12 09:00:00,8.56,8.69
2023-07-12 13:00:00,8.45,8.58
2023-07-12 17:00:00,8.5,8.52
2023-07-12 21:00:00,8.55,8.6
2023-07-13 01:00:00,8.54,8.59
2023-07-13 05:00:00,8.55,8.57
2023-07-13 09:00:00,8.62,9.23
2023-07-13 13:00:00,8.66,8.78
2023-07-13 17:00:00,8.7,8.72
2023-07-13 21:00:00,8.38,9.09
2023-07-14 01:00:00,8.15,8.4
2023-07-14 05:00:00,8.24,8.28
2023-07-14 09:00:00,8.63,8.98
2023-07-14 13:00:00,8.75,9.17
2023-07-14 17:00:00,8.61,8.98
2023-07-14 21:00:00,8.65,8.87
2023-07-15 01:00:00,8.63,8.89
2023-07-15 05:00:00,8.95,8.99
2023-07-15 09:00:00,8.64,8.97
2023-07-15 13:00:00,8.85,8.85
2023-07-15 17:00:00,8.87,9.09
2023-07-15 21:00:00,8.8,8.95
2023-07-16 01:00:00,9.01,9.04
2023-07-16 05:00:00,9.06,9.16
2023-07-16 09:00:00,8.69,10.1
2023-07-16 13:00:00,8.76,8.87
2023-07-16 17:00:00,8.69,8.81
2023-07-16 21:00:00,8.72,8.76
2023-07-17 01:00:00,8.74,8.75
2023-07-17 05:00:00,8.8,8.81
2023-07-17 09:00:00,8.71,9.72
2023-07-17 13:00:00,9.12,9.28
2023-07-17 17:00:00,8.84,9.13
2023-07-17 21:00:00,8.93,9.07
2023-07-18 01:00:00,8.85,8.94
2023-07-18 05:00:00,9.05,9.08
2023-07-18 09:00:00,8.83,9.08
2023-07-18 13:00:00,8.74,8.94
2023-07-18 17:00:00,8.71,8.78
2023-07-18 21:00:00,8.66,8.74
2023-07-19 01:00:00,8.73,8.74
2023-07-19 05:00:00,8.76,8.78
2023-07-19 09:00:00,8.77,9.27
2023-07-19 13:00:00,8.75,8.83
2023-07-19 17:00:00,8.77,8.8
2023-07-19 21:00:00,8.71,8.77
2023-07-20 01:00:00,8.77,8.8
2023-07-20 05:00:00,8.83,8.83
2023-07-20 09:00:00,8.69,8.91
2023-07-20 13:00:00,8.74,8.75
2023-07-20 17:00:00,8.76,8.95
2023-07-20 21:00:00,8.74,8.8
2023-07-21 01:00:00,8.75,8.76
2023-07-21 05:00:00,8.79,8.79
2023-07-21 09:00:00,8.75,8.85
2023-07-21 13:00:00,8.88,8.89
2023-07-21 17:00:00,8.82,8.9
2023-07-21 21:00:00,8.84,8.84
2023-07-22 01:00:00,8.89,8.9
2023-07-22 05:00:00,8.91,8.92
2023-07-22 09:00:00,8.84,8.92
2023-07-22 13:00:00,8.87,8.88
2023-07-22 17:00:00,8.86,8.88
2023-07-22 21:00:00,8.93,9.12
2023-07-23 01:00:00,9.17,9.17
2023-07-23 05:00:00,9.99,10.3
2023-07-23 09:00:00,10.1,10.4
2023-07-23 13:00:00,9.48,10.8
2023-07-23 17:00:00,9.46,9.81
2023-07-23 21:00:00,9.43,9.58
2023-07-24 01:00:00,9.44,9.48
2023-07-24 05:00:00,9.41,9.48
2023-07-24 09:00:00,10.5,12.5
2023-07-24 13:00:00,9.75,10.9
2023-07-24 17:00:00,9.76,10.4
2023-07-24 21:00:00,9.76,10.1
2023-07-25 01:00:00,9.94,10.0
2023-07-25 05:00:00,10.3,10.4
2023-07-25 09:00:00,9.76,10.3
2023-07-25 13:00:00,9.45,9.75
2023-07-25 17:00:00,9.43,9.72
2023-07-25 21:00:00,9.46,9.51
2023-07-26 01:00:00,9.56,9.62
2023-07-26 05:00:00,9.61,9.61
2023-07-26 09:00:00,9.33,9.8
2023-07-26 13:00:00,9.07,9.34
2023-07-26 17:00:00,8.96,9.08
2023-07-26 21:00:00,8.96,9.01
2023-07-27 01:00:00,8.98,9.01
2023-07-27 05:00:00,9.17,9.19
2023-07-27 09:00:00,8.94,9.18
2023-07-27 13:00:00,8.87,9.05
2023-07-27 17:00:00,8.9,8.93
2023-07-27 21:00:00,8.9,8.92
2023-07-28 01:00:00,8.93,8.94
2023-07-28 05:00:00,8.94,8.96
2023-07-28 09:00:00,9.42,9.85
2023-07-28 13:00:00,9.14,9.47
2023-07-28 17:00:00,9.95,10.2
2023-07-28 21:00:00,9.99,11.1
2023-07-29 01:00:00,10.3,10.3
2023-07-29 05:00:00,10.1,10.3
2023-07-29 09:00:00,9.89,10.3
