Date,Open,High,Low,Close
2022-11-18,10850.0,10950.0,10700.0,10800.0
2022-11-21,10800.0,10900.0,10650.0,10900.0
2022-11-22,10850.0,11000.0,10800.0,11000.0
2022-11-23,11000.0,11000.0,10850.0,10950.0
2022-11-24,10950.0,11050.0,10950.0,11050.0
2022-11-25,11000.0,11100.0,10950.0,11050.0
2022-11-28,11000.0,11050.0,10850.0,10950.0
2022-11-29,10950.0,11100.0,10900.0,11050.0
2022-11-30,11050.0,11200.0,11000.0,11200.0
2022-12-01,11250.0,11300.0,11150.0,11200.0
2022-12-02,11200.0,11250.0,11100.0,11200.0
2022-12-05,11150.0,11250.0,11050.0,11250.0
2022-12-06,11150.0,11250.0,11050.0,11100.0
2022-12-07,11050.0,11100.0,10850.0,10900.0
2022-12-08,10900.0,10950.0,10800.0,10850.0
2022-12-09,10950.0,11050.0,10850.0,11050.0
2022-12-12,11000.0,11200.0,10900.0,11050.0
2022-12-13,11150.0,11150.0,11000.0,11100.0
2022-12-14,11150.0,11150.0,11050.0,11100.0
2022-12-15,11100.0,11150.0,11000.0,11000.0
2022-12-16,10900.0,11000.0,10850.0,10900.0
2022-12-19,10900.0,11050.0,10850.0,11050.0
2022-12-20,11050.0,11100.0,11000.0,11100.0
2022-12-21,11150.0,11150.0,11050.0,11150.0
2022-12-22,11100.0,11150.0,11000.0,11100.0
2022-12-23,11050.0,11200.0,10950.0,11100.0
2022-12-26,11100.0,11150.0,11000.0,11050.0
2022-12-27,11050.0,11200.0,11000.0,11200.0
2022-12-28,10450.0,10500.0,9990.0,10000.0
2022-12-29,9960.0,9970.0,9790.0,9820.0
2023-01-02,9850.0,10050.0,9460.0,9460.0
2023-01-03,9390.0,9570.0,9390.0,9560.0
2023-01-04,9440.0,9760.0,9440.0,9730.0
2023-01-05,9790.0,10100.0,9760.0,10000.0
2023-01-06,9960.0,10200.0,9960.0,10200.0
2023-01-09,10250.0,10300.0,10000.0,10100.0
2023-01-10,10050.0,10200.0,10050.0,10150.0
2023-01-11,10150.0,10200.0,10050.0,10100.0
2023-01-12,10100.0,10200.0,10100.0,10150.0
2023-01-13,10200.0,10450.0,10150.0,10400.0
2023-01-16,10400.0,10700.0,10400.0,10550.0
2023-01-17,10550.0,10550.0,10400.0,10450.0
2023-01-18,10450.0,10550.0,10300.0,10500.0
2023-01-19,10450.0,10550.0,10400.0,10500.0
2023-01-20,10450.0,10550.0,10400.0,10450.0
2023-01-25,10500.0,10580.0,10470.0,10540.0
2023-01-26,10550.0,10630.0,10510.0,10570.0
2023-01-27,10580.0,10590.0,10470.0,10570.0
2023-01-30,10570.0,10590.0,10420.0,10410.0
2023-01-31,10430.0,10450.0,10240.0,10250.0
2023-02-01,10250.0,10350.0,10230.0,10300.0
2023-02-02,10300.0,10330.0,10060.0,10080.0
2023-02-03,10080.0,10170.0,10020.0,10100.0
2023-02-06,10080.0,10110.0,9950.0,10030.0
2023-02-07,10020.0,10130.0,9970.0,10120.0
2023-02-08,10200.0,10450.0,10180.0,10370.0
2023-02-09,10340.0,10420.0,10190.0,10200.0
2023-02-10,10180.0,10430.0,10150.0,10420.0
2023-02-13,10430.0,10580.0,10380.0,10500.0
2023-02-14,10500.0,10530.0,10360.0,10400.0
2023-02-15,10400.0,10400.0,10060.0,10130.0
2023-02-16,10130.0,10170.0,10060.0,10110.0
2023-02-17,10090.0,10220.0,10070.0,10130.0
2023-02-20,10120.0,10180.0,10070.0,10150.0
2023-02-21,10120.0,10210.0,10070.0,10170.0
2023-02-22,10130.0,10150.0,10050.0,10060.0
2023-02-23,10060.0,10270.0,10050.0,10170.0
2023-02-24,10140.0,10240.0,10140.0,10200.0
2023-02-27,10160.0,10260.0,10120.0,10220.0
2023-02-28,10240.0,10380.0,10180.0,10380.0
2023-03-02,10320.0,10400.0,10280.0,10360.0
2023-03-03,10320.0,10360.0,10140.0,10170.0
2023-03-06,10190.0,10330.0,10180.0,10230.0
2023-03-07,10210.0,10260.0,10130.0,10140.0
2023-03-08,10140.0,10180.0,10000.0,10020.0
2023-03-09,10040.0,10090.0,9990.0,10000.0
2023-03-10,9940.0,9950.0,9800.0,9870.0
2023-03-13,9800.0,9920.0,9760.0,9890.0
2023-03-14,9840.0,9850.0,9580.0,9590.0
2023-03-15,9710.0,9900.0,9600.0,9640.0
2023-03-16,9580.0,9670.0,9520.0,9600.0
2023-03-17,9680.0,9790.0,9630.0,9730.0
2023-03-20,9720.0,9790.0,9600.0,9600.0
2023-03-21,9630.0,9780.0,9570.0,9710.0
2023-03-22,9820.0,9860.0,9720.0,9770.0
2023-03-23,9710.0,9780.0,9650.0,9770.0
2023-03-24,9720.0,9760.0,9630.0,9640.0
2023-03-27,9640.0,9650.0,9540.0,9620.0
2023-03-28,9680.0,9770.0,9650.0,9770.0
2023-03-29,9800.0,9940.0,9800.0,9930.0
2023-03-30,9910.0,9970.0,9860.0,9890.0
2023-03-31,9900.0,10100.0,9870.0,10100.0
2023-04-03,10060.0,10060.0,9850.0,9880.0
2023-04-04,9880.0,9970.0,9840.0,9970.0
2023-04-05,9970.0,10000.0,9890.0,9900.0
2023-04-06,9890.0,9890.0,9770.0,9770.0
2023-04-07,9790.0,9930.0,9760.0,9930.0
2023-04-10,9880.0,9960.0,9860.0,9870.0
2023-04-11,9890.0,9990.0,9880.0,9960.0
2023-04-12,9950.0,10020.0,9930.0,10000.0
2023-04-13,9960.0,10100.0,9950.0,10100.0
2023-04-14,10080.0,10180.0,10070.0,10120.0
2023-04-17,10120.0,10150.0,10030.0,10120.0
2023-04-18,10100.0,10130.0,10010.0,10120.0
2023-04-19,10120.0,10210.0,10100.0,10180.0
2023-04-20,10180.0,10240.0,10130.0,10230.0
2023-04-21,10180.0,10240.0,10070.0,10190.0
2023-04-24,10190.0,10210.0,10090.0,10140.0
2023-04-25,10160.0,10230.0,10120.0,10170.0
2023-04-26,10100.0,10140.0,10040.0,10070.0
2023-04-27,10070.0,10120.0,10030.0,10060.0
2023-04-28,10070.0,10130.0,9990.0,10060.0
2023-05-02,10030.0,10080.0,10010.0,10050.0
2023-05-03,10020.0,10030.0,9890.0,9900.0
2023-05-04,9900.0,10020.0,9900.0,10020.0
2023-05-08,9970.0,10140.0,9970.0,10100.0
2023-05-09,10100.0,10130.0,10050.0,10120.0
2023-05-10,10080.0,10130.0,10020.0,10090.0
2023-05-11,10090.0,10150.0,10070.0,10080.0
2023-05-12,10080.0,10090.0,10010.0,10070.0
2023-05-15,10050.0,10130.0,10020.0,10120.0
2023-05-16,10100.0,10190.0,10080.0,10100.0
2023-05-17,10100.0,10130.0,10060.0,10070.0
2023-05-18,10120.0,10160.0,10080.0,10160.0
2023-05-19,10140.0,10230.0,10140.0,10210.0
2023-05-22,10220.0,10400.0,10180.0,10330.0
2023-05-23,10390.0,10390.0,10260.0,10280.0
2023-05-24,10280.0,10380.0,10250.0,10360.0
2023-05-25,10280.0,10330.0,10230.0,10270.0
2023-05-26,10250.0,10320.0,10200.0,10230.0
2023-05-30,10250.0,10380.0,10210.0,10320.0
2023-05-31,10250.0,10370.0,10210.0,10210.0
2023-06-01,10210.0,10270.0,10130.0,10150.0
2023-06-02,10160.0,10260.0,10160.0,10240.0
2023-06-05,10270.0,10320.0,10240.0,10260.0
2023-06-07,10270.0,10340.0,10250.0,10310.0
2023-06-08,10310.0,10330.0,10260.0,10320.0
2023-06-09,10330.0,10390.0,10310.0,10360.0
2023-06-12,10380.0,10420.0,10320.0,10360.0
2023-06-13,10400.0,10400.0,10280.0,10390.0
2023-06-14,10410.0,10410.0,10270.0,10300.0
2023-06-15,10300.0,10340.0,10250.0,10270.0
2023-06-16,10320.0,10380.0,10280.0,10290.0
2023-06-19,10350.0,10360.0,10260.0,10310.0
2023-06-20,10270.0,10330.0,10270.0,10300.0
2023-06-21,10300.0,10300.0,10220.0,10260.0
2023-06-22,10260.0,10300.0,10220.0,10300.0
2023-06-23,10250.0,10290.0,10180.0,10180.0
2023-06-26,10160.0,10280.0,10120.0,10250.0
2023-06-27,10230.0,10280.0,10220.0,10260.0
2023-06-28,10260.0,10350.0,10250.0,10330.0
2023-06-29,10290.0,10330.0,10200.0,10200.0
2023-06-30,10260.0,10350.0,10210.0,10340.0
2023-07-03,10340.0,10410.0,10340.0,10400.0
2023-07-04,10370.0,10400.0,10310.0,10320.0
2023-07-05,10310.0,10380.0,10230.0,10260.0
2023-07-06,10270.0,10300.0,10090.0,10140.0
2023-07-07,10140.0,10180.0,10020.0,10100.0
2023-07-10,10100.0,10240.0,10040.0,10180.0
2023-07-11,10210.0,10250.0,10140.0,10230.0
2023-07-12,10230.0,10270.0,10150.0,10250.0
2023-07-13,10260.0,10340.0,10260.0,10260.0
2023-07-14,10300.0,10400.0,10270.0,10360.0
2023-07-17,10310.0,10350.0,10220.0,10260.0
2023-07-18,10310.0,10320.0,10170.0,10170.0
2023-07-19,10210.0,10260.0,10150.0,10180.0
2023-07-20,10160.0,10200.0,10100.0,10160.0
2023-07-21,10130.0,10240.0,10130.0,10240.0
2023-07-24,10220.0,10230.0,10150.0,10160.0
2023-07-25,10170.0,10260.0,10130.0,10190.0
2023-07-26,10190.0,10260.0,10030.0,10210.0
2023-07-27,10210.0,10400.0,10200.0,10390.0
2023-07-28,10300.0,10380.0,10200.0,10380.0
2023-07-31,10380.0,10420.0,10330.0,10390.0
2023-08-01,10350.0,10490.0,10300.0,10490.0
2023-08-02,10480.0,10670.0,10420.0,10550.0
2023-08-03,10520.0,10550.0,10390.0,10400.0
2023-08-04,10410.0,10520.0,10370.0,10480.0
2023-08-07,10420.0,10540.0,10370.0,10480.0
2023-08-08,10530.0,10540.0,10440.0,10500.0
2023-08-09,10470.0,10510.0,10450.0,10470.0
2023-08-10,10470.0,10500.0,10380.0,10400.0
2023-08-11,10400.0,10480.0,10380.0,10410.0
2023-08-14,10400.0,10510.0,10380.0,10440.0
2023-08-16,10400.0,10440.0,10350.0,10420.0
2023-08-17,10370.0,10450.0,10300.0,10430.0
2023-08-18,10330.0,10500.0,10330.0,10440.0
2023-08-21,10490.0,10490.0,10380.0,10430.0
2023-08-22,10400.0,10490.0,10390.0,10460.0
2023-08-23,10420.0,10520.0,10410.0,10510.0
2023-08-24,10530.0,10540.0,10470.0,10500.0
2023-08-25,10470.0,10670.0,10470.0,10650.0
2023-08-28,10700.0,10720.0,10650.0,10690.0
2023-08-29,10700.0,10870.0,10690.0,10800.0
2023-08-30,10800.0,10840.0,10710.0,10710.0
2023-08-31,10720.0,10830.0,10720.0,10760.0
2023-09-01,10740.0,10800.0,10680.0,10760.0
2023-09-04,10710.0,10860.0,10710.0,10860.0
2023-09-05,10810.0,10870.0,10810.0,10860.0
2023-09-06,10830.0,10960.0,10810.0,10900.0
2023-09-07,10830.0,10850.0,10760.0,10850.0
2023-09-08,10870.0,10930.0,10820.0,10920.0
2023-09-11,10900.0,11060.0,10880.0,11060.0
2023-09-12,11060.0,11060.0,10860.0,10890.0
2023-09-13,10850.0,11040.0,10850.0,11040.0
2023-09-14,11070.0,11140.0,11040.0,11130.0
2023-09-15,11140.0,11400.0,11140.0,11340.0
