Date,Open,High,Low,Close
2022-09-23 09:00:00,198.0,200.0,193.0,198.0
2022-09-24 09:00:00,197.0,200.0,196.0,198.0
2022-09-25 09:00:00,197.0,198.0,194.0,195.0
2022-09-26 09:00:00,196.0,197.0,187.0,193.0
2022-09-27 09:00:00,193.0,195.0,190.0,193.0
2022-09-28 09:00:00,192.0,193.0,186.0,190.0
2022-09-29 09:00:00,191.0,191.0,186.0,189.0
2022-09-30 09:00:00,189.0,190.0,186.0,188.0
2022-10-01 09:00:00,187.0,189.0,187.0,188.0
2022-10-02 09:00:00,188.0,189.0,186.0,187.0
2022-10-03 09:00:00,187.0,189.0,186.0,188.0
2022-10-04 09:00:00,188.0,194.0,187.0,189.0
2022-10-05 09:00:00,189.0,190.0,185.0,187.0
2022-10-06 09:00:00,187.0,188.0,185.0,185.0
2022-10-07 09:00:00,185.0,187.0,182.0,186.0
2022-10-08 09:00:00,185.0,189.0,185.0,188.0
2022-10-09 09:00:00,188.0,188.0,185.0,186.0
2022-10-10 09:00:00,186.0,188.0,180.0,180.0
2022-10-11 09:00:00,180.0,181.0,171.0,175.0
2022-10-12 09:00:00,175.0,175.0,171.0,174.0
2022-10-13 09:00:00,173.0,174.0,153.0,168.0
2022-10-14 09:00:00,168.0,172.0,164.0,165.0
2022-10-15 09:00:00,164.0,166.0,159.0,165.0
2022-10-16 09:00:00,165.0,166.0,163.0,164.0
2022-10-17 09:00:00,165.0,168.0,161.0,168.0
2022-10-18 09:00:00,168.0,168.0,163.0,164.0
2022-10-19 09:00:00,164.0,165.0,158.0,158.0
2022-10-20 09:00:00,159.0,161.0,155.0,157.0
2022-10-21 09:00:00,158.0,159.0,150.0,156.0
2022-10-22 09:00:00,156.0,167.0,154.0,161.0
2022-10-23 09:00:00,161.0,167.0,157.0,160.0
2022-10-24 09:00:00,160.0,181.0,160.0,169.0
2022-10-25 09:00:00,169.0,185.0,168.0,171.0
2022-10-26 09:00:00,171.0,173.0,169.0,170.0
2022-10-27 09:00:00,170.0,172.0,164.0,164.0
2022-10-28 09:00:00,164.0,173.0,164.0,170.0
2022-10-29 09:00:00,171.0,172.0,167.0,168.0
2022-10-30 09:00:00,168.0,171.0,165.0,167.0
2022-10-31 09:00:00,168.0,168.0,163.0,167.0
2022-11-01 09:00:00,168.0,168.0,163.0,165.0
2022-11-02 09:00:00,165.0,168.0,161.0,163.0
2022-11-03 09:00:00,162.0,166.0,161.0,166.0
2022-11-04 09:00:00,166.0,170.0,164.0,170.0
2022-11-05 09:00:00,170.0,173.0,168.0,171.0
2022-11-06 09:00:00,171.0,171.0,166.0,167.0
2022-11-07 09:00:00,167.0,168.0,163.0,165.0
2022-11-08 09:00:00,165.0,173.0,130.0,142.0
2022-11-09 09:00:00,142.0,142.0,96.8,103.0
2022-11-10 09:00:00,103.0,118.0,99.2,117.0
2022-11-11 09:00:00,118.0,129.0,104.0,114.0
2022-11-12 09:00:00,113.0,117.0,106.0,108.0
2022-11-13 09:00:00,108.0,115.0,95.1,100.0
2022-11-14 09:00:00,101.0,102.0,86.5,100.0
2022-11-15 09:00:00,100.0,104.0,97.3,102.0
2022-11-16 09:00:00,102.0,119.0,102.0,111.0
2022-11-17 09:00:00,110.0,117.0,109.0,113.0
2022-11-18 09:00:00,113.0,119.0,111.0,113.0
2022-11-19 09:00:00,114.0,119.0,111.0,118.0
2022-11-20 09:00:00,118.0,120.0,106.0,108.0
2022-11-21 09:00:00,107.0,110.0,101.0,104.0
2022-11-22 09:00:00,104.0,117.0,102.0,117.0
2022-11-23 09:00:00,117.0,125.0,113.0,124.0
2022-11-24 09:00:00,124.0,127.0,111.0,117.0
2022-11-25 09:00:00,117.0,120.0,111.0,115.0
2022-11-26 09:00:00,115.0,117.0,114.0,115.0
2022-11-27 09:00:00,115.0,117.0,113.0,117.0
2022-11-28 09:00:00,117.0,117.0,110.0,111.0
2022-11-29 09:00:00,111.0,114.0,110.0,112.0
2022-11-30 09:00:00,112.0,115.0,111.0,114.0
2022-12-01 09:00:00,115.0,121.0,114.0,116.0
2022-12-02 09:00:00,117.0,117.0,111.0,114.0
2022-12-03 09:00:00,114.0,115.0,112.0,113.0
2022-12-04 09:00:00,113.0,114.0,111.0,112.0
2022-12-05 09:00:00,113.0,114.0,111.0,112.0
2022-12-06 09:00:00,112.0,114.0,110.0,111.0
2022-12-07 09:00:00,111.0,113.0,103.0,107.0
2022-12-08 09:00:00,106.0,108.0,105.0,108.0
2022-12-09 09:00:00,107.0,109.0,106.0,107.0
2022-12-10 09:00:00,108.0,115.0,107.0,114.0
2022-12-11 09:00:00,115.0,115.0,109.0,110.0
2022-12-12 09:00:00,109.0,110.0,103.0,106.0
2022-12-13 09:00:00,107.0,108.0,102.0,106.0
2022-12-14 09:00:00,106.0,108.0,102.0,104.0
2022-12-15 09:00:00,104.0,105.0,100.0,101.0
2022-12-16 09:00:00,101.0,105.0,90.0,93.0
2022-12-17 09:00:00,93.0,102.0,92.0,95.8
2022-12-18 09:00:00,96.6,96.8,92.1,94.1
2022-12-19 09:00:00,94.1,99.8,83.7,87.8
2022-12-20 09:00:00,87.8,105.0,85.4,99.6
2022-12-21 09:00:00,99.6,99.7,93.4,94.4
2022-12-22 09:00:00,94.1,96.7,89.1,91.8
2022-12-23 09:00:00,91.8,100.0,90.5,93.2
2022-12-24 09:00:00,93.2,115.0,91.6,102.0
2022-12-25 09:00:00,103.0,103.0,95.3,98.2
2022-12-26 09:00:00,98.2,104.0,95.6,99.1
2022-12-27 09:00:00,99.1,99.2,92.2,93.9
2022-12-28 09:00:00,93.9,98.9,92.4,94.9
2022-12-29 09:00:00,94.6,94.6,89.7,90.8
2022-12-30 09:00:00,90.8,94.7,84.3,87.5
2022-12-31 09:00:00,87.7,88.8,85.7,88.0
2023-01-01 09:00:00,88.0,97.1,87.4,90.9
2023-01-02 09:00:00,90.7,96.1,89.4,91.8
2023-01-03 09:00:00,91.9,94.4,90.7,92.2
2023-01-04 09:00:00,92.3,93.2,90.7,92.9
2023-01-05 09:00:00,92.8,94.7,89.5,91.2
2023-01-06 09:00:00,91.2,98.3,90.9,93.3
2023-01-07 09:00:00,93.3,96.1,92.8,93.8
2023-01-08 09:00:00,93.8,94.4,92.0,94.4
2023-01-09 09:00:00,94.4,96.8,93.2,95.9
2023-01-10 09:00:00,95.9,99.2,94.5,97.5
2023-01-11 09:00:00,97.5,98.3,95.8,98.0
2023-01-12 09:00:00,98.0,101.0,94.8,101.0
2023-01-13 09:00:00,101.0,105.0,99.0,104.0
2023-01-14 09:00:00,104.0,111.0,101.0,108.0
2023-01-15 09:00:00,108.0,129.0,105.0,113.0
2023-01-16 09:00:00,114.0,123.0,113.0,115.0
2023-01-17 09:00:00,116.0,137.0,113.0,122.0
2023-01-18 09:00:00,123.0,124.0,110.0,110.0
2023-01-19 09:00:00,111.0,115.0,109.0,114.0
2023-01-20 09:00:00,114.0,121.0,112.0,121.0
2023-01-21 09:00:00,121.0,127.0,118.0,118.0
2023-01-22 09:00:00,119.0,124.0,117.0,121.0
2023-01-23 09:00:00,121.0,124.0,118.0,124.0
2023-01-24 09:00:00,124.0,138.0,118.0,123.0
2023-01-25 09:00:00,122.0,127.0,115.0,127.0
2023-01-26 09:00:00,127.0,143.0,125.0,130.0
2023-01-27 09:00:00,130.0,133.0,123.0,133.0
2023-01-28 09:00:00,133.0,133.0,127.0,130.0
2023-01-29 09:00:00,131.0,135.0,128.0,131.0
2023-01-30 09:00:00,131.0,132.0,117.0,121.0
2023-01-31 09:00:00,121.0,124.0,117.0,124.0
2023-02-01 09:00:00,124.0,127.0,115.0,126.0
2023-02-02 09:00:00,126.0,130.0,124.0,128.0
2023-02-03 09:00:00,128.0,134.0,126.0,134.0
2023-02-04 09:00:00,133.0,142.0,132.0,140.0
2023-02-05 09:00:00,140.0,154.0,128.0,136.0
2023-02-06 09:00:00,137.0,149.0,135.0,144.0
2023-02-07 09:00:00,144.0,144.0,136.0,144.0
2023-02-08 09:00:00,144.0,145.0,138.0,143.0
2023-02-09 09:00:00,143.0,147.0,133.0,136.0
2023-02-10 09:00:00,136.0,136.0,129.0,135.0
2023-02-11 09:00:00,136.0,139.0,133.0,136.0
2023-02-12 09:00:00,136.0,137.0,132.0,133.0
2023-02-13 09:00:00,133.0,134.0,122.0,128.0
2023-02-14 09:00:00,127.0,131.0,121.0,130.0
2023-02-15 09:00:00,129.0,139.0,127.0,139.0
2023-02-16 09:00:00,138.0,147.0,135.0,137.0
2023-02-17 09:00:00,137.0,143.0,135.0,143.0
2023-02-18 09:00:00,142.0,143.0,138.0,140.0
2023-02-19 09:00:00,140.0,150.0,139.0,143.0
2023-02-20 09:00:00,143.0,148.0,138.0,147.0
2023-02-21 09:00:00,147.0,152.0,141.0,146.0
2023-02-22 09:00:00,146.0,153.0,139.0,153.0
2023-02-23 09:00:00,152.0,161.0,146.0,160.0
2023-02-24 09:00:00,159.0,170.0,155.0,166.0
2023-02-25 09:00:00,166.0,166.0,148.0,157.0
2023-02-26 09:00:00,157.0,166.0,152.0,164.0
2023-02-27 09:00:00,163.0,186.0,162.0,167.0
2023-02-28 09:00:00,166.0,167.0,156.0,157.0
2023-03-01 09:00:00,157.0,159.0,154.0,156.0
2023-03-02 09:00:00,157.0,158.0,147.0,150.0
2023-03-03 09:00:00,150.0,151.0,138.0,144.0
2023-03-04 09:00:00,144.0,145.0,140.0,142.0
2023-03-05 09:00:00,142.0,144.0,140.0,141.0
2023-03-06 09:00:00,141.0,148.0,136.0,142.0
2023-03-07 09:00:00,142.0,142.0,133.0,136.0
2023-03-08 09:00:00,136.0,137.0,126.0,128.0
2023-03-09 09:00:00,127.0,131.0,118.0,121.0
2023-03-10 09:00:00,121.0,123.0,114.0,123.0
2023-03-11 09:00:00,123.0,129.0,119.0,128.0
2023-03-12 09:00:00,126.0,135.0,122.0,132.0
2023-03-13 09:00:00,132.0,139.0,127.0,138.0
2023-03-14 09:00:00,138.0,144.0,133.0,141.0
2023-03-15 09:00:00,141.0,142.0,135.0,136.0
2023-03-16 09:00:00,136.0,139.0,134.0,138.0
2023-03-17 09:00:00,137.0,143.0,136.0,143.0
2023-03-18 09:00:00,143.0,143.0,138.0,138.0
2023-03-19 09:00:00,139.0,143.0,137.0,142.0
2023-03-20 09:00:00,142.0,148.0,140.0,142.0
2023-03-21 09:00:00,141.0,142.0,130.0,137.0
2023-03-22 09:00:00,138.0,140.0,131.0,132.0
2023-03-23 09:00:00,132.0,136.0,129.0,134.0
2023-03-24 09:00:00,135.0,136.0,130.0,132.0
2023-03-25 09:00:00,131.0,133.0,128.0,131.0
2023-03-26 09:00:00,131.0,133.0,129.0,132.0
2023-03-27 09:00:00,132.0,132.0,122.0,126.0
2023-03-28 09:00:00,125.0,127.0,121.0,127.0
2023-03-29 09:00:00,127.0,133.0,125.0,133.0
2023-03-30 09:00:00,133.0,152.0,130.0,134.0
2023-03-31 09:00:00,134.0,137.0,128.0,135.0
2023-04-01 09:00:00,135.0,137.0,132.0,137.0
2023-04-02 09:00:00,137.0,138.0,131.0,133.0
2023-04-03 09:00:00,134.0,136.0,131.0,133.0
2023-04-04 09:00:00,133.0,137.0,132.0,135.0
2023-04-05 09:00:00,134.0,150.0,133.0,148.0
2023-04-06 09:00:00,148.0,149.0,140.0,144.0
2023-04-07 09:00:00,144.0,144.0,137.0,139.0
2023-04-08 09:00:00,140.0,149.0,139.0,144.0
2023-04-09 09:00:00,144.0,146.0,137.0,142.0
2023-04-10 09:00:00,141.0,144.0,137.0,143.0
2023-04-11 09:00:00,143.0,143.0,140.0,142.0
2023-04-12 09:00:00,142.0,143.0,136.0,137.0
2023-04-13 09:00:00,137.0,140.0,136.0,139.0
2023-04-14 09:00:00,139.0,141.0,137.0,140.0
2023-04-15 09:00:00,139.0,141.0,138.0,141.0
2023-04-16 09:00:00,140.0,143.0,139.0,142.0
2023-04-17 09:00:00,142.0,142.0,138.0,141.0
2023-04-18 09:00:00,141.0,143.0,139.0,142.0
2023-04-19 09:00:00,142.0,143.0,133.0,134.0
2023-04-20 09:00:00,134.0,139.0,133.0,137.0
2023-04-21 09:00:00,137.0,140.0,133.0,137.0
2023-04-22 09:00:00,137.0,138.0,133.0,138.0
2023-04-23 09:00:00,137.0,138.0,134.0,136.0
2023-04-24 09:00:00,136.0,137.0,132.0,135.0
2023-04-25 09:00:00,135.0,137.0,129.0,137.0
2023-04-26 09:00:00,137.0,140.0,135.0,136.0
2023-04-27 09:00:00,136.0,138.0,133.0,137.0
2023-04-28 09:00:00,137.0,138.0,134.0,137.0
2023-04-29 09:00:00,138.0,138.0,135.0,136.0
2023-04-30 09:00:00,137.0,143.0,135.0,141.0
2023-05-01 09:00:00,141.0,141.0,134.0,134.0
2023-05-02 09:00:00,134.0,140.0,134.0,139.0
2023-05-03 09:00:00,138.0,138.0,134.0,137.0
2023-05-04 09:00:00,137.0,144.0,135.0,141.0
2023-05-05 09:00:00,141.0,142.0,137.0,142.0
2023-05-06 09:00:00,141.0,144.0,138.0,142.0
2023-05-07 09:00:00,142.0,142.0,138.0,138.0
2023-05-08 09:00:00,139.0,152.0,138.0,148.0
2023-05-09 09:00:00,149.0,152.0,139.0,144.0
2023-05-10 09:00:00,144.0,144.0,136.0,141.0
2023-05-11 09:00:00,141.0,141.0,136.0,138.0
2023-05-12 09:00:00,137.0,144.0,131.0,138.0
2023-05-13 09:00:00,137.0,138.0,135.0,138.0
2023-05-14 09:00:00,137.0,141.0,135.0,140.0
2023-05-15 09:00:00,140.0,142.0,138.0,141.0
2023-05-16 09:00:00,140.0,142.0,138.0,140.0
2023-05-17 09:00:00,140.0,144.0,138.0,143.0
2023-05-18 09:00:00,143.0,144.0,138.0,142.0
2023-05-19 09:00:00,142.0,143.0,140.0,142.0
2023-05-20 09:00:00,142.0,143.0,140.0,142.0
2023-05-21 09:00:00,141.0,142.0,140.0,142.0
2023-05-22 09:00:00,141.0,142.0,138.0,140.0
2023-05-23 09:00:00,140.0,154.0,128.0,131.0
2023-05-24 09:00:00,131.0,131.0,118.0,123.0
2023-05-25 09:00:00,122.0,123.0,116.0,121.0
2023-05-26 09:00:00,121.0,125.0,120.0,124.0
2023-05-27 09:00:00,123.0,125.0,122.0,125.0
2023-05-28 09:00:00,125.0,128.0,123.0,128.0
2023-05-29 09:00:00,128.0,128.0,124.0,126.0
2023-05-30 09:00:00,125.0,129.0,124.0,126.0
2023-05-31 09:00:00,126.0,127.0,121.0,123.0
2023-06-01 09:00:00,122.0,123.0,119.0,122.0
2023-06-02 09:00:00,122.0,123.0,120.0,123.0
2023-06-03 09:00:00,123.0,123.0,121.0,122.0
2023-06-04 09:00:00,122.0,123.0,120.0,122.0
2023-06-05 09:00:00,123.0,132.0,111.0,113.0
2023-06-06 09:00:00,113.0,116.0,105.0,112.0
2023-06-07 09:00:00,112.0,112.0,102.0,104.0
2023-06-08 09:00:00,104.0,107.0,101.0,104.0
2023-06-09 09:00:00,104.0,104.0,101.0,103.0
2023-06-10 09:00:00,102.0,103.0,85.0,90.0
2023-06-11 09:00:00,90.0,98.6,89.2,92.2
2023-06-12 09:00:00,92.1,95.2,88.0,89.3
2023-06-13 09:00:00,89.3,92.8,88.3,89.5
2023-06-14 09:00:00,89.5,100.0,89.1,91.3
2023-06-15 09:00:00,91.3,95.2,88.0,90.3
2023-06-16 09:00:00,90.3,92.5,87.4,90.3
2023-06-17 09:00:00,90.1,91.0,88.5,90.6
2023-06-18 09:00:00,90.6,92.1,89.6,90.4
2023-06-19 09:00:00,90.2,92.1,89.3,90.9
2023-06-20 09:00:00,90.7,92.3,88.6,92.0
2023-06-21 09:00:00,91.9,97.3,91.5,96.8
2023-06-22 09:00:00,96.8,99.6,93.7,97.2
2023-06-23 09:00:00,96.7,102.0,96.4,102.0
2023-06-24 09:00:00,101.0,104.0,99.9,103.0
2023-06-25 09:00:00,103.0,105.0,100.0,101.0
2023-06-26 09:00:00,102.0,106.0,98.4,100.0
2023-06-27 09:00:00,101.0,101.0,98.7,101.0
2023-06-28 09:00:00,101.0,103.0,96.6,96.7
2023-06-29 09:00:00,97.0,101.0,96.2,98.7
2023-06-30 09:00:00,98.5,102.0,94.0,98.8
2023-07-01 09:00:00,98.5,99.5,95.7,99.4
2023-07-02 09:00:00,99.4,101.0,97.4,98.3
2023-07-03 09:00:00,98.2,101.0,97.8,99.7
2023-07-04 09:00:00,99.3,99.6,97.2,99.5
2023-07-05 09:00:00,99.5,101.0,95.8,97.5
2023-07-06 09:00:00,97.5,101.0,95.7,96.6
2023-07-07 09:00:00,96.7,97.0,94.3,95.6
2023-07-08 09:00:00,95.6,96.9,94.4,95.3
2023-07-09 09:00:00,95.2,98.4,94.1,95.3
2023-07-10 09:00:00,95.5,96.7,93.3,96.2
2023-07-11 09:00:00,96.2,103.0,95.0,102.0
2023-07-12 09:00:00,102.0,102.0,98.9,99.7
2023-07-13 09:00:00,99.8,101.0,96.8,98.7
2023-07-14 09:00:00,98.7,102.0,96.1,100.0
2023-07-15 09:00:00,100.0,104.0,97.6,102.0
2023-07-16 09:00:00,102.0,102.0,99.2,100.0
2023-07-17 09:00:00,100.0,101.0,99.2,101.0
2023-07-18 09:00:00,100.0,101.0,97.8,98.7
2023-07-19 09:00:00,98.7,99.6,98.1,98.7
2023-07-20 09:00:00,98.6,101.0,97.8,99.0
2023-07-21 09:00:00,99.0,99.7,98.0,99.6
2023-07-22 09:00:00,99.6,102.0,99.0,102.0
2023-07-23 09:00:00,102.0,103.0,100.0,102.0
2023-07-24 09:00:00,103.0,104.0,96.5,98.4
2023-07-25 09:00:00,98.4,101.0,97.9,101.0
2023-07-26 09:00:00,101.0,101.0,98.0,100.0
2023-07-27 09:00:00,99.9,100.0,99.0,99.4
2023-07-28 09:00:00,99.4,106.0,98.5,104.0
2023-07-29 09:00:00,104.0,106.0,102.0,106.0
2023-07-30 09:00:00,105.0,108.0,99.8,101.0
2023-07-31 09:00:00,101.0,107.0,99.9,102.0
2023-08-01 09:00:00,102.0,103.0,100.0,103.0
2023-08-02 09:00:00,101.0,103.0,100.0,102.0
2023-08-03 09:00:00,102.0,104.0,100.0,103.0
2023-08-04 09:00:00,103.0,103.0,100.0,102.0
2023-08-05 09:00:00,102.0,102.0,99.9,101.0
2023-08-06 09:00:00,100.0,101.0,99.9,101.0
2023-08-07 09:00:00,101.0,102.0,98.4,99.7
2023-08-08 09:00:00,99.6,101.0,98.2,100.0
2023-08-09 09:00:00,100.0,101.0,99.1,99.4
2023-08-10 09:00:00,99.4,99.8,99.0,99.6
2023-08-11 09:00:00,99.5,99.8,99.0,99.7
2023-08-12 09:00:00,99.6,101.0,99.3,99.8
2023-08-13 09:00:00,99.8,101.0,99.4,99.6
2023-08-14 09:00:00,99.4,99.8,99.1,99.6
2023-08-15 09:00:00,99.2,101.0,95.7,96.0
2023-08-16 09:00:00,96.0,96.4,89.3,90.3
2023-08-17 09:00:00,90.3,94.8,85.6,88.6
2023-08-18 09:00:00,87.6,89.7,85.0,89.4
2023-08-19 09:00:00,89.1,90.8,88.4,90.3
2023-08-20 09:00:00,90.3,91.8,88.6,91.7
2023-08-21 09:00:00,91.3,95.8,88.4,89.8
2023-08-22 09:00:00,89.5,89.7,86.4,88.2
2023-08-23 09:00:00,88.2,88.8,86.0,88.4
2023-08-24 09:00:00,88.3,88.4,86.4,86.6
2023-08-25 09:00:00,86.9,89.6,85.3,86.9
2023-08-26 09:00:00,86.8,88.8,86.2,87.7
2023-08-27 09:00:00,87.7,89.0,86.7,89.0
2023-08-28 09:00:00,89.0,91.8,84.4,86.3
2023-08-29 09:00:00,86.3,87.9,83.0,87.5
2023-08-30 09:00:00,87.6,90.7,85.3,85.9
2023-08-31 09:00:00,86.0,86.6,83.6,84.0
2023-09-01 09:00:00,84.0,87.8,83.4,85.2
2023-09-02 09:00:00,85.2,85.8,83.6,84.9
2023-09-03 09:00:00,84.9,86.7,84.4,86.6
2023-09-04 09:00:00,86.6,86.6,83.0,83.8
2023-09-05 09:00:00,83.9,86.1,82.9,86.1
2023-09-06 09:00:00,86.1,87.0,83.8,85.7
2023-09-07 09:00:00,84.8,86.8,84.1,86.7
2023-09-08 09:00:00,86.0,99.4,86.0,94.5
2023-09-09 09:00:00,94.6,96.4,90.0,91.0
2023-09-10 09:00:00,90.7,91.1,85.3,85.7
2023-09-11 09:00:00,85.5,85.7,80.6,81.1
2023-09-12 09:00:00,81.0,82.7,80.1,81.6
2023-09-13 09:00:00,81.0,83.4,80.5,83.0
2023-09-14 09:00:00,83.0,84.7,81.3,84.5
2023-09-15 09:00:00,84.3,85.0,82.7,84.7
2023-09-16 09:00:00,84.5,86.1,84.1,85.4
