Date,Close,High
2023-06-09 09:00:00,514.0,541.0
2023-06-10 09:00:00,429.0,518.0
2023-06-11 09:00:00,423.0,430.0
2023-06-12 09:00:00,415.0,427.0
2023-06-13 09:00:00,426.0,452.0
2023-06-14 09:00:00,414.0,446.0
2023-06-15 09:00:00,418.0,435.0
2023-06-16 09:00:00,423.0,425.0
2023-06-17 09:00:00,429.0,436.0
2023-06-18 09:00:00,452.0,476.0
2023-06-19 09:00:00,464.0,471.0
2023-06-20 09:00:00,471.0,472.0
2023-06-21 09:00:00,507.0,518.0
2023-06-22 09:00:00,498.0,539.0
2023-06-23 09:00:00,519.0,519.0
2023-06-24 09:00:00,514.0,527.0
2023-06-25 09:00:00,508.0,532.0
2023-06-26 09:00:00,482.0,511.0
2023-06-27 09:00:00,498.0,519.0
2023-06-28 09:00:00,466.0,515.0
2023-06-29 09:00:00,475.0,481.0
2023-06-30 09:00:00,478.0,491.0
2023-07-01 09:00:00,482.0,485.0
2023-07-02 09:00:00,505.0,542.0
2023-07-03 09:00:00,505.0,507.0
2023-07-04 09:00:00,489.0,506.0
2023-07-05 09:00:00,539.0,574.0
2023-07-06 09:00:00,503.0,573.0
2023-07-07 09:00:00,514.0,549.0
2023-07-08 09:00:00,513.0,544.0
2023-07-09 09:00:00,499.0,518.0
2023-07-10 09:00:00,491.0,499.0
2023-07-11 09:00:00,489.0,496.0
2023-07-12 09:00:00,482.0,492.0
2023-07-13 09:00:00,490.0,492.0
2023-07-14 09:00:00,479.0,500.0
2023-07-15 09:00:00,484.0,488.0
2023-07-16 09:00:00,477.0,485.0
2023-07-17 09:00:00,481.0,493.0
2023-07-18 09:00:00,472.0,492.0
2023-07-19 09:00:00,466.0,478.0
2023-07-20 09:00:00,468.0,475.0
2023-07-21 09:00:00,472.0,474.0
2023-07-22 09:00:00,475.0,479.0
2023-07-23 09:00:00,477.0,480.0
2023-07-24 09:00:00,448.0,477.0
2023-07-25 09:00:00,441.0,448.0
2023-07-26 09:00:00,441.0,446.0
2023-07-27 09:00:00,442.0,446.0
2023-07-28 09:00:00,447.0,452.0
2023-07-29 09:00:00,447.0,451.0
