Date,Open,High,Low,Close
2023-03-03,62700.0,68400.0,61900.0,67900.0
2023-03-06,69900.0,71200.0,68200.0,68800.0
2023-03-07,68000.0,70700.0,66700.0,66700.0
2023-03-08,65500.0,67200.0,65000.0,65300.0
2023-03-09,65400.0,66500.0,61500.0,61800.0
2023-03-10,60300.0,61400.0,60000.0,60700.0
2023-03-13,60000.0,60700.0,58800.0,60400.0
2023-03-14,60000.0,60200.0,56700.0,56700.0
2023-03-15,58400.0,61400.0,58100.0,60100.0
2023-03-16,59800.0,61700.0,58700.0,60200.0
2023-03-17,61700.0,61800.0,57600.0,58600.0
2023-03-20,57300.0,58600.0,57000.0,58100.0
2023-03-21,58700.0,59500.0,58000.0,58400.0
2023-03-22,59500.0,62300.0,59400.0,61200.0
2023-03-23,60600.0,63700.0,60100.0,61700.0
2023-03-24,63200.0,64000.0,61200.0,61700.0
2023-03-27,62400.0,64600.0,62000.0,63300.0
2023-03-28,63100.0,63900.0,61700.0,63000.0
2023-03-29,63300.0,81000.0,63300.0,78300.0
2023-03-30,78300.0,78400.0,72200.0,72200.0
2023-03-31,72200.0,74600.0,69700.0,70600.0
2023-04-03,74900.0,84600.0,73600.0,83400.0
2023-04-04,82800.0,94300.0,80000.0,84800.0
2023-04-05,85700.0,86800.0,81600.0,85600.0
2023-04-06,84100.0,92200.0,83800.0,87000.0
2023-04-07,87700.0,91200.0,85700.0,89500.0
2023-04-10,91500.0,92400.0,84900.0,86000.0
2023-04-11,86000.0,87200.0,80600.0,82900.0
2023-04-12,80000.0,80500.0,72800.0,73000.0
2023-04-13,72900.0,76600.0,70600.0,76400.0
2023-04-14,77900.0,78000.0,74400.0,75600.0
2023-04-17,77000.0,80200.0,75000.0,80100.0
2023-04-18,80200.0,80300.0,74500.0,74500.0
2023-04-19,80100.0,81500.0,76700.0,77400.0
2023-04-20,78000.0,79000.0,71700.0,72100.0
2023-04-21,70700.0,74200.0,70000.0,72500.0
2023-04-24,72900.0,73900.0,69600.0,70100.0
2023-04-25,70400.0,71200.0,66400.0,68200.0
2023-04-26,67600.0,70000.0,66700.0,68900.0
2023-04-27,69100.0,73900.0,68000.0,73500.0
2023-04-28,74800.0,74900.0,69800.0,69800.0
2023-05-02,70700.0,73800.0,70500.0,72900.0
2023-05-03,72400.0,73800.0,70800.0,71300.0
2023-05-04,71300.0,72000.0,70200.0,71500.0
2023-05-08,72400.0,73800.0,70200.0,70500.0
2023-05-09,70300.0,70300.0,66300.0,67700.0
2023-05-10,66900.0,67300.0,65000.0,65300.0
2023-05-11,66000.0,66800.0,64100.0,64600.0
2023-05-12,64100.0,65700.0,64100.0,65400.0
2023-05-15,65900.0,65900.0,61700.0,63500.0
2023-05-16,65500.0,66500.0,64000.0,65800.0
2023-05-17,65000.0,67200.0,64700.0,67100.0
2023-05-18,67500.0,69000.0,66300.0,67300.0
2023-05-19,67800.0,68500.0,66600.0,68500.0
2023-05-22,67900.0,69000.0,66500.0,68500.0
2023-05-23,69100.0,70700.0,68600.0,68800.0
2023-05-24,68700.0,69900.0,67700.0,69300.0
2023-05-25,69300.0,70000.0,67700.0,68300.0
2023-05-26,68500.0,69800.0,68100.0,68600.0
2023-05-30,69700.0,71500.0,69400.0,71300.0
2023-05-31,71000.0,73200.0,70500.0,72600.0
2023-06-01,72600.0,73200.0,70700.0,71800.0
2023-06-02,72100.0,73300.0,71700.0,72800.0
2023-06-05,73600.0,75000.0,73000.0,74000.0
2023-06-07,74200.0,75900.0,73400.0,75700.0
2023-06-08,75300.0,75700.0,74200.0,74800.0
2023-06-09,76300.0,76800.0,72100.0,72500.0
2023-06-12,73100.0,74100.0,72600.0,73900.0
2023-06-13,74500.0,75600.0,72900.0,74700.0
2023-06-14,75400.0,75700.0,71000.0,71200.0
2023-06-15,72300.0,72900.0,69900.0,71500.0
2023-06-16,73500.0,74600.0,72100.0,72500.0
2023-06-19,72900.0,72900.0,70600.0,71600.0
2023-06-20,71600.0,71600.0,69700.0,69900.0
2023-06-21,69800.0,70700.0,68200.0,68600.0
2023-06-22,68000.0,69800.0,67800.0,69000.0
2023-06-23,69700.0,69900.0,67500.0,68200.0
2023-06-26,67800.0,68100.0,66800.0,66800.0
2023-06-27,66700.0,69600.0,65400.0,68900.0
2023-06-28,70000.0,71700.0,68600.0,69100.0
2023-06-29,69000.0,70600.0,67800.0,68500.0
2023-06-30,68500.0,71200.0,67400.0,71000.0
2023-07-03,71500.0,72000.0,70700.0,71100.0
2023-07-04,71600.0,71600.0,69300.0,70000.0
2023-07-05,69900.0,72900.0,69500.0,71700.0
2023-07-06,71200.0,71300.0,68200.0,68500.0
2023-07-07,68500.0,69700.0,67600.0,68300.0
2023-07-10,68700.0,68700.0,66200.0,66300.0
2023-07-12,69400.0,70200.0,68600.0,69500.0
2023-07-13,69600.0,70100.0,68800.0,68900.0
2023-07-14,69400.0,69400.0,66700.0,67900.0
2023-07-17,67800.0,68800.0,66800.0,68400.0
2023-07-18,68600.0,71800.0,68300.0,71800.0
2023-07-19,72100.0,72200.0,68000.0,68300.0
2023-07-20,68500.0,75100.0,67500.0,72300.0
2023-07-21,71000.0,74500.0,70500.0,73400.0
2023-07-24,74900.0,75200.0,72800.0,73300.0
2023-07-25,74500.0,74900.0,72000.0,72600.0
2023-07-26,73300.0,78400.0,67800.0,68300.0
2023-07-27,69400.0,70800.0,66400.0,67200.0
2023-07-28,66600.0,68400.0,65400.0,67400.0
2023-07-31,67800.0,71000.0,67400.0,70500.0
2023-08-01,73400.0,73500.0,69100.0,71800.0
2023-08-02,70300.0,70800.0,68000.0,68100.0
2023-08-03,68000.0,68600.0,66500.0,68500.0
2023-08-04,68100.0,69300.0,66800.0,66900.0
2023-08-07,67200.0,67200.0,63800.0,64700.0
2023-08-08,64700.0,65200.0,63000.0,63200.0
2023-08-09,63200.0,65300.0,62800.0,64600.0
2023-08-10,64000.0,65700.0,63500.0,64500.0
2023-08-11,64900.0,65100.0,63800.0,64100.0
2023-08-14,64700.0,65400.0,63100.0,63200.0
2023-08-16,63400.0,64300.0,62100.0,63300.0
2023-08-17,62900.0,63400.0,61300.0,63100.0
2023-08-18,62800.0,64500.0,61000.0,63200.0
2023-08-21,63500.0,66200.0,62900.0,65400.0
2023-08-22,66000.0,67500.0,65600.0,66900.0
2023-08-23,66900.0,67600.0,65000.0,65700.0
2023-08-24,66600.0,67800.0,65800.0,67200.0
2023-08-25,66200.0,69000.0,65700.0,68300.0
2023-08-28,68800.0,68900.0,67200.0,67300.0
2023-08-29,67300.0,67700.0,66700.0,67200.0
2023-08-30,67800.0,68200.0,66800.0,66900.0
2023-08-31,67000.0,67900.0,65800.0,66700.0
2023-09-01,66200.0,66500.0,63500.0,63600.0
2023-09-04,62800.0,63900.0,62500.0,63600.0
2023-09-05,63600.0,64200.0,62700.0,63800.0
2023-09-06,64700.0,67900.0,64200.0,66000.0
2023-09-07,66000.0,66200.0,63100.0,63100.0
2023-09-08,63700.0,63700.0,62100.0,63200.0
2023-09-11,63100.0,63200.0,59800.0,60600.0
2023-09-12,61300.0,63700.0,60700.0,62300.0
2023-09-13,61900.0,62700.0,60800.0,61000.0
2023-09-14,61500.0,61900.0,60800.0,61400.0
2023-09-15,61600.0,62300.0,61000.0,61700.0
