Date,Close,High
2022-09-25 09:00:00,653.0,686.0
2022-09-26 09:00:00,659.0,664.0
2022-09-27 09:00:00,665.0,707.0
2022-09-28 09:00:00,655.0,677.0
2022-09-29 09:00:00,650.0,662.0
2022-09-30 09:00:00,648.0,655.0
2022-10-01 09:00:00,649.0,651.0
2022-10-02 09:00:00,643.0,652.0
2022-10-03 09:00:00,651.0,673.0
2022-10-04 09:00:00,654.0,660.0
2022-10-05 09:00:00,646.0,658.0
2022-10-06 09:00:00,637.0,651.0
2022-10-07 09:00:00,647.0,677.0
2022-10-08 09:00:00,676.0,744.0
2022-10-09 09:00:00,658.0,679.0
2022-10-10 09:00:00,638.0,676.0
2022-10-11 09:00:00,612.0,636.0
2022-10-12 09:00:00,602.0,613.0
2022-10-13 09:00:00,585.0,603.0
2022-10-14 09:00:00,588.0,612.0
2022-10-15 09:00:00,589.0,597.0
2022-10-16 09:00:00,598.0,610.0
2022-10-17 09:00:00,605.0,610.0
2022-10-18 09:00:00,627.0,678.0
2022-10-19 09:00:00,582.0,627.0
2022-10-20 09:00:00,576.0,602.0
2022-10-21 09:00:00,579.0,580.0
2022-10-22 09:00:00,584.0,587.0
2022-10-23 09:00:00,593.0,596.0
2022-10-24 09:00:00,590.0,596.0
2022-10-25 09:00:00,600.0,610.0
2022-10-26 09:00:00,604.0,608.0
2022-10-27 09:00:00,597.0,630.0
2022-10-28 09:00:00,603.0,607.0
2022-10-29 09:00:00,618.0,630.0
2022-10-30 09:00:00,610.0,639.0
2022-10-31 09:00:00,617.0,623.0
2022-11-01 09:00:00,634.0,666.0
2022-11-02 09:00:00,630.0,682.0
2022-11-03 09:00:00,673.0,746.0
2022-11-04 09:00:00,690.0,728.0
2022-11-05 09:00:00,681.0,695.0
2022-11-06 09:00:00,646.0,681.0
2022-11-07 09:00:00,651.0,675.0
2022-11-08 09:00:00,536.0,667.0
2022-11-09 09:00:00,407.0,540.0
2022-11-10 09:00:00,471.0,473.0
2022-11-11 09:00:00,443.0,497.0
2022-11-12 09:00:00,424.0,463.0
2022-11-13 09:00:00,405.0,450.0
2022-11-14 09:00:00,406.0,411.0
2022-11-15 09:00:00,422.0,444.0
2022-11-16 09:00:00,425.0,442.0
2022-11-17 09:00:00,416.0,438.0
2022-11-18 09:00:00,425.0,427.0
2022-11-19 09:00:00,443.0,462.0
2022-11-20 09:00:00,434.0,475.0
2022-11-21 09:00:00,480.0,522.0
2022-11-22 09:00:00,467.0,497.0
2022-11-23 09:00:00,487.0,490.0
2022-11-24 09:00:00,473.0,490.0
2022-11-25 09:00:00,460.0,482.0
2022-11-26 09:00:00,460.0,472.0
2022-11-27 09:00:00,461.0,484.0
2022-11-28 09:00:00,445.0,465.0
2022-11-29 09:00:00,445.0,452.0
2022-11-30 09:00:00,462.0,464.0
2022-12-01 09:00:00,455.0,462.0
2022-12-02 09:00:00,453.0,456.0
2022-12-03 09:00:00,445.0,458.0
2022-12-04 09:00:00,445.0,449.0
2022-12-05 09:00:00,439.0,453.0
2022-12-06 09:00:00,440.0,442.0
2022-12-07 09:00:00,420.0,442.0
2022-12-08 09:00:00,428.0,430.0
2022-12-09 09:00:00,429.0,432.0
2022-12-10 09:00:00,437.0,446.0
2022-12-11 09:00:00,427.0,439.0
2022-12-12 09:00:00,415.0,426.0
2022-12-13 09:00:00,422.0,456.0
2022-12-14 09:00:00,437.0,474.0
2022-12-15 09:00:00,420.0,440.0
2022-12-16 09:00:00,370.0,424.0
2022-12-17 09:00:00,365.0,373.0
2022-12-18 09:00:00,362.0,367.0
2022-12-19 09:00:00,330.0,366.0
2022-12-20 09:00:00,344.0,348.0
2022-12-21 09:00:00,350.0,363.0
2022-12-22 09:00:00,346.0,351.0
2022-12-23 09:00:00,348.0,348.0
2022-12-24 09:00:00,351.0,351.0
2022-12-25 09:00:00,343.0,351.0
2022-12-26 09:00:00,338.0,344.0
2022-12-27 09:00:00,334.0,350.0
2022-12-28 09:00:00,320.0,334.0
2022-12-29 09:00:00,318.0,322.0
2022-12-30 09:00:00,313.0,318.0
2022-12-31 09:00:00,313.0,318.0
2023-01-01 09:00:00,317.0,318.0
2023-01-02 09:00:00,322.0,325.0
2023-01-03 09:00:00,323.0,324.0
2023-01-04 09:00:00,331.0,334.0
2023-01-05 09:00:00,329.0,336.0
2023-01-06 09:00:00,328.0,332.0
2023-01-07 09:00:00,330.0,337.0
2023-01-08 09:00:00,343.0,346.0
2023-01-09 09:00:00,351.0,364.0
2023-01-10 09:00:00,357.0,358.0
2023-01-11 09:00:00,366.0,367.0
2023-01-12 09:00:00,374.0,375.0
2023-01-13 09:00:00,394.0,394.0
2023-01-14 09:00:00,421.0,429.0
2023-01-15 09:00:00,429.0,436.0
2023-01-16 09:00:00,425.0,441.0
2023-01-17 09:00:00,423.0,429.0
2023-01-18 09:00:00,397.0,458.0
2023-01-19 09:00:00,419.0,430.0
2023-01-20 09:00:00,441.0,445.0
2023-01-21 09:00:00,437.0,455.0
2023-01-22 09:00:00,455.0,472.0
2023-01-23 09:00:00,462.0,469.0
2023-01-24 09:00:00,435.0,511.0
2023-01-25 09:00:00,448.0,452.0
2023-01-26 09:00:00,462.0,465.0
2023-01-27 09:00:00,518.0,521.0
2023-01-28 09:00:00,495.0,528.0
2023-01-29 09:00:00,495.0,496.0
2023-01-30 09:00:00,448.0,495.0
2023-01-31 09:00:00,453.0,457.0
2023-02-01 09:00:00,486.0,491.0
2023-02-02 09:00:00,496.0,545.0
2023-02-03 09:00:00,507.0,509.0
2023-02-04 09:00:00,528.0,539.0
2023-02-05 09:00:00,557.0,564.0
2023-02-06 09:00:00,549.0,563.0
2023-02-07 09:00:00,578.0,580.0
2023-02-08 09:00:00,562.0,667.0
2023-02-09 09:00:00,505.0,610.0
2023-02-10 09:00:00,504.0,509.0
2023-02-11 09:00:00,513.0,514.0
2023-02-12 09:00:00,516.0,543.0
2023-02-13 09:00:00,496.0,517.0
2023-02-14 09:00:00,510.0,510.0
2023-02-15 09:00:00,541.0,543.0
2023-02-16 09:00:00,513.0,558.0
2023-02-17 09:00:00,579.0,609.0
2023-02-18 09:00:00,562.0,583.0
2023-02-19 09:00:00,573.0,600.0
2023-02-20 09:00:00,620.0,683.0
2023-02-21 09:00:00,604.0,642.0
2023-02-22 09:00:00,596.0,608.0
2023-02-23 09:00:00,621.0,636.0
2023-02-24 09:00:00,594.0,622.0
2023-02-25 09:00:00,587.0,596.0
2023-02-26 09:00:00,596.0,596.0
2023-02-27 09:00:00,587.0,597.0
2023-02-28 09:00:00,572.0,588.0
2023-03-01 09:00:00,583.0,586.0
2023-03-02 09:00:00,563.0,586.0
2023-03-03 09:00:00,519.0,563.0
2023-03-04 09:00:00,506.0,524.0
2023-03-05 09:00:00,500.0,515.0
2023-03-06 09:00:00,502.0,509.0
2023-03-07 09:00:00,487.0,509.0
2023-03-08 09:00:00,451.0,488.0
2023-03-09 09:00:00,423.0,473.0
2023-03-10 09:00:00,416.0,426.0
2023-03-11 09:00:00,411.0,427.0
2023-03-12 09:00:00,440.0,443.0
2023-03-13 09:00:00,468.0,469.0
2023-03-14 09:00:00,486.0,498.0
2023-03-15 09:00:00,458.0,494.0
2023-03-16 09:00:00,465.0,467.0
2023-03-17 09:00:00,498.0,499.0
2023-03-18 09:00:00,487.0,511.0
2023-03-19 09:00:00,524.0,537.0
2023-03-20 09:00:00,499.0,525.0
2023-03-21 09:00:00,496.0,502.0
2023-03-22 09:00:00,473.0,496.0
2023-03-23 09:00:00,485.0,488.0
2023-03-24 09:00:00,473.0,486.0
2023-03-25 09:00:00,469.0,477.0
2023-03-26 09:00:00,473.0,482.0
2023-03-27 09:00:00,448.0,475.0
2023-03-28 09:00:00,456.0,458.0
2023-03-29 09:00:00,488.0,493.0
2023-03-30 09:00:00,498.0,529.0
2023-03-31 09:00:00,515.0,519.0
2023-04-01 09:00:00,522.0,563.0
2023-04-02 09:00:00,507.0,548.0
2023-04-03 09:00:00,494.0,509.0
2023-04-04 09:00:00,523.0,536.0
2023-04-05 09:00:00,538.0,567.0
2023-04-06 09:00:00,533.0,568.0
2023-04-07 09:00:00,571.0,583.0
2023-04-08 09:00:00,531.0,574.0
2023-04-09 09:00:00,526.0,542.0
2023-04-10 09:00:00,535.0,538.0
2023-04-11 09:00:00,535.0,537.0
2023-04-12 09:00:00,521.0,535.0
2023-04-13 09:00:00,530.0,531.0
2023-04-14 09:00:00,534.0,538.0
2023-04-15 09:00:00,532.0,537.0
2023-04-16 09:00:00,534.0,540.0
2023-04-17 09:00:00,524.0,537.0
2023-04-18 09:00:00,530.0,534.0
2023-04-19 09:00:00,490.0,530.0
2023-04-20 09:00:00,502.0,505.0
2023-04-21 09:00:00,482.0,507.0
2023-04-22 09:00:00,489.0,492.0
2023-04-23 09:00:00,477.0,490.0
2023-04-24 09:00:00,471.0,481.0
2023-04-25 09:00:00,484.0,485.0
2023-04-26 09:00:00,472.0,495.0
2023-04-27 09:00:00,480.0,483.0
2023-04-28 09:00:00,476.0,482.0
2023-04-29 09:00:00,482.0,482.0
2023-04-30 09:00:00,471.0,483.0
2023-05-01 09:00:00,458.0,472.0
2023-05-02 09:00:00,458.0,460.0
2023-05-03 09:00:00,463.0,467.0
2023-05-04 09:00:00,458.0,466.0
2023-05-05 09:00:00,460.0,464.0
2023-05-06 09:00:00,451.0,463.0
2023-05-07 09:00:00,446.0,455.0
2023-05-08 09:00:00,413.0,447.0
2023-05-09 09:00:00,418.0,424.0
2023-05-10 09:00:00,427.0,438.0
2023-05-11 09:00:00,414.0,433.0
2023-05-12 09:00:00,417.0,418.0
2023-05-13 09:00:00,413.0,417.0
2023-05-14 09:00:00,413.0,416.0
2023-05-15 09:00:00,419.0,424.0
2023-05-16 09:00:00,420.0,422.0
2023-05-17 09:00:00,424.0,428.0
2023-05-18 09:00:00,425.0,429.0
2023-05-19 09:00:00,424.0,427.0
2023-05-20 09:00:00,425.0,427.0
2023-05-21 09:00:00,409.0,427.0
2023-05-22 09:00:00,410.0,413.0
2023-05-23 09:00:00,416.0,418.0
2023-05-24 09:00:00,396.0,417.0
2023-05-25 09:00:00,394.0,397.0
2023-05-26 09:00:00,394.0,397.0
2023-05-27 09:00:00,396.0,398.0
2023-05-28 09:00:00,405.0,410.0
2023-05-29 09:00:00,403.0,407.0
2023-05-30 09:00:00,405.0,414.0
2023-05-31 09:00:00,392.0,409.0
2023-06-01 09:00:00,392.0,398.0
2023-06-02 09:00:00,399.0,401.0
2023-06-03 09:00:00,398.0,405.0
2023-06-04 09:00:00,397.0,400.0
2023-06-05 09:00:00,363.0,398.0
2023-06-06 09:00:00,368.0,372.0
2023-06-07 09:00:00,398.0,423.0
2023-06-08 09:00:00,431.0,441.0
2023-06-09 09:00:00,373.0,438.0
2023-06-10 09:00:00,311.0,374.0
2023-06-11 09:00:00,309.0,320.0
2023-06-12 09:00:00,308.0,315.0
2023-06-13 09:00:00,303.0,316.0
2023-06-14 09:00:00,292.0,311.0
2023-06-15 09:00:00,292.0,295.0
2023-06-16 09:00:00,296.0,299.0
2023-06-17 09:00:00,302.0,307.0
2023-06-18 09:00:00,298.0,305.0
2023-06-19 09:00:00,304.0,305.0
2023-06-20 09:00:00,316.0,322.0
2023-06-21 09:00:00,331.0,334.0
2023-06-22 09:00:00,331.0,342.0
2023-06-23 09:00:00,354.0,355.0
2023-06-24 09:00:00,371.0,379.0
2023-06-25 09:00:00,364.0,381.0
2023-06-26 09:00:00,354.0,365.0
2023-06-27 09:00:00,366.0,367.0
2023-06-28 09:00:00,368.0,378.0
2023-06-29 09:00:00,370.0,424.0
2023-06-30 09:00:00,408.0,420.0
2023-07-01 09:00:00,423.0,449.0
2023-07-02 09:00:00,444.0,479.0
2023-07-03 09:00:00,467.0,477.0
2023-07-04 09:00:00,672.0,686.0
2023-07-05 09:00:00,534.0,736.0
2023-07-06 09:00:00,491.0,540.0
2023-07-07 09:00:00,476.0,515.0
2023-07-08 09:00:00,457.0,485.0
2023-07-09 09:00:00,448.0,476.0
2023-07-10 09:00:00,453.0,465.0
2023-07-11 09:00:00,429.0,463.0
2023-07-12 09:00:00,415.0,430.0
2023-07-13 09:00:00,409.0,416.0
2023-07-14 09:00:00,396.0,417.0
2023-07-15 09:00:00,396.0,403.0
2023-07-16 09:00:00,398.0,420.0
2023-07-17 09:00:00,401.0,406.0
2023-07-18 09:00:00,390.0,406.0
2023-07-19 09:00:00,401.0,405.0
2023-07-20 09:00:00,404.0,409.0
2023-07-21 09:00:00,403.0,410.0
2023-07-22 09:00:00,402.0,408.0
2023-07-23 09:00:00,402.0,420.0
2023-07-24 09:00:00,374.0,403.0
2023-07-25 09:00:00,374.0,376.0
2023-07-26 09:00:00,375.0,380.0
2023-07-27 09:00:00,378.0,380.0
2023-07-28 09:00:00,387.0,388.0
2023-07-29 09:00:00,400.0,422.0
