Date,Close,High
2023-06-06 09:00:00,1030.0,1040.0
2023-06-06 13:00:00,1035.0,1045.0
2023-06-06 17:00:00,1040.0,1045.0
2023-06-06 21:00:00,1050.0,1050.0
2023-06-07 01:00:00,1065.0,1065.0
2023-06-07 05:00:00,1055.0,1070.0
2023-06-07 09:00:00,1030.0,1055.0
2023-06-07 13:00:00,1035.0,1040.0
2023-06-07 17:00:00,1030.0,1035.0
2023-06-07 21:00:00,1005.0,1030.0
2023-06-08 01:00:00,1005.0,1015.0
2023-06-08 05:00:00,1005.0,1010.0
2023-06-08 09:00:00,990.0,1005.0
2023-06-08 13:00:00,994.0,996.0
2023-06-08 17:00:00,1005.0,1010.0
2023-06-08 21:00:00,1020.0,1030.0
2023-06-09 01:00:00,1010.0,1015.0
2023-06-09 05:00:00,1000.0,1015.0
2023-06-09 09:00:00,1005.0,1010.0
2023-06-09 13:00:00,997.0,1010.0
2023-06-09 17:00:00,1005.0,1010.0
2023-06-09 21:00:00,999.0,1010.0
2023-06-10 01:00:00,985.0,1005.0
2023-06-10 05:00:00,984.0,993.0
2023-06-10 09:00:00,929.0,983.0
2023-06-10 13:00:00,839.0,935.0
2023-06-10 17:00:00,853.0,855.0
2023-06-10 21:00:00,850.0,865.0
2023-06-11 01:00:00,869.0,873.0
2023-06-11 05:00:00,872.0,878.0
2023-06-11 09:00:00,864.0,874.0
2023-06-11 13:00:00,860.0,865.0
2023-06-11 17:00:00,875.0,875.0
2023-06-11 21:00:00,865.0,877.0
2023-06-12 01:00:00,875.0,875.0
2023-06-12 05:00:00,860.0,878.0
2023-06-12 09:00:00,840.0,860.0
2023-06-12 13:00:00,841.0,849.0
2023-06-12 17:00:00,855.0,857.0
2023-06-12 21:00:00,856.0,862.0
2023-06-13 01:00:00,851.0,857.0
2023-06-13 05:00:00,858.0,866.0
2023-06-13 09:00:00,864.0,868.0
2023-06-13 13:00:00,863.0,868.0
2023-06-13 17:00:00,862.0,873.0
2023-06-13 21:00:00,838.0,870.0
2023-06-14 01:00:00,842.0,846.0
2023-06-14 05:00:00,839.0,844.0
2023-06-14 09:00:00,847.0,854.0
2023-06-14 13:00:00,842.0,847.0
2023-06-14 17:00:00,843.0,850.0
2023-06-14 21:00:00,850.0,854.0
2023-06-15 01:00:00,842.0,852.0
2023-06-15 05:00:00,817.0,840.0
2023-06-15 09:00:00,824.0,824.0
2023-06-15 13:00:00,822.0,829.0
2023-06-15 17:00:00,824.0,826.0
2023-06-15 21:00:00,825.0,836.0
2023-06-16 01:00:00,839.0,842.0
2023-06-16 05:00:00,843.0,853.0
2023-06-16 09:00:00,853.0,854.0
2023-06-16 13:00:00,850.0,854.0
2023-06-16 17:00:00,834.0,856.0
2023-06-16 21:00:00,846.0,846.0
2023-06-17 01:00:00,859.0,870.0
2023-06-17 05:00:00,856.0,862.0
2023-06-17 09:00:00,854.0,860.0
2023-06-17 13:00:00,868.0,874.0
2023-06-17 17:00:00,860.0,872.0
2023-06-17 21:00:00,857.0,865.0
2023-06-18 01:00:00,860.0,864.0
2023-06-18 05:00:00,860.0,864.0
2023-06-18 09:00:00,854.0,861.0
2023-06-18 13:00:00,849.0,854.0
2023-06-18 17:00:00,848.0,855.0
2023-06-18 21:00:00,856.0,856.0
2023-06-19 01:00:00,856.0,863.0
2023-06-19 05:00:00,845.0,856.0
2023-06-19 09:00:00,858.0,862.0
2023-06-19 13:00:00,860.0,867.0
2023-06-19 17:00:00,847.0,861.0
2023-06-19 21:00:00,842.0,852.0
2023-06-20 01:00:00,844.0,851.0
2023-06-20 05:00:00,845.0,850.0
2023-06-20 09:00:00,843.0,852.0
2023-06-20 13:00:00,840.0,844.0
2023-06-20 17:00:00,838.0,840.0
2023-06-20 21:00:00,832.0,838.0
2023-06-21 01:00:00,861.0,864.0
2023-06-21 05:00:00,870.0,872.0
2023-06-21 09:00:00,891.0,892.0
2023-06-21 13:00:00,900.0,902.0
2023-06-21 17:00:00,908.0,920.0
2023-06-21 21:00:00,909.0,916.0
2023-06-22 01:00:00,926.0,936.0
2023-06-22 05:00:00,931.0,939.0
2023-06-22 09:00:00,959.0,961.0
2023-06-22 13:00:00,965.0,970.0
2023-06-22 17:00:00,930.0,966.0
2023-06-22 21:00:00,937.0,949.0
2023-06-23 01:00:00,940.0,943.0
2023-06-23 05:00:00,932.0,940.0
2023-06-23 09:00:00,943.0,966.0
2023-06-23 13:00:00,957.0,958.0
2023-06-23 17:00:00,954.0,956.0
2023-06-23 21:00:00,988.0,994.0
2023-06-24 01:00:00,989.0,1010.0
2023-06-24 05:00:00,999.0,1010.0
2023-06-24 09:00:00,1020.0,1025.0
2023-06-24 13:00:00,998.0,1025.0
2023-06-24 17:00:00,1005.0,1015.0
2023-06-24 21:00:00,987.0,1010.0
2023-06-25 01:00:00,991.0,995.0
2023-06-25 05:00:00,991.0,992.0
2023-06-25 09:00:00,1035.0,1040.0
2023-06-25 13:00:00,1060.0,1295.0
2023-06-25 17:00:00,1040.0,1065.0
2023-06-25 21:00:00,1020.0,1040.0
2023-06-26 01:00:00,1010.0,1030.0
2023-06-26 05:00:00,1015.0,1020.0
2023-06-26 09:00:00,997.0,1020.0
2023-06-26 13:00:00,982.0,997.0
2023-06-26 17:00:00,988.0,991.0
2023-06-26 21:00:00,987.0,1005.0
2023-06-27 01:00:00,976.0,988.0
2023-06-27 05:00:00,974.0,978.0
2023-06-27 09:00:00,993.0,999.0
2023-06-27 13:00:00,980.0,994.0
2023-06-27 17:00:00,988.0,989.0
2023-06-27 21:00:00,970.0,987.0
2023-06-28 01:00:00,986.0,991.0
2023-06-28 05:00:00,985.0,990.0
2023-06-28 09:00:00,970.0,986.0
2023-06-28 13:00:00,944.0,975.0
2023-06-28 17:00:00,952.0,957.0
2023-06-28 21:00:00,959.0,961.0
2023-06-29 01:00:00,928.0,959.0
2023-06-29 05:00:00,926.0,935.0
2023-06-29 09:00:00,930.0,932.0
2023-06-29 13:00:00,937.0,938.0
2023-06-29 17:00:00,952.0,952.0
2023-06-29 21:00:00,935.0,955.0
2023-06-30 01:00:00,933.0,939.0
2023-06-30 05:00:00,934.0,935.0
2023-06-30 09:00:00,957.0,957.0
2023-06-30 13:00:00,963.0,973.0
2023-06-30 17:00:00,977.0,979.0
2023-06-30 21:00:00,929.0,984.0
2023-07-01 01:00:00,957.0,968.0
2023-07-01 05:00:00,975.0,978.0
2023-07-01 09:00:00,968.0,977.0
2023-07-01 13:00:00,981.0,982.0
2023-07-01 17:00:00,987.0,990.0
2023-07-01 21:00:00,993.0,1000.0
2023-07-02 01:00:00,1000.0,1010.0
2023-07-02 05:00:00,1015.0,1020.0
2023-07-02 09:00:00,987.0,1020.0
2023-07-02 13:00:00,1000.0,1020.0
2023-07-02 17:00:00,1005.0,1005.0
2023-07-02 21:00:00,990.0,1005.0
2023-07-03 01:00:00,1000.0,1010.0
2023-07-03 05:00:00,1010.0,1020.0
2023-07-03 09:00:00,1020.0,1030.0
2023-07-03 13:00:00,1020.0,1030.0
2023-07-03 17:00:00,1025.0,1025.0
2023-07-03 21:00:00,1025.0,1035.0
2023-07-04 01:00:00,1025.0,1030.0
2023-07-04 05:00:00,1020.0,1025.0
2023-07-04 09:00:00,1025.0,1025.0
2023-07-04 13:00:00,1005.0,1025.0
2023-07-04 17:00:00,1020.0,1020.0
2023-07-04 21:00:00,1010.0,1025.0
2023-07-05 01:00:00,1000.0,1025.0
2023-07-05 05:00:00,1015.0,1025.0
2023-07-05 09:00:00,1025.0,1030.0
2023-07-05 13:00:00,1040.0,1040.0
2023-07-05 17:00:00,978.0,1040.0
2023-07-05 21:00:00,967.0,992.0
2023-07-06 01:00:00,965.0,976.0
2023-07-06 05:00:00,973.0,977.0
2023-07-06 09:00:00,967.0,973.0
2023-07-06 13:00:00,983.0,990.0
2023-07-06 17:00:00,982.0,1020.0
2023-07-06 21:00:00,967.0,983.0
2023-07-07 01:00:00,962.0,977.0
2023-07-07 05:00:00,947.0,972.0
2023-07-07 09:00:00,962.0,964.0
2023-07-07 13:00:00,958.0,965.0
2023-07-07 17:00:00,961.0,967.0
2023-07-07 21:00:00,965.0,971.0
2023-07-08 01:00:00,960.0,968.0
2023-07-08 05:00:00,961.0,963.0
2023-07-08 09:00:00,959.0,967.0
2023-07-08 13:00:00,958.0,960.0
2023-07-08 17:00:00,962.0,974.0
2023-07-08 21:00:00,965.0,970.0
2023-07-09 01:00:00,947.0,971.0
2023-07-09 05:00:00,958.0,958.0
2023-07-09 09:00:00,966.0,969.0
2023-07-09 13:00:00,967.0,970.0
2023-07-09 17:00:00,968.0,975.0
2023-07-09 21:00:00,967.0,974.0
2023-07-10 01:00:00,968.0,968.0
2023-07-10 05:00:00,952.0,968.0
2023-07-10 09:00:00,934.0,952.0
2023-07-10 13:00:00,930.0,941.0
2023-07-10 17:00:00,945.0,945.0
2023-07-10 21:00:00,965.0,966.0
2023-07-11 01:00:00,975.0,975.0
2023-07-11 05:00:00,967.0,980.0
2023-07-11 09:00:00,964.0,967.0
2023-07-11 13:00:00,965.0,970.0
2023-07-11 17:00:00,964.0,966.0
2023-07-11 21:00:00,965.0,968.0
2023-07-12 01:00:00,965.0,965.0
2023-07-12 05:00:00,991.0,991.0
2023-07-12 09:00:00,993.0,1010.0
2023-07-12 13:00:00,1005.0,1010.0
2023-07-12 17:00:00,993.0,1010.0
2023-07-12 21:00:00,995.0,1015.0
2023-07-13 01:00:00,983.0,1000.0
2023-07-13 05:00:00,994.0,995.0
2023-07-13 09:00:00,984.0,996.0
2023-07-13 13:00:00,997.0,1005.0
2023-07-13 17:00:00,1020.0,1025.0
2023-07-13 21:00:00,1030.0,1045.0
2023-07-14 01:00:00,1045.0,1055.0
2023-07-14 05:00:00,1060.0,1065.0
2023-07-14 09:00:00,1050.0,1085.0
2023-07-14 13:00:00,1040.0,1060.0
2023-07-14 17:00:00,1050.0,1055.0
2023-07-14 21:00:00,1060.0,1065.0
2023-07-15 01:00:00,1010.0,1070.0
2023-07-15 05:00:00,1035.0,1040.0
2023-07-15 09:00:00,1015.0,1045.0
2023-07-15 13:00:00,1030.0,1030.0
2023-07-15 17:00:00,1030.0,1040.0
2023-07-15 21:00:00,1025.0,1035.0
2023-07-16 01:00:00,1035.0,1045.0
2023-07-16 05:00:00,1030.0,1035.0
2023-07-16 09:00:00,1015.0,1035.0
2023-07-16 13:00:00,1025.0,1025.0
2023-07-16 17:00:00,1025.0,1025.0
2023-07-16 21:00:00,1020.0,1030.0
2023-07-17 01:00:00,1005.0,1020.0
2023-07-17 05:00:00,990.0,1005.0
2023-07-17 09:00:00,1000.0,1005.0
2023-07-17 13:00:00,1000.0,1010.0
2023-07-17 17:00:00,990.0,1015.0
2023-07-17 21:00:00,1000.0,1015.0
2023-07-18 01:00:00,987.0,1000.0
2023-07-18 05:00:00,1005.0,1005.0
2023-07-18 09:00:00,992.0,1010.0
2023-07-18 13:00:00,980.0,993.0
2023-07-18 17:00:00,973.0,989.0
2023-07-18 21:00:00,975.0,982.0
2023-07-19 01:00:00,968.0,979.0
2023-07-19 05:00:00,974.0,976.0
2023-07-19 09:00:00,997.0,997.0
2023-07-19 13:00:00,985.0,1005.0
2023-07-19 17:00:00,993.0,994.0
2023-07-19 21:00:00,997.0,999.0
2023-07-20 01:00:00,1000.0,1005.0
2023-07-20 05:00:00,986.0,1000.0
2023-07-20 09:00:00,994.0,999.0
2023-07-20 13:00:00,1010.0,1010.0
2023-07-20 17:00:00,1025.0,1025.0
2023-07-20 21:00:00,1015.0,1045.0
2023-07-21 01:00:00,1015.0,1020.0
2023-07-21 05:00:00,1025.0,1025.0
2023-07-21 09:00:00,1070.0,1080.0
2023-07-21 13:00:00,1060.0,1085.0
2023-07-21 17:00:00,1060.0,1070.0
2023-07-21 21:00:00,1055.0,1070.0
2023-07-22 01:00:00,1050.0,1060.0
2023-07-22 05:00:00,1055.0,1060.0
2023-07-22 09:00:00,1045.0,1055.0
2023-07-22 13:00:00,1045.0,1050.0
2023-07-22 17:00:00,1045.0,1055.0
2023-07-22 21:00:00,1045.0,1050.0
2023-07-23 01:00:00,1045.0,1045.0
2023-07-23 05:00:00,1035.0,1045.0
2023-07-23 09:00:00,1045.0,1050.0
2023-07-23 13:00:00,1050.0,1060.0
2023-07-23 17:00:00,1050.0,1055.0
2023-07-23 21:00:00,1055.0,1060.0
2023-07-24 01:00:00,1065.0,1075.0
2023-07-24 05:00:00,1065.0,1080.0
2023-07-24 09:00:00,1060.0,1085.0
2023-07-24 13:00:00,1070.0,1080.0
2023-07-24 17:00:00,1025.0,1070.0
2023-07-24 21:00:00,1020.0,1030.0
2023-07-25 01:00:00,1015.0,1025.0
2023-07-25 05:00:00,1015.0,1025.0
2023-07-25 09:00:00,1035.0,1045.0
2023-07-25 13:00:00,1040.0,1050.0
2023-07-25 17:00:00,1070.0,1105.0
2023-07-25 21:00:00,1065.0,1100.0
2023-07-26 01:00:00,1085.0,1105.0
2023-07-26 05:00:00,1110.0,1120.0
2023-07-26 09:00:00,1080.0,1115.0
2023-07-26 13:00:00,1085.0,1110.0
2023-07-26 17:00:00,1070.0,1090.0
2023-07-26 21:00:00,1065.0,1080.0
2023-07-27 01:00:00,1075.0,1085.0
2023-07-27 05:00:00,1060.0,1075.0
2023-07-27 09:00:00,1060.0,1080.0
2023-07-27 13:00:00,1050.0,1060.0
2023-07-27 17:00:00,1045.0,1055.0
2023-07-27 21:00:00,1030.0,1045.0
2023-07-28 01:00:00,1025.0,1040.0
2023-07-28 05:00:00,1015.0,1030.0
2023-07-28 09:00:00,1010.0,1025.0
2023-07-28 13:00:00,1010.0,1015.0
2023-07-28 17:00:00,1020.0,1020.0
2023-07-28 21:00:00,1025.0,1030.0
2023-07-29 01:00:00,1025.0,1030.0
2023-07-29 05:00:00,1030.0,1035.0
2023-07-29 09:00:00,1050.0,1050.0
