Date,Close,High
2023-07-22 01:30:00,751.0,752.0
2023-07-22 01:45:00,751.0,754.0
2023-07-22 02:00:00,752.0,754.0
2023-07-22 02:15:00,751.0,753.0
2023-07-22 02:30:00,752.0,752.0
2023-07-22 02:45:00,753.0,753.0
2023-07-22 03:00:00,754.0,754.0
2023-07-22 03:15:00,754.0,754.0
2023-07-22 03:30:00,754.0,754.0
2023-07-22 03:45:00,755.0,755.0
2023-07-22 04:00:00,756.0,757.0
2023-07-22 04:15:00,753.0,756.0
2023-07-22 04:30:00,753.0,753.0
2023-07-22 04:45:00,754.0,756.0
2023-07-22 05:00:00,753.0,755.0
2023-07-22 05:15:00,755.0,755.0
2023-07-22 05:30:00,758.0,760.0
2023-07-22 05:45:00,756.0,758.0
2023-07-22 06:00:00,756.0,758.0
2023-07-22 06:15:00,757.0,757.0
2023-07-22 06:30:00,757.0,758.0
2023-07-22 06:45:00,758.0,760.0
2023-07-22 07:00:00,757.0,759.0
2023-07-22 07:15:00,758.0,758.0
2023-07-22 07:30:00,757.0,758.0
2023-07-22 07:45:00,759.0,759.0
2023-07-22 08:00:00,758.0,761.0
2023-07-22 08:15:00,758.0,759.0
2023-07-22 08:30:00,760.0,761.0
2023-07-22 08:45:00,760.0,761.0
2023-07-22 09:00:00,758.0,761.0
2023-07-22 09:15:00,759.0,759.0
2023-07-22 09:30:00,771.0,784.0
2023-07-22 09:45:00,785.0,788.0
2023-07-22 10:00:00,780.0,790.0
2023-07-22 10:15:00,781.0,787.0
2023-07-22 10:30:00,803.0,805.0
2023-07-22 10:45:00,795.0,820.0
2023-07-22 11:00:00,803.0,815.0
2023-07-22 11:15:00,805.0,813.0
2023-07-22 11:30:00,808.0,812.0
2023-07-22 11:45:00,823.0,837.0
2023-07-22 12:00:00,817.0,833.0
2023-07-22 12:15:00,800.0,824.0
2023-07-22 12:30:00,782.0,801.0
2023-07-22 12:45:00,786.0,793.0
2023-07-22 13:00:00,789.0,791.0
2023-07-22 13:15:00,787.0,792.0
2023-07-22 13:30:00,782.0,790.0
2023-07-22 13:45:00,783.0,784.0
2023-07-22 14:00:00,777.0,785.0
2023-07-22 14:15:00,806.0,808.0
2023-07-22 14:30:00,793.0,810.0
2023-07-22 14:45:00,796.0,804.0
2023-07-22 15:00:00,792.0,796.0
2023-07-22 15:15:00,792.0,796.0
2023-07-22 15:30:00,793.0,796.0
2023-07-22 15:45:00,814.0,824.0
2023-07-22 16:00:00,808.0,821.0
2023-07-22 16:15:00,813.0,817.0
2023-07-22 16:30:00,814.0,826.0
2023-07-22 16:45:00,814.0,822.0
2023-07-22 17:00:00,816.0,824.0
2023-07-22 17:15:00,805.0,817.0
2023-07-22 17:30:00,795.0,814.0
2023-07-22 17:45:00,801.0,802.0
2023-07-22 18:00:00,803.0,810.0
2023-07-22 18:15:00,808.0,815.0
2023-07-22 18:30:00,803.0,813.0
2023-07-22 18:45:00,802.0,806.0
2023-07-22 19:00:00,801.0,808.0
2023-07-22 19:15:00,803.0,808.0
2023-07-22 19:30:00,802.0,807.0
2023-07-22 19:45:00,800.0,803.0
2023-07-22 20:00:00,805.0,806.0
2023-07-22 20:15:00,805.0,806.0
2023-07-22 20:30:00,807.0,813.0
2023-07-22 20:45:00,805.0,808.0
2023-07-22 21:00:00,804.0,812.0
2023-07-22 21:15:00,815.0,823.0
2023-07-22 21:30:00,846.0,853.0
2023-07-22 21:45:00,835.0,849.0
2023-07-22 22:00:00,870.0,873.0
2023-07-22 22:15:00,846.0,880.0
2023-07-22 22:30:00,859.0,867.0
2023-07-22 22:45:00,849.0,859.0
2023-07-22 23:00:00,857.0,872.0
2023-07-22 23:15:00,857.0,866.0
2023-07-22 23:30:00,851.0,858.0
2023-07-22 23:45:00,846.0,854.0
2023-07-23 00:00:00,832.0,848.0
2023-07-23 00:15:00,839.0,857.0
2023-07-23 00:30:00,842.0,857.0
2023-07-23 00:45:00,835.0,850.0
2023-07-23 01:00:00,833.0,843.0
2023-07-23 01:15:00,834.0,839.0
2023-07-23 01:30:00,830.0,841.0
2023-07-23 01:45:00,832.0,834.0
2023-07-23 02:00:00,833.0,845.0
2023-07-23 02:15:00,825.0,833.0
2023-07-23 02:30:00,828.0,829.0
2023-07-23 02:45:00,827.0,830.0
2023-07-23 03:00:00,822.0,829.0
2023-07-23 03:15:00,817.0,826.0
2023-07-23 03:30:00,823.0,830.0
2023-07-23 03:45:00,811.0,820.0
2023-07-23 04:00:00,816.0,817.0
2023-07-23 04:15:00,822.0,822.0
2023-07-23 04:30:00,819.0,823.0
2023-07-23 04:45:00,815.0,819.0
2023-07-23 05:00:00,826.0,830.0
2023-07-23 05:15:00,831.0,834.0
2023-07-23 05:30:00,835.0,843.0
2023-07-23 05:45:00,838.0,842.0
2023-07-23 06:00:00,832.0,838.0
2023-07-23 06:15:00,833.0,834.0
2023-07-23 06:30:00,836.0,837.0
2023-07-23 06:45:00,835.0,837.0
2023-07-23 07:00:00,839.0,840.0
2023-07-23 07:15:00,841.0,846.0
2023-07-23 07:30:00,838.0,845.0
2023-07-23 07:45:00,853.0,856.0
2023-07-23 08:00:00,906.0,906.0
2023-07-23 08:15:00,924.0,925.0
2023-07-23 08:30:00,908.0,944.0
2023-07-23 08:45:00,870.0,912.0
2023-07-23 09:00:00,975.0,982.0
2023-07-23 09:15:00,969.0,992.0
2023-07-23 09:30:00,960.0,995.0
2023-07-23 09:45:00,963.0,981.0
2023-07-23 10:00:00,938.0,965.0
2023-07-23 10:15:00,945.0,965.0
2023-07-23 10:30:00,948.0,956.0
2023-07-23 10:45:00,946.0,959.0
2023-07-23 11:00:00,914.0,948.0
2023-07-23 11:15:00,926.0,932.0
2023-07-23 11:30:00,937.0,953.0
2023-07-23 11:45:00,930.0,939.0
2023-07-23 12:00:00,937.0,939.0
2023-07-23 12:15:00,943.0,945.0
2023-07-23 12:30:00,937.0,946.0
2023-07-23 12:45:00,946.0,953.0
2023-07-23 13:00:00,945.0,954.0
2023-07-23 13:15:00,945.0,952.0
2023-07-23 13:30:00,952.0,969.0
2023-07-23 13:45:00,977.0,984.0
2023-07-23 14:00:00,968.0,979.0
2023-07-23 14:15:00,1010.0,1050.0
2023-07-23 14:30:00,996.0,1030.0
2023-07-23 14:45:00,930.0,999.0
2023-07-23 15:00:00,857.0,932.0
2023-07-23 15:15:00,878.0,880.0
2023-07-23 15:30:00,847.0,880.0
2023-07-23 15:45:00,833.0,845.0
2023-07-23 16:00:00,826.0,838.0
2023-07-23 16:15:00,827.0,831.0
2023-07-23 16:30:00,835.0,836.0
2023-07-23 16:45:00,830.0,838.0
2023-07-23 17:00:00,830.0,831.0
2023-07-23 17:15:00,843.0,850.0
2023-07-23 17:30:00,834.0,851.0
2023-07-23 17:45:00,826.0,834.0
2023-07-23 18:00:00,831.0,833.0
2023-07-23 18:15:00,839.0,840.0
2023-07-23 18:30:00,844.0,845.0
2023-07-23 18:45:00,899.0,915.0
2023-07-23 19:00:00,869.0,901.0
2023-07-23 19:15:00,891.0,900.0
2023-07-23 19:30:00,874.0,891.0
2023-07-23 19:45:00,877.0,895.0
2023-07-23 20:00:00,880.0,887.0
2023-07-23 20:15:00,875.0,882.0
2023-07-23 20:30:00,843.0,881.0
2023-07-23 20:45:00,856.0,863.0
2023-07-23 21:00:00,870.0,875.0
2023-07-23 21:15:00,861.0,894.0
2023-07-23 21:30:00,871.0,876.0
2023-07-23 21:45:00,862.0,872.0
2023-07-23 22:00:00,844.0,863.0
2023-07-23 22:15:00,852.0,869.0
2023-07-23 22:30:00,851.0,855.0
2023-07-23 22:45:00,848.0,854.0
2023-07-23 23:00:00,838.0,849.0
2023-07-23 23:15:00,837.0,851.0
2023-07-23 23:30:00,852.0,855.0
2023-07-23 23:45:00,839.0,852.0
2023-07-24 00:00:00,842.0,842.0
2023-07-24 00:15:00,876.0,880.0
2023-07-24 00:30:00,871.0,876.0
2023-07-24 00:45:00,856.0,871.0
2023-07-24 01:00:00,849.0,862.0
2023-07-24 01:15:00,840.0,848.0
2023-07-24 01:30:00,843.0,843.0
2023-07-24 01:45:00,835.0,843.0
2023-07-24 02:00:00,837.0,839.0
2023-07-24 02:15:00,838.0,846.0
2023-07-24 02:30:00,836.0,846.0
2023-07-24 02:45:00,843.0,843.0
2023-07-24 03:00:00,843.0,844.0
2023-07-24 03:15:00,840.0,845.0
2023-07-24 03:30:00,842.0,842.0
2023-07-24 03:45:00,836.0,842.0
2023-07-24 04:00:00,831.0,836.0
2023-07-24 04:15:00,831.0,832.0
2023-07-24 04:30:00,834.0,834.0
2023-07-24 04:45:00,833.0,837.0
2023-07-24 05:00:00,830.0,836.0
2023-07-24 05:15:00,822.0,828.0
2023-07-24 05:30:00,819.0,825.0
2023-07-24 05:45:00,816.0,820.0
2023-07-24 06:00:00,820.0,830.0
2023-07-24 06:15:00,811.0,820.0
2023-07-24 06:30:00,799.0,811.0
2023-07-24 06:45:00,798.0,800.0
2023-07-24 07:00:00,794.0,800.0
2023-07-24 07:15:00,798.0,800.0
2023-07-24 07:30:00,802.0,803.0
2023-07-24 07:45:00,803.0,806.0
2023-07-24 08:00:00,811.0,816.0
2023-07-24 08:15:00,809.0,812.0
2023-07-24 08:30:00,810.0,816.0
2023-07-24 08:45:00,813.0,814.0
2023-07-24 09:00:00,849.0,849.0
2023-07-24 09:15:00,833.0,855.0
2023-07-24 09:30:00,847.0,869.0
2023-07-24 09:45:00,852.0,853.0
2023-07-24 10:00:00,845.0,860.0
2023-07-24 10:15:00,840.0,848.0
2023-07-24 10:30:00,822.0,841.0
2023-07-24 10:45:00,826.0,833.0
2023-07-24 11:00:00,829.0,832.0
2023-07-24 11:15:00,822.0,829.0
2023-07-24 11:30:00,845.0,846.0
2023-07-24 11:45:00,836.0,870.0
2023-07-24 12:00:00,843.0,844.0
2023-07-24 12:15:00,846.0,854.0
2023-07-24 12:30:00,842.0,851.0
2023-07-24 12:45:00,840.0,843.0
2023-07-24 13:00:00,838.0,840.0
2023-07-24 13:15:00,836.0,846.0
2023-07-24 13:30:00,835.0,838.0
2023-07-24 13:45:00,836.0,837.0
2023-07-24 14:00:00,833.0,837.0
2023-07-24 14:15:00,829.0,833.0
2023-07-24 14:30:00,821.0,831.0
2023-07-24 14:45:00,827.0,827.0
2023-07-24 15:00:00,823.0,832.0
2023-07-24 15:15:00,821.0,824.0
2023-07-24 15:30:00,817.0,822.0
2023-07-24 15:45:00,799.0,820.0
2023-07-24 16:00:00,796.0,812.0
2023-07-24 16:15:00,797.0,803.0
2023-07-24 16:30:00,781.0,799.0
2023-07-24 16:45:00,778.0,782.0
2023-07-24 17:00:00,777.0,793.0
2023-07-24 17:15:00,783.0,784.0
2023-07-24 17:30:00,778.0,783.0
2023-07-24 17:45:00,774.0,779.0
2023-07-24 18:00:00,771.0,774.0
2023-07-24 18:15:00,770.0,773.0
2023-07-24 18:30:00,774.0,788.0
2023-07-24 18:45:00,767.0,774.0
2023-07-24 19:00:00,768.0,770.0
2023-07-24 19:15:00,763.0,769.0
2023-07-24 19:30:00,766.0,770.0
2023-07-24 19:45:00,767.0,774.0
2023-07-24 20:00:00,769.0,773.0
2023-07-24 20:15:00,767.0,770.0
2023-07-24 20:30:00,759.0,767.0
2023-07-24 20:45:00,762.0,764.0
2023-07-24 21:00:00,756.0,761.0
2023-07-24 21:15:00,761.0,764.0
2023-07-24 21:30:00,762.0,763.0
2023-07-24 21:45:00,759.0,762.0
2023-07-24 22:00:00,767.0,767.0
2023-07-24 22:15:00,765.0,770.0
2023-07-24 22:30:00,766.0,770.0
2023-07-24 22:45:00,767.0,767.0
2023-07-24 23:00:00,760.0,767.0
2023-07-24 23:15:00,762.0,762.0
2023-07-24 23:30:00,762.0,762.0
2023-07-24 23:45:00,760.0,763.0
2023-07-25 00:00:00,757.0,765.0
2023-07-25 00:15:00,762.0,764.0
2023-07-25 00:30:00,763.0,764.0
2023-07-25 00:45:00,763.0,763.0
2023-07-25 01:00:00,759.0,763.0
2023-07-25 01:15:00,760.0,762.0
2023-07-25 01:30:00,761.0,765.0
2023-07-25 01:45:00,761.0,761.0
2023-07-25 02:00:00,762.0,762.0
2023-07-25 02:15:00,759.0,760.0
2023-07-25 02:45:00,760.0,760.0
2023-07-25 03:00:00,759.0,760.0
2023-07-25 03:15:00,759.0,760.0
2023-07-25 03:30:00,755.0,759.0
2023-07-25 03:45:00,757.0,757.0
2023-07-25 04:00:00,757.0,758.0
2023-07-25 04:15:00,758.0,758.0
2023-07-25 04:30:00,759.0,759.0
2023-07-25 04:45:00,759.0,759.0
2023-07-25 05:00:00,757.0,760.0
2023-07-25 05:15:00,758.0,758.0
2023-07-25 05:30:00,754.0,759.0
2023-07-25 05:45:00,759.0,761.0
2023-07-25 06:00:00,759.0,762.0
2023-07-25 06:15:00,758.0,761.0
2023-07-25 06:30:00,763.0,766.0
2023-07-25 06:45:00,760.0,766.0
2023-07-25 07:00:00,762.0,765.0
2023-07-25 07:15:00,765.0,766.0
2023-07-25 07:30:00,766.0,766.0
2023-07-25 07:45:00,765.0,766.0
2023-07-25 08:00:00,763.0,765.0
2023-07-25 08:15:00,763.0,764.0
2023-07-25 08:30:00,768.0,775.0
2023-07-25 08:45:00,773.0,773.0
2023-07-25 09:00:00,786.0,824.0
2023-07-25 09:15:00,779.0,789.0
2023-07-25 09:30:00,778.0,784.0
2023-07-25 09:45:00,783.0,790.0
2023-07-25 10:00:00,781.0,790.0
2023-07-25 10:15:00,776.0,782.0
2023-07-25 10:30:00,766.0,780.0
2023-07-25 10:45:00,771.0,773.0
2023-07-25 11:00:00,774.0,779.0
2023-07-25 11:15:00,780.0,797.0
2023-07-25 11:30:00,779.0,786.0
2023-07-25 11:45:00,771.0,784.0
2023-07-25 12:00:00,776.0,776.0
2023-07-25 12:15:00,770.0,778.0
2023-07-25 12:30:00,774.0,777.0
2023-07-25 12:45:00,771.0,775.0
2023-07-25 13:00:00,769.0,772.0
2023-07-25 13:15:00,766.0,771.0
2023-07-25 13:30:00,760.0,767.0
2023-07-25 13:45:00,757.0,763.0
2023-07-25 14:00:00,756.0,758.0
2023-07-25 14:15:00,756.0,759.0
2023-07-25 14:30:00,757.0,758.0
2023-07-25 14:45:00,759.0,761.0
2023-07-25 15:00:00,759.0,761.0
2023-07-25 15:15:00,758.0,760.0
2023-07-25 15:30:00,760.0,761.0
2023-07-25 15:45:00,760.0,767.0
2023-07-25 16:00:00,762.0,762.0
2023-07-25 16:15:00,753.0,761.0
2023-07-25 16:30:00,756.0,758.0
2023-07-25 16:45:00,754.0,756.0
2023-07-25 17:00:00,751.0,755.0
2023-07-25 17:15:00,750.0,752.0
2023-07-25 17:30:00,751.0,768.0
2023-07-25 17:45:00,752.0,752.0
2023-07-25 18:00:00,751.0,752.0
2023-07-25 18:15:00,759.0,763.0
2023-07-25 18:30:00,758.0,763.0
2023-07-25 18:45:00,755.0,760.0
2023-07-25 19:00:00,762.0,768.0
2023-07-25 19:15:00,765.0,773.0
2023-07-25 19:30:00,761.0,764.0
2023-07-25 19:45:00,760.0,763.0
2023-07-25 20:00:00,757.0,760.0
2023-07-25 20:15:00,752.0,759.0
2023-07-25 20:30:00,755.0,755.0
2023-07-25 20:45:00,752.0,756.0
2023-07-25 21:00:00,754.0,756.0
2023-07-25 21:15:00,753.0,754.0
2023-07-25 21:30:00,751.0,756.0
2023-07-25 21:45:00,753.0,754.0
2023-07-25 22:00:00,752.0,754.0
2023-07-25 22:15:00,754.0,755.0
2023-07-25 22:30:00,757.0,759.0
2023-07-25 22:45:00,759.0,760.0
2023-07-25 23:00:00,760.0,760.0
2023-07-25 23:15:00,758.0,760.0
2023-07-25 23:30:00,755.0,759.0
2023-07-25 23:45:00,755.0,757.0
2023-07-26 00:00:00,756.0,757.0
2023-07-26 00:15:00,758.0,758.0
2023-07-26 00:30:00,758.0,758.0
2023-07-26 00:45:00,757.0,758.0
2023-07-26 01:00:00,757.0,757.0
2023-07-26 01:15:00,760.0,760.0
2023-07-26 01:30:00,760.0,760.0
2023-07-26 01:45:00,760.0,763.0
2023-07-26 02:00:00,760.0,762.0
2023-07-26 02:15:00,758.0,760.0
2023-07-26 02:30:00,758.0,759.0
2023-07-26 02:45:00,758.0,758.0
2023-07-26 03:00:00,756.0,757.0
2023-07-26 03:15:00,755.0,756.0
2023-07-26 03:30:00,757.0,757.0
2023-07-26 03:45:00,758.0,764.0
2023-07-26 04:00:00,759.0,759.0
2023-07-26 04:15:00,760.0,760.0
2023-07-26 04:30:00,757.0,759.0
2023-07-26 04:45:00,760.0,760.0
2023-07-26 05:00:00,761.0,761.0
2023-07-26 05:15:00,758.0,761.0
2023-07-26 05:30:00,761.0,761.0
2023-07-26 05:45:00,761.0,761.0
2023-07-26 06:00:00,762.0,762.0
2023-07-26 06:15:00,762.0,762.0
2023-07-26 06:30:00,763.0,766.0
2023-07-26 06:45:00,762.0,764.0
2023-07-26 07:00:00,761.0,763.0
2023-07-26 07:15:00,762.0,762.0
2023-07-26 07:30:00,763.0,764.0
2023-07-26 07:45:00,762.0,763.0
2023-07-26 08:00:00,762.0,762.0
2023-07-26 08:15:00,761.0,763.0
2023-07-26 08:30:00,759.0,762.0
2023-07-26 08:45:00,762.0,763.0
2023-07-26 09:00:00,751.0,762.0
2023-07-26 09:15:00,746.0,755.0
2023-07-26 09:30:00,745.0,749.0
2023-07-26 09:45:00,745.0,747.0
2023-07-26 10:00:00,748.0,756.0
2023-07-26 10:15:00,747.0,755.0
2023-07-26 10:30:00,738.0,747.0
2023-07-26 10:45:00,739.0,740.0
2023-07-26 11:00:00,738.0,742.0
2023-07-26 11:15:00,740.0,740.0
2023-07-26 11:30:00,739.0,743.0
2023-07-26 11:45:00,739.0,741.0
2023-07-26 12:00:00,741.0,742.0
2023-07-26 12:15:00,742.0,743.0
2023-07-26 12:30:00,743.0,743.0
2023-07-26 12:45:00,740.0,743.0
2023-07-26 13:00:00,739.0,740.0
2023-07-26 13:15:00,736.0,739.0
2023-07-26 13:30:00,736.0,737.0
2023-07-26 13:45:00,735.0,736.0
2023-07-26 14:00:00,735.0,735.0
2023-07-26 14:15:00,732.0,736.0
2023-07-26 14:30:00,735.0,735.0
2023-07-26 14:45:00,738.0,739.0
2023-07-26 15:00:00,734.0,738.0
2023-07-26 15:15:00,736.0,736.0
2023-07-26 15:30:00,736.0,736.0
2023-07-26 15:45:00,736.0,736.0
2023-07-26 16:00:00,738.0,739.0
2023-07-26 16:15:00,737.0,740.0
2023-07-26 16:30:00,738.0,738.0
2023-07-26 16:45:00,736.0,738.0
2023-07-26 17:00:00,737.0,739.0
2023-07-26 17:15:00,738.0,738.0
2023-07-26 17:30:00,739.0,740.0
2023-07-26 17:45:00,736.0,739.0
2023-07-26 18:00:00,736.0,737.0
2023-07-26 18:15:00,734.0,736.0
2023-07-26 18:30:00,732.0,735.0
2023-07-26 18:45:00,733.0,734.0
2023-07-26 19:00:00,733.0,736.0
2023-07-26 19:15:00,733.0,734.0
2023-07-26 19:30:00,734.0,734.0
2023-07-26 19:45:00,734.0,734.0
2023-07-26 20:00:00,733.0,736.0
2023-07-26 20:15:00,735.0,735.0
2023-07-26 20:30:00,733.0,734.0
2023-07-26 20:45:00,734.0,734.0
2023-07-26 21:00:00,735.0,735.0
2023-07-26 21:15:00,735.0,735.0
2023-07-26 21:30:00,736.0,742.0
2023-07-26 21:45:00,737.0,738.0
2023-07-26 22:00:00,737.0,740.0
2023-07-26 22:15:00,737.0,739.0
2023-07-26 22:30:00,737.0,737.0
2023-07-26 22:45:00,736.0,738.0
2023-07-26 23:00:00,739.0,739.0
2023-07-26 23:15:00,736.0,739.0
2023-07-26 23:30:00,737.0,737.0
2023-07-26 23:45:00,736.0,738.0
2023-07-27 00:00:00,734.0,736.0
2023-07-27 00:15:00,737.0,737.0
2023-07-27 00:30:00,739.0,739.0
2023-07-27 00:45:00,739.0,739.0
2023-07-27 01:00:00,738.0,739.0
2023-07-27 01:15:00,739.0,740.0
2023-07-27 01:30:00,739.0,740.0
2023-07-27 01:45:00,741.0,741.0
2023-07-27 02:00:00,742.0,743.0
2023-07-27 02:15:00,742.0,742.0
2023-07-27 02:30:00,744.0,744.0
2023-07-27 02:45:00,740.0,743.0
2023-07-27 03:00:00,739.0,740.0
2023-07-27 03:15:00,738.0,739.0
2023-07-27 03:30:00,740.0,740.0
2023-07-27 03:45:00,739.0,739.0
2023-07-27 04:00:00,739.0,740.0
2023-07-27 04:15:00,738.0,739.0
2023-07-27 04:30:00,739.0,740.0
2023-07-27 04:45:00,739.0,739.0
2023-07-27 05:00:00,738.0,738.0
2023-07-27 05:15:00,741.0,741.0
2023-07-27 05:30:00,742.0,742.0
2023-07-27 05:45:00,743.0,743.0
2023-07-27 06:00:00,744.0,744.0
2023-07-27 06:15:00,745.0,746.0
2023-07-27 06:30:00,744.0,746.0
2023-07-27 06:45:00,745.0,745.0
2023-07-27 07:00:00,744.0,745.0
2023-07-27 07:15:00,743.0,744.0
2023-07-27 07:30:00,743.0,744.0
2023-07-27 07:45:00,743.0,744.0
2023-07-27 08:00:00,743.0,744.0
2023-07-27 08:15:00,743.0,744.0
2023-07-27 08:30:00,741.0,743.0
2023-07-27 08:45:00,745.0,745.0
2023-07-27 09:00:00,744.0,754.0
2023-07-27 09:15:00,742.0,746.0
2023-07-27 09:30:00,741.0,742.0
2023-07-27 09:45:00,739.0,741.0
2023-07-27 10:00:00,743.0,743.0
2023-07-27 10:15:00,741.0,750.0
2023-07-27 10:30:00,739.0,741.0
2023-07-27 10:45:00,738.0,739.0
2023-07-27 11:00:00,737.0,739.0
2023-07-27 11:15:00,736.0,738.0
2023-07-27 11:30:00,737.0,739.0
2023-07-27 11:45:00,739.0,739.0
2023-07-27 12:00:00,736.0,739.0
2023-07-27 12:15:00,736.0,738.0
2023-07-27 12:30:00,737.0,737.0
2023-07-27 12:45:00,737.0,738.0
2023-07-27 13:00:00,737.0,737.0
2023-07-27 13:15:00,737.0,738.0
2023-07-27 13:30:00,738.0,738.0
2023-07-27 13:45:00,737.0,738.0
2023-07-27 14:00:00,740.0,742.0
2023-07-27 14:15:00,740.0,742.0
2023-07-27 14:30:00,740.0,741.0
2023-07-27 14:45:00,740.0,740.0
2023-07-27 15:00:00,741.0,741.0
2023-07-27 15:15:00,741.0,744.0
2023-07-27 15:30:00,742.0,745.0
2023-07-27 15:45:00,740.0,742.0
2023-07-27 16:00:00,740.0,740.0
2023-07-27 16:15:00,739.0,740.0
2023-07-27 16:30:00,740.0,740.0
2023-07-27 16:45:00,741.0,741.0
2023-07-27 17:00:00,740.0,742.0
2023-07-27 17:15:00,740.0,742.0
2023-07-27 17:30:00,740.0,742.0
2023-07-27 17:45:00,740.0,742.0
2023-07-27 18:00:00,742.0,742.0
2023-07-27 18:15:00,740.0,741.0
2023-07-27 18:30:00,741.0,741.0
2023-07-27 18:45:00,741.0,742.0
2023-07-27 19:00:00,740.0,741.0
2023-07-27 19:15:00,741.0,741.0
2023-07-27 19:30:00,741.0,741.0
2023-07-27 19:45:00,741.0,741.0
2023-07-27 20:00:00,741.0,742.0
2023-07-27 20:15:00,741.0,742.0
2023-07-27 20:30:00,739.0,741.0
2023-07-27 20:45:00,740.0,740.0
2023-07-27 21:00:00,741.0,741.0
2023-07-27 21:15:00,741.0,741.0
2023-07-27 21:30:00,740.0,741.0
2023-07-27 21:45:00,741.0,741.0
2023-07-27 22:00:00,740.0,741.0
2023-07-27 22:15:00,741.0,741.0
2023-07-27 22:30:00,739.0,741.0
2023-07-27 22:45:00,740.0,741.0
2023-07-27 23:00:00,739.0,741.0
2023-07-27 23:15:00,741.0,741.0
2023-07-27 23:30:00,738.0,741.0
2023-07-27 23:45:00,738.0,739.0
2023-07-28 00:00:00,740.0,742.0
2023-07-28 00:15:00,739.0,740.0
2023-07-28 00:30:00,741.0,741.0
2023-07-28 00:45:00,741.0,741.0
2023-07-28 01:00:00,741.0,741.0
2023-07-28 01:15:00,741.0,741.0
2023-07-28 01:30:00,741.0,741.0
2023-07-28 01:45:00,741.0,741.0
2023-07-28 02:00:00,741.0,741.0
2023-07-28 02:15:00,741.0,741.0
2023-07-28 02:30:00,741.0,741.0
2023-07-28 02:45:00,740.0,740.0
2023-07-28 03:00:00,740.0,740.0
2023-07-28 03:15:00,740.0,741.0
2023-07-28 03:30:00,739.0,739.0
2023-07-28 03:45:00,738.0,739.0
2023-07-28 04:00:00,739.0,739.0
2023-07-28 04:15:00,740.0,740.0
2023-07-28 04:30:00,738.0,739.0
2023-07-28 04:45:00,739.0,739.0
2023-07-28 05:00:00,740.0,740.0
2023-07-28 05:15:00,740.0,740.0
2023-07-28 05:30:00,737.0,739.0
2023-07-28 05:45:00,737.0,737.0
2023-07-28 06:00:00,738.0,738.0
2023-07-28 06:15:00,739.0,739.0
2023-07-28 06:30:00,739.0,739.0
2023-07-28 06:45:00,738.0,740.0
2023-07-28 07:00:00,738.0,738.0
2023-07-28 07:15:00,737.0,738.0
2023-07-28 07:30:00,739.0,739.0
2023-07-28 07:45:00,738.0,738.0
2023-07-28 08:00:00,738.0,738.0
2023-07-28 08:15:00,738.0,739.0
2023-07-28 08:30:00,737.0,738.0
2023-07-28 08:45:00,737.0,738.0
2023-07-28 09:00:00,735.0,738.0
2023-07-28 09:15:00,738.0,738.0
