Date,Open,High,Low,Close
2022-10-31 09:00:00,41.2,41.2,39.9,40.8
2022-11-01 09:00:00,40.8,41.1,40.4,40.6
2022-11-02 09:00:00,40.5,40.6,38.5,39.1
2022-11-03 09:00:00,39.3,40.3,39.1,39.7
2022-11-04 09:00:00,39.7,41.0,39.5,40.9
2022-11-05 09:00:00,40.9,41.5,40.4,40.7
2022-11-06 09:00:00,40.8,41.7,39.6,39.8
2022-11-07 09:00:00,40.0,40.3,38.9,39.4
2022-11-08 09:00:00,39.2,39.6,35.5,36.2
2022-11-09 09:00:00,36.2,39.6,30.4,31.0
2022-11-10 09:00:00,31.0,34.9,30.3,34.0
2022-11-11 09:00:00,34.0,34.3,30.7,31.9
2022-11-12 09:00:00,31.9,31.9,30.4,31.2
2022-11-13 09:00:00,31.1,32.6,28.7,29.0
2022-11-14 09:00:00,29.1,29.2,25.6,28.4
2022-11-15 09:00:00,28.5,29.3,27.8,28.8
2022-11-16 09:00:00,28.8,31.8,28.1,28.6
2022-11-17 09:00:00,28.6,28.7,27.7,28.2
2022-11-18 09:00:00,28.2,28.6,28.1,28.5
2022-11-19 09:00:00,28.4,32.3,28.3,29.7
2022-11-20 09:00:00,29.7,30.8,28.3,28.5
2022-11-21 09:00:00,28.5,30.3,27.7,29.1
2022-11-22 09:00:00,29.2,31.0,28.6,30.5
2022-11-23 09:00:00,30.4,31.4,30.2,31.2
2022-11-24 09:00:00,31.1,31.9,29.3,30.3
2022-11-25 09:00:00,30.4,32.9,29.6,31.1
2022-11-26 09:00:00,31.0,31.2,30.5,30.6
2022-11-27 09:00:00,30.7,31.4,30.5,30.6
2022-11-28 09:00:00,30.6,30.8,29.8,30.2
2022-11-29 09:00:00,30.2,30.5,29.7,30.2
2022-11-30 09:00:00,30.0,30.7,29.9,30.6
2022-12-01 09:00:00,30.6,32.8,30.3,30.6
2022-12-02 09:00:00,30.6,30.8,29.6,30.3
2022-12-03 09:00:00,30.3,30.3,29.9,29.9
2022-12-04 09:00:00,29.9,30.1,29.4,29.8
2022-12-05 09:00:00,29.9,31.4,29.5,29.8
2022-12-06 09:00:00,29.9,30.0,29.5,29.7
2022-12-07 09:00:00,29.7,31.1,28.6,29.7
2022-12-08 09:00:00,29.6,31.0,29.2,30.6
2022-12-09 09:00:00,30.7,31.0,30.1,30.3
2022-12-10 09:00:00,30.3,32.6,30.0,30.4
2022-12-11 09:00:00,30.4,31.0,29.6,29.6
2022-12-12 09:00:00,29.8,31.8,28.5,29.1
2022-12-13 09:00:00,29.1,29.3,28.3,28.9
2022-12-14 09:00:00,29.1,31.2,29.0,29.2
2022-12-15 09:00:00,29.3,29.3,28.6,28.9
2022-12-16 09:00:00,28.9,29.0,27.0,27.4
2022-12-17 09:00:00,27.3,27.4,26.0,27.1
2022-12-18 09:00:00,27.3,27.4,26.8,27.0
2022-12-19 09:00:00,27.1,27.2,25.3,25.7
2022-12-20 09:00:00,25.8,26.8,25.6,26.6
2022-12-21 09:00:00,26.6,26.8,26.1,26.3
2022-12-22 09:00:00,26.4,28.0,26.3,27.0
2022-12-23 09:00:00,27.2,27.3,26.8,27.2
2022-12-24 09:00:00,27.1,27.4,27.1,27.2
2022-12-25 09:00:00,27.3,28.2,26.8,27.3
2022-12-26 09:00:00,27.3,27.3,26.3,26.6
2022-12-27 09:00:00,26.6,26.6,25.7,26.0
2022-12-28 09:00:00,26.0,26.1,25.1,25.3
2022-12-29 09:00:00,25.2,27.7,25.2,25.6
2022-12-30 09:00:00,25.8,25.8,24.7,25.2
2022-12-31 09:00:00,25.2,25.6,24.9,25.4
2023-01-01 09:00:00,25.3,25.5,25.0,25.4
2023-01-02 09:00:00,25.3,25.8,25.0,25.6
2023-01-03 09:00:00,25.5,25.9,25.4,25.7
2023-01-04 09:00:00,25.7,26.1,25.6,26.0
2023-01-05 09:00:00,26.0,26.1,25.5,25.8
2023-01-06 09:00:00,25.8,26.1,24.7,25.5
2023-01-07 09:00:00,25.5,25.6,25.3,25.3
2023-01-08 09:00:00,25.3,26.2,25.1,25.9
2023-01-09 09:00:00,25.9,27.1,25.9,26.3
2023-01-10 09:00:00,26.4,27.1,25.9,26.8
2023-01-11 09:00:00,26.7,27.6,26.4,27.4
2023-01-12 09:00:00,27.4,27.8,26.6,27.6
2023-01-13 09:00:00,27.6,28.4,27.1,28.3
2023-01-14 09:00:00,28.3,29.9,27.9,29.0
2023-01-15 09:00:00,29.0,31.0,28.4,30.0
2023-01-16 09:00:00,30.0,30.5,28.9,29.8
2023-01-17 09:00:00,29.8,31.0,29.4,30.5
2023-01-18 09:00:00,30.5,31.0,28.5,28.7
2023-01-19 09:00:00,28.7,29.4,28.5,29.4
2023-01-20 09:00:00,29.4,30.7,28.9,30.6
2023-01-21 09:00:00,30.6,31.1,30.1,30.5
2023-01-22 09:00:00,30.5,31.1,30.4,31.0
2023-01-23 09:00:00,31.0,31.8,30.5,31.8
2023-01-24 09:00:00,31.7,33.0,30.4,30.8
2023-01-25 09:00:00,30.9,33.3,30.1,31.9
2023-01-26 09:00:00,31.9,32.6,31.2,31.8
2023-01-27 09:00:00,31.7,47.7,31.1,34.9
2023-01-28 09:00:00,34.9,36.9,33.7,34.1
2023-01-29 09:00:00,34.0,34.3,33.5,34.1
2023-01-30 09:00:00,34.1,34.2,31.5,32.0
2023-01-31 09:00:00,32.2,33.3,31.5,32.7
2023-02-01 09:00:00,32.7,35.5,31.5,34.2
2023-02-02 09:00:00,34.2,34.9,33.8,34.4
2023-02-03 09:00:00,34.4,37.9,34.2,36.2
2023-02-04 09:00:00,36.2,36.3,35.2,36.2
2023-02-05 09:00:00,36.2,39.5,34.4,35.4
2023-02-06 09:00:00,35.4,36.1,34.7,35.7
2023-02-07 09:00:00,38.1,44.1,35.8,37.4
2023-02-08 09:00:00,37.5,38.9,36.1,36.9
2023-02-09 09:00:00,37.0,37.3,34.6,34.9
2023-02-10 09:00:00,34.8,35.5,34.1,35.4
2023-02-11 09:00:00,35.5,36.6,35.3,36.1
2023-02-12 09:00:00,36.1,36.2,35.3,35.5
2023-02-13 09:00:00,35.4,35.5,33.6,34.5
2023-02-14 09:00:00,34.6,35.1,33.2,34.9
2023-02-15 09:00:00,35.1,37.1,34.6,37.0
2023-02-16 09:00:00,37.0,38.4,35.6,36.0
2023-02-17 09:00:00,35.8,38.0,35.5,37.7
2023-02-18 09:00:00,37.8,39.1,36.8,37.9
2023-02-19 09:00:00,37.9,39.5,37.3,38.6
2023-02-20 09:00:00,38.5,44.7,37.3,41.9
2023-02-21 09:00:00,41.8,44.6,39.6,40.2
2023-02-22 09:00:00,40.2,40.2,38.3,40.0
2023-02-23 09:00:00,40.0,40.1,38.3,39.4
2023-02-24 09:00:00,39.4,40.3,38.8,39.9
2023-02-25 09:00:00,39.8,39.9,38.2,39.1
2023-02-26 09:00:00,38.9,42.3,38.6,40.4
2023-02-27 09:00:00,40.5,41.3,39.2,40.6
2023-02-28 09:00:00,40.5,40.5,39.1,39.4
2023-03-01 09:00:00,39.3,39.6,38.6,39.5
2023-03-02 09:00:00,39.5,39.6,35.3,38.6
2023-03-03 09:00:00,38.6,38.6,35.1,36.5
2023-03-04 09:00:00,36.5,37.6,36.4,36.6
2023-03-05 09:00:00,36.7,37.2,36.0,36.7
2023-03-06 09:00:00,36.7,36.8,35.5,35.9
2023-03-07 09:00:00,35.9,36.9,34.5,35.3
2023-03-08 09:00:00,35.4,35.7,33.7,33.7
2023-03-09 09:00:00,33.9,34.8,30.8,31.4
2023-03-10 09:00:00,31.5,31.5,29.4,30.9
2023-03-11 09:00:00,30.9,31.7,30.0,31.3
2023-03-12 09:00:00,31.3,32.8,30.6,32.7
2023-03-13 09:00:00,32.7,34.8,32.5,34.6
2023-03-14 09:00:00,34.7,36.3,33.8,35.5
2023-03-15 09:00:00,35.5,36.0,34.6,35.1
2023-03-16 09:00:00,35.0,35.7,34.4,35.3
2023-03-17 09:00:00,35.4,36.9,35.0,36.7
2023-03-18 09:00:00,36.7,37.2,35.6,35.6
2023-03-19 09:00:00,35.8,37.5,35.6,37.4
2023-03-20 09:00:00,37.4,37.9,35.7,35.8
2023-03-21 09:00:00,35.9,36.9,34.6,35.8
2023-03-22 09:00:00,35.8,36.4,32.7,33.7
2023-03-23 09:00:00,33.7,35.1,33.1,34.7
2023-03-24 09:00:00,34.9,35.0,34.1,34.3
2023-03-25 09:00:00,34.3,34.7,34.1,34.3
2023-03-26 09:00:00,34.3,34.6,34.1,34.3
2023-03-27 09:00:00,34.3,34.5,32.7,33.4
2023-03-28 09:00:00,33.4,33.8,32.7,33.6
2023-03-29 09:00:00,33.7,34.7,33.3,34.5
2023-03-30 09:00:00,34.6,35.8,34.1,35.0
2023-03-31 09:00:00,35.0,35.9,34.3,35.8
2023-04-01 09:00:00,35.8,36.8,35.4,36.5
2023-04-02 09:00:00,36.5,37.5,35.1,35.6
2023-04-03 09:00:00,35.8,35.8,34.6,35.0
2023-04-04 09:00:00,35.0,35.7,35.0,35.4
2023-04-05 09:00:00,35.5,37.1,35.1,37.1
2023-04-06 09:00:00,37.1,40.6,36.0,36.4
2023-04-07 09:00:00,36.4,40.1,35.8,36.6
2023-04-08 09:00:00,36.6,37.4,36.5,36.8
2023-04-09 09:00:00,36.8,37.0,35.4,36.0
2023-04-10 09:00:00,36.1,39.6,35.7,36.8
2023-04-11 09:00:00,36.7,38.7,36.6,37.9
2023-04-12 09:00:00,37.9,37.9,36.1,36.3
2023-04-13 09:00:00,36.3,36.6,35.9,36.5
2023-04-14 09:00:00,36.5,36.7,36.2,36.6
2023-04-15 09:00:00,36.6,36.9,36.0,36.5
2023-04-16 09:00:00,36.4,37.7,36.1,37.0
2023-04-17 09:00:00,37.0,37.2,36.0,36.3
2023-04-18 09:00:00,36.4,36.9,36.1,36.8
2023-04-19 09:00:00,36.9,36.9,35.1,35.3
2023-04-20 09:00:00,35.3,35.6,34.4,35.2
2023-04-21 09:00:00,35.3,35.7,34.1,34.7
2023-04-22 09:00:00,34.7,35.4,34.0,35.3
2023-04-23 09:00:00,35.3,35.4,34.7,35.0
2023-04-24 09:00:00,35.0,35.3,34.1,34.4
2023-04-25 09:00:00,34.5,35.2,33.5,34.6
2023-04-26 09:00:00,34.5,35.0,33.5,34.0
2023-04-27 09:00:00,33.9,34.6,33.9,34.2
2023-04-28 09:00:00,34.2,36.6,34.0,34.8
2023-04-29 09:00:00,34.9,35.5,34.4,34.7
2023-04-30 09:00:00,34.6,34.7,34.2,34.3
2023-05-01 09:00:00,34.2,37.7,33.5,34.5
2023-05-02 09:00:00,34.5,34.6,32.8,33.5
2023-05-03 09:00:00,33.7,33.7,32.2,33.0
2023-05-04 09:00:00,33.0,33.1,32.5,32.9
2023-05-05 09:00:00,32.9,33.2,32.6,32.9
2023-05-06 09:00:00,32.9,33.2,32.2,32.4
2023-05-07 09:00:00,32.5,32.7,32.2,32.2
2023-05-08 09:00:00,32.3,32.6,31.0,31.5
2023-05-09 09:00:00,31.5,32.1,31.2,32.0
2023-05-10 09:00:00,32.0,32.4,31.5,32.0
2023-05-11 09:00:00,31.9,32.1,30.9,31.2
2023-05-12 09:00:00,31.2,31.5,30.0,31.5
2023-05-13 09:00:00,31.5,31.5,31.2,31.3
2023-05-14 09:00:00,31.3,31.8,31.2,31.4
2023-05-15 09:00:00,31.4,31.9,31.3,31.5
2023-05-16 09:00:00,31.5,33.6,31.4,31.7
2023-05-17 09:00:00,31.6,31.9,31.3,31.8
2023-05-18 09:00:00,31.7,32.1,31.3,31.3
2023-05-19 09:00:00,31.3,31.4,31.0,31.2
2023-05-20 09:00:00,31.2,32.3,31.1,31.5
2023-05-21 09:00:00,31.5,32.8,31.3,32.3
2023-05-22 09:00:00,32.3,32.8,30.9,32.4
2023-05-23 09:00:00,32.4,32.8,32.1,32.4
2023-05-24 09:00:00,32.4,32.5,31.1,31.3
2023-05-25 09:00:00,31.3,31.4,30.7,31.1
2023-05-26 09:00:00,31.1,31.3,30.7,31.0
2023-05-27 09:00:00,31.0,31.1,30.6,30.9
2023-05-28 09:00:00,30.9,31.7,30.9,31.4
2023-05-29 09:00:00,31.6,31.7,31.0,31.0
2023-05-30 09:00:00,31.0,31.3,30.6,30.7
2023-05-31 09:00:00,30.9,31.1,30.0,30.4
2023-06-01 09:00:00,30.3,30.3,29.8,30.0
2023-06-02 09:00:00,30.0,31.7,29.6,31.5
2023-06-03 09:00:00,31.6,38.1,31.4,35.9
2023-06-04 09:00:00,35.9,36.2,33.3,33.6
2023-06-05 09:00:00,33.6,34.5,30.2,31.0
2023-06-06 09:00:00,31.0,31.3,29.8,30.9
2023-06-07 09:00:00,31.0,32.5,29.6,30.0
2023-06-08 09:00:00,30.0,30.1,29.5,29.7
2023-06-09 09:00:00,29.8,29.9,28.3,28.4
2023-06-10 09:00:00,28.5,28.5,24.9,26.1
2023-06-11 09:00:00,26.2,30.2,26.1,27.2
2023-06-12 09:00:00,27.2,27.2,26.1,26.5
2023-06-13 09:00:00,26.5,27.9,26.3,26.5
2023-06-14 09:00:00,26.5,27.2,25.7,26.0
2023-06-15 09:00:00,26.0,26.3,25.4,26.0
2023-06-16 09:00:00,26.0,26.5,25.6,26.3
2023-06-17 09:00:00,26.1,26.7,26.1,26.4
2023-06-18 09:00:00,26.4,27.7,26.1,26.1
2023-06-19 09:00:00,26.1,26.4,26.1,26.3
2023-06-20 09:00:00,26.3,26.9,25.8,26.9
2023-06-21 09:00:00,26.8,28.1,26.7,28.0
2023-06-22 09:00:00,28.0,28.9,27.5,28.0
2023-06-23 09:00:00,28.0,29.5,27.9,29.4
2023-06-24 09:00:00,29.5,30.1,28.8,29.9
2023-06-25 09:00:00,29.8,30.6,29.4,29.4
2023-06-26 09:00:00,29.5,32.5,28.6,29.0
2023-06-27 09:00:00,28.9,29.2,28.6,29.0
2023-06-28 09:00:00,29.0,29.7,28.5,29.1
2023-06-29 09:00:00,29.2,29.7,28.8,29.4
2023-06-30 09:00:00,29.4,30.6,28.2,30.0
2023-07-01 09:00:00,29.9,31.9,29.6,30.8
2023-07-02 09:00:00,30.8,30.9,29.6,29.9
2023-07-03 09:00:00,29.9,30.9,29.8,30.0
2023-07-04 09:00:00,30.1,31.4,29.9,30.4
2023-07-05 09:00:00,30.4,30.9,29.4,29.8
2023-07-06 09:00:00,29.8,30.2,29.5,29.6
2023-07-07 09:00:00,29.6,30.0,29.5,29.8
2023-07-08 09:00:00,29.8,30.0,29.3,29.9
2023-07-09 09:00:00,30.0,30.1,29.6,29.6
2023-07-10 09:00:00,29.7,29.7,28.9,29.2
2023-07-11 09:00:00,29.3,30.3,28.9,30.2
2023-07-12 09:00:00,30.2,31.1,30.1,30.9
2023-07-13 09:00:00,30.8,30.9,29.9,30.6
2023-07-14 09:00:00,30.6,31.2,30.1,30.7
2023-07-15 09:00:00,30.9,41.0,30.9,31.7
2023-07-16 09:00:00,31.7,31.7,30.2,30.5
2023-07-17 09:00:00,30.4,30.6,29.9,30.1
2023-07-18 09:00:00,30.1,30.2,29.3,29.7
2023-07-19 09:00:00,29.6,30.0,29.5,29.6
2023-07-20 09:00:00,29.7,30.5,29.6,30.1
2023-07-21 09:00:00,30.2,30.4,30.0,30.2
2023-07-22 09:00:00,30.2,33.3,29.6,30.8
2023-07-23 09:00:00,30.8,31.6,30.4,30.8
2023-07-24 09:00:00,30.7,30.8,29.4,29.5
2023-07-25 09:00:00,29.5,30.6,29.5,30.4
2023-07-26 09:00:00,30.6,30.9,29.8,30.8
2023-07-27 09:00:00,30.9,31.2,30.6,30.9
2023-07-28 09:00:00,30.9,31.7,30.7,31.6
2023-07-29 09:00:00,31.6,34.6,31.2,33.0
2023-07-30 09:00:00,33.0,33.0,31.5,31.7
2023-07-31 09:00:00,31.9,32.2,31.2,31.4
2023-08-01 09:00:00,31.5,32.2,30.6,32.0
2023-08-02 09:00:00,32.1,33.0,31.3,31.6
2023-08-03 09:00:00,31.6,32.1,31.3,31.8
2023-08-04 09:00:00,31.8,32.1,31.2,31.4
2023-08-05 09:00:00,31.5,32.7,31.0,31.5
2023-08-06 09:00:00,31.5,31.9,31.2,31.3
2023-08-07 09:00:00,31.4,31.4,30.4,30.7
2023-08-08 09:00:00,30.8,31.0,29.4,30.3
2023-08-09 09:00:00,30.3,30.4,30.0,30.0
2023-08-10 09:00:00,30.0,30.3,29.9,30.1
2023-08-11 09:00:00,30.1,30.4,30.1,30.2
2023-08-12 09:00:00,30.3,31.0,30.2,30.5
2023-08-13 09:00:00,30.5,30.5,30.1,30.2
2023-08-14 09:00:00,30.3,30.4,30.0,30.2
2023-08-15 09:00:00,30.2,30.3,29.5,29.6
2023-08-16 09:00:00,29.5,30.0,28.3,28.5
2023-08-17 09:00:00,28.5,28.8,27.1,27.4
2023-08-18 09:00:00,27.4,27.9,27.0,27.7
2023-08-19 09:00:00,27.7,28.1,27.6,28.0
2023-08-20 09:00:00,27.9,29.2,27.9,28.4
2023-08-21 09:00:00,28.5,28.9,27.6,28.1
2023-08-22 09:00:00,28.1,28.2,27.6,27.9
2023-08-23 09:00:00,28.0,28.8,27.9,28.4
2023-08-24 09:00:00,28.3,28.4,28.0,28.1
2023-08-25 09:00:00,28.1,28.4,27.7,28.3
2023-08-26 09:00:00,28.3,28.6,28.0,28.0
2023-08-27 09:00:00,28.2,28.6,28.1,28.2
2023-08-28 09:00:00,28.2,28.3,27.7,28.0
2023-08-29 09:00:00,27.8,28.6,27.5,28.5
2023-08-30 09:00:00,28.5,28.5,27.9,28.0
2023-08-31 09:00:00,28.0,28.3,27.5,27.7
2023-09-01 09:00:00,27.7,28.0,27.5,27.7
2023-09-02 09:00:00,27.7,27.9,27.4,27.7
2023-09-03 09:00:00,27.6,27.8,27.3,27.6
2023-09-04 09:00:00,27.5,27.7,27.2,27.5
2023-09-05 09:00:00,27.5,27.9,27.3,27.9
2023-09-06 09:00:00,28.0,28.0,27.6,27.8
2023-09-07 09:00:00,27.8,28.3,27.8,28.1
2023-09-08 09:00:00,28.3,28.4,27.7,28.1
2023-09-09 09:00:00,28.3,28.3,27.9,28.2
2023-09-10 09:00:00,28.3,28.3,27.7,27.8
2023-09-11 09:00:00,27.8,27.9,26.9,27.3
2023-09-12 09:00:00,27.3,28.5,27.0,27.6
2023-09-13 09:00:00,27.7,28.2,27.4,28.2
2023-09-14 09:00:00,28.2,29.1,28.0,29.0
2023-09-15 09:00:00,29.0,29.4,28.5,29.3
2023-09-16 09:00:00,29.3,29.8,29.1,29.7
