Date,Open,High,Low,Close
2022-12-16,12500.0,12850.0,12450.0,12850.0
2022-12-19,12800.0,12950.0,12750.0,12900.0
2022-12-20,12900.0,13000.0,12850.0,12950.0
2022-12-21,12950.0,13000.0,12850.0,12900.0
2022-12-22,12900.0,12950.0,12750.0,12900.0
2022-12-23,12800.0,12850.0,12700.0,12750.0
2022-12-26,12750.0,12800.0,12700.0,12750.0
2022-12-27,12800.0,13000.0,12750.0,13000.0
2022-12-28,12200.0,12250.0,11700.0,11800.0
2022-12-29,11700.0,11900.0,11550.0,11550.0
2023-01-02,11600.0,11700.0,11200.0,11250.0
2023-01-03,11250.0,11500.0,11100.0,11450.0
2023-01-04,11350.0,11900.0,11350.0,11900.0
2023-01-05,11850.0,12450.0,11850.0,12400.0
2023-01-06,12350.0,12700.0,12300.0,12450.0
2023-01-09,12600.0,12700.0,12300.0,12400.0
2023-01-10,12400.0,12700.0,12300.0,12700.0
2023-01-11,12700.0,12700.0,12350.0,12350.0
2023-01-12,12400.0,12550.0,12350.0,12350.0
2023-01-13,12400.0,12800.0,12300.0,12750.0
2023-01-16,12750.0,13400.0,12700.0,13300.0
2023-01-17,13200.0,13300.0,12850.0,12850.0
2023-01-18,12850.0,12900.0,12600.0,12800.0
2023-01-19,12650.0,12750.0,12400.0,12500.0
2023-01-20,12450.0,12800.0,12450.0,12700.0
2023-01-25,12800.0,12950.0,12750.0,12920.0
2023-01-26,12890.0,13370.0,12890.0,13370.0
2023-01-27,13350.0,13500.0,13220.0,13480.0
2023-01-30,13460.0,13510.0,13320.0,13350.0
2023-01-31,13440.0,13500.0,12780.0,12830.0
2023-02-01,12810.0,12910.0,12670.0,12800.0
2023-02-02,12820.0,12850.0,12470.0,12550.0
2023-02-03,12510.0,12720.0,12400.0,12520.0
2023-02-06,12490.0,12490.0,12220.0,12380.0
2023-02-07,12340.0,12370.0,12230.0,12300.0
2023-02-08,12310.0,12810.0,12310.0,12800.0
2023-02-09,12850.0,12920.0,12400.0,12430.0
2023-02-10,12440.0,12740.0,12390.0,12660.0
2023-02-13,12560.0,12950.0,12560.0,12950.0
2023-02-14,12900.0,12930.0,12500.0,12590.0
2023-02-15,12550.0,12550.0,12160.0,12200.0
2023-02-16,12200.0,12300.0,12040.0,12130.0
2023-02-17,12100.0,12490.0,12100.0,12400.0
2023-02-20,12380.0,12440.0,12270.0,12390.0
2023-02-21,12390.0,12490.0,12260.0,12390.0
2023-02-22,12340.0,12360.0,12160.0,12190.0
2023-02-23,12210.0,12430.0,12190.0,12210.0
2023-02-24,12190.0,12400.0,12180.0,12310.0
2023-02-27,12240.0,12280.0,12030.0,12150.0
2023-02-28,12150.0,12260.0,12110.0,12200.0
2023-03-02,12150.0,12230.0,11860.0,11960.0
2023-03-03,11950.0,12030.0,11680.0,11710.0
2023-03-06,11720.0,11860.0,11640.0,11690.0
2023-03-07,11700.0,11860.0,11650.0,11780.0
2023-03-08,11800.0,11870.0,11620.0,11650.0
2023-03-09,11700.0,11720.0,11550.0,11580.0
2023-03-10,11400.0,11420.0,11260.0,11300.0
2023-03-13,11250.0,11430.0,11150.0,11400.0
2023-03-14,11250.0,11260.0,11000.0,11010.0
2023-03-15,11170.0,11370.0,10990.0,11100.0
2023-03-16,10940.0,11000.0,10880.0,10950.0
2023-03-17,11060.0,11260.0,11010.0,11090.0
2023-03-20,11070.0,11270.0,11000.0,11020.0
2023-03-21,11070.0,11300.0,11030.0,11270.0
2023-03-22,11460.0,11480.0,11200.0,11240.0
2023-03-23,11120.0,11180.0,11070.0,11180.0
2023-03-24,11100.0,11110.0,10980.0,11010.0
2023-03-27,11050.0,11060.0,10890.0,10990.0
2023-03-28,11130.0,11220.0,11090.0,11190.0
2023-03-29,11140.0,11290.0,11130.0,11250.0
2023-03-30,11320.0,11320.0,11130.0,11180.0
2023-03-31,11230.0,11410.0,11190.0,11410.0
2023-04-03,11410.0,11410.0,11240.0,11270.0
2023-04-04,11300.0,11370.0,11230.0,11350.0
2023-04-05,11330.0,11400.0,11280.0,11310.0
2023-04-06,11310.0,11350.0,11070.0,11090.0
2023-04-07,11130.0,11370.0,11100.0,11320.0
2023-04-10,11310.0,11410.0,11200.0,11200.0
2023-04-11,11200.0,11370.0,11150.0,11310.0
2023-04-12,11360.0,11420.0,11280.0,11390.0
2023-04-13,11350.0,11390.0,11280.0,11390.0
2023-04-14,11440.0,11720.0,11410.0,11670.0
2023-04-17,11730.0,11790.0,11530.0,11570.0
2023-04-18,11580.0,11660.0,11470.0,11660.0
2023-04-19,11680.0,11800.0,11660.0,11740.0
2023-04-20,11710.0,11760.0,11620.0,11760.0
2023-04-21,11710.0,11810.0,11680.0,11750.0
2023-04-24,11850.0,11860.0,11650.0,11670.0
2023-04-25,11760.0,12000.0,11690.0,11920.0
2023-04-26,11810.0,11860.0,11640.0,11750.0
2023-04-27,11690.0,11740.0,11550.0,11620.0
2023-04-28,11700.0,11750.0,11600.0,11730.0
2023-05-02,11660.0,11760.0,11600.0,11720.0
2023-05-03,11610.0,11630.0,11470.0,11560.0
2023-05-04,11500.0,11670.0,11500.0,11650.0
2023-05-08,11700.0,11820.0,11650.0,11770.0
2023-05-09,11780.0,11830.0,11700.0,11820.0
2023-05-10,11750.0,11810.0,11580.0,11680.0
2023-05-11,11700.0,11910.0,11670.0,11820.0
2023-05-12,11800.0,11850.0,11710.0,11750.0
2023-05-15,11750.0,11850.0,11720.0,11810.0
2023-05-16,11800.0,11890.0,11740.0,11800.0
2023-05-17,11710.0,11760.0,11660.0,11710.0
2023-05-18,11780.0,11860.0,11730.0,11860.0
2023-05-19,11870.0,12070.0,11870.0,12040.0
2023-05-22,11990.0,12150.0,11970.0,12030.0
2023-05-23,12060.0,12060.0,11970.0,12000.0
2023-05-24,11980.0,12030.0,11890.0,12010.0
2023-05-25,11930.0,12000.0,11810.0,11880.0
2023-05-26,11820.0,11900.0,11810.0,11870.0
2023-05-30,11900.0,12090.0,11880.0,11960.0
2023-05-31,11920.0,12070.0,11890.0,11980.0
2023-06-01,11970.0,11970.0,11810.0,11840.0
2023-06-02,11850.0,11930.0,11820.0,11890.0
2023-06-05,11950.0,12100.0,11950.0,12040.0
2023-06-07,12060.0,12090.0,11950.0,11970.0
2023-06-08,11910.0,12010.0,11900.0,12010.0
2023-06-09,12040.0,12180.0,12020.0,12180.0
2023-06-12,12160.0,12170.0,12030.0,12070.0
2023-06-13,12090.0,12100.0,11960.0,12010.0
2023-06-14,12010.0,12020.0,11860.0,11920.0
2023-06-15,11930.0,11970.0,11890.0,11910.0
2023-06-16,11950.0,12000.0,11860.0,11890.0
2023-06-19,11910.0,11970.0,11880.0,11940.0
2023-06-20,11940.0,12010.0,11900.0,12010.0
2023-06-21,11970.0,11970.0,11850.0,11880.0
2023-06-22,11910.0,12090.0,11880.0,12050.0
2023-06-23,11990.0,12050.0,11910.0,11930.0
2023-06-26,11960.0,12010.0,11860.0,11960.0
2023-06-27,11930.0,11980.0,11910.0,11960.0
2023-06-28,11980.0,12050.0,11970.0,11980.0
2023-06-29,11860.0,11920.0,11610.0,11610.0
2023-06-30,11680.0,11850.0,11640.0,11790.0
2023-07-03,11820.0,11940.0,11820.0,11930.0
2023-07-04,11900.0,11930.0,11790.0,11810.0
2023-07-05,11800.0,11870.0,11680.0,11700.0
2023-07-06,11700.0,11700.0,11380.0,11400.0
2023-07-07,11350.0,11430.0,11280.0,11360.0
2023-07-10,11430.0,11520.0,11310.0,11390.0
2023-07-11,11410.0,11490.0,11350.0,11490.0
2023-07-12,11500.0,11590.0,11420.0,11550.0
2023-07-13,11630.0,11710.0,11600.0,11600.0
2023-07-14,11650.0,11810.0,11630.0,11790.0
2023-07-17,11680.0,11750.0,11650.0,11710.0
2023-07-18,11820.0,11820.0,11600.0,11650.0
2023-07-19,11760.0,11810.0,11610.0,11660.0
2023-07-20,11650.0,11720.0,11610.0,11640.0
2023-07-21,11640.0,11760.0,11550.0,11760.0
2023-07-24,11750.0,11750.0,11620.0,11670.0
2023-07-25,11670.0,11750.0,11600.0,11640.0
2023-07-26,11660.0,11830.0,11510.0,11770.0
2023-07-27,11800.0,12140.0,11800.0,12140.0
2023-07-28,11900.0,11910.0,11440.0,11480.0
2023-07-31,11530.0,11660.0,11460.0,11650.0
2023-08-01,11560.0,11730.0,11470.0,11700.0
2023-08-02,11660.0,11790.0,11610.0,11650.0
2023-08-03,11580.0,11650.0,11460.0,11570.0
2023-08-04,11590.0,11610.0,11530.0,11600.0
2023-08-07,11530.0,11610.0,11490.0,11530.0
2023-08-08,11630.0,11630.0,11510.0,11520.0
2023-08-09,11510.0,11520.0,11420.0,11420.0
2023-08-10,11420.0,11470.0,11380.0,11390.0
2023-08-11,11390.0,11490.0,11380.0,11420.0
2023-08-14,11420.0,11510.0,11410.0,11440.0
2023-08-16,11360.0,11400.0,11310.0,11320.0
2023-08-17,11240.0,11360.0,11200.0,11360.0
2023-08-18,11260.0,11430.0,11250.0,11380.0
2023-08-21,11400.0,11500.0,11360.0,11460.0
2023-08-22,11460.0,11510.0,11420.0,11450.0
2023-08-23,11420.0,11580.0,11410.0,11570.0
2023-08-24,11570.0,11600.0,11530.0,11600.0
2023-08-25,11550.0,11610.0,11540.0,11560.0
2023-08-28,11600.0,11650.0,11580.0,11650.0
2023-08-29,11660.0,11790.0,11660.0,11710.0
2023-08-30,11760.0,11800.0,11660.0,11690.0
2023-08-31,11690.0,11910.0,11680.0,11910.0
2023-09-01,11840.0,11920.0,11810.0,11870.0
2023-09-04,11790.0,11940.0,11790.0,11900.0
2023-09-05,11860.0,11920.0,11840.0,11900.0
2023-09-06,11880.0,12020.0,11860.0,11950.0
2023-09-07,11900.0,11950.0,11870.0,11950.0
2023-09-08,11930.0,12000.0,11880.0,12000.0
2023-09-11,12000.0,12110.0,11970.0,12100.0
2023-09-12,12120.0,12140.0,11990.0,12050.0
2023-09-13,12050.0,12250.0,12040.0,12250.0
2023-09-14,12260.0,12300.0,12180.0,12270.0
2023-09-15,12280.0,12590.0,12260.0,12590.0
